key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
55995@98ddc9cf133d,0.18622354335432037,0.25680277473350704,0.3623708569631003,0.37112646072266986,0.17551910870449397,0.5,1.0,1.0,1.0,1,1.0,true
56177@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.5,0.03225806451612903,1.0,0.0,1,1.0,true
56177@423b950886cf,0.4152255786844649,0.46733239604463317,0.36173745434492177,0.3436723756920743,0.29664826526201143,0.25,0.03333333333333333,1.0,0.7582758826860929,1,0.045454545454545456,true
56179@173104e53251,0.33380220983832953,0.3924770307447574,0.5874955681877493,0.5905492739775501,0.5006376979843747,0.16666666666666666,0.125,1.0,1.0,1,0.3333333333333333,true
56179@35be16753b15,0.26139779051937945,0.3259131027932227,0.5263325018456648,0.5004744440889721,0.49115310575381804,0.09090909090909091,0.2,1.0,1.0,1,1.0,true
56179@8ff3a2671c3e,0.29515733296801827,0.3569494369336697,0.556660297975432,0.5450307616468777,0.5028796277938741,0.3333333333333333,0.16666666666666666,1.0,1.0,1,1.0,true
56179@c6f20d7a43f4,0.14757866648400914,0.22127518092241938,0.3522637094678012,0.3076943095403807,0.32155390407862194,1.0,0.3333333333333333,1.0,1.0,1,0.2,true
56179@a034980b16d1,0.30931061029909585,0.36996104232192484,0.5871402857420461,0.5719449625343038,0.5433901833385973,1.0,0.041666666666666664,1.0,1.0,1,0.3333333333333333,true
56179@77639d4416a7,0.27933531503148057,0.34240369964467604,0.5003713258531692,0.46885394579656053,0.4693023263147312,0.25,0.25,1.0,1.0,1,1.0,true
56179@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,1.0,0.03333333333333333,1.0,0.0,1,1.0,true
56179@401f4bc7c514,0.27933531503148057,0.34240369964467604,0.5518624199060688,0.5294181460737527,0.5148982080971553,0.05555555555555555,0.14285714285714285,1.0,1.0,1,1.0,true
56481@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.5,0.0625,1.0,0.0,1,1.0,true
56530@48954891c3a4,0.39553205673288594,0.4492274490175423,0.49934568453456946,0.49951940284168667,0.40591370327309156,0.25,1.0,1.0,1.0,1,1.0,true
56620@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.3333333333333333,0.03571428571428571,1.0,0.0,1,0.5,true
57021@0903909bc726,0.09311177167716018,0.17120184982233802,0.2049754913002216,0.16355535959501247,0.16611034200301233,0.16666666666666666,0.16666666666666666,1.0,1.0,1,0.25,true
57021@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.16666666666666666,0.06666666666666667,1.0,0.0,1,1.0,true
57021@d9247c83059c,0.09311177167716018,0.17120184982233802,0.18808549456290483,0.1954466103133613,0.0,0.16666666666666666,0.1,1.0,1.0,1,0.06666666666666667,true
57021@95d4e42b4598,0.14757866648400914,0.22127518092241938,0.27124074535055714,0.24312131399186393,0.21632497766829453,0.08333333333333333,0.08333333333333333,1.0,1.0,1,0.3333333333333333,true
57155@527baba1736d,0.6145295776508852,0.6433508575118375,0.737318679464985,0.6852502658210562,0.742823840920228,1.0,0.2,0.0,0.3951257628749048,1,1.0,true
57187@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.25,0.015873015873015872,1.0,0.0,1,1.0,true
57187@b2f2e861d15f,0.14757866648400914,0.22127518092241938,0.3846174475583398,0.34563881566674526,0.35103821740898794,0.25,0.05,1.0,1.0,1,0.01639344262295082,true
57251@1f2c1d8a7758,0.26139779051937945,0.3259131027932227,0.44252379803977365,0.3233346259695549,0.4518130061509452,0.05555555555555555,1.0,1.0,1.0,1,0.06666666666666667,true
57251@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.07692307692307693,0.017241379310344827,1.0,0.0,1,1.0,true
57251@400f344bd4ee,0.09311177167716018,0.17120184982233802,0.3591494699033294,0.3503500142693521,0.27169509166929867,0.05555555555555555,0.018518518518518517,1.0,0.7582758826860929,1,0.07692307692307693,true
57251@ad10732ec868,0.14757866648400914,0.22127518092241938,0.30051604481128574,0.27259226599168745,0.24691923710362948,0.05555555555555555,0.3333333333333333,1.0,0.7582758826860929,1,0.0625,true
57251@64235af288da,0.14757866648400914,0.22127518092241938,0.3046835838304584,0.3044835167100363,0.17551910870449397,0.05555555555555555,0.5,1.0,0.7582758826860929,1,0.025,true
57251@3e1010b1a2f6,0.26139779051937945,0.3259131027932227,0.42942048250070974,0.4376690173546482,0.27431441448947524,0.05555555555555555,0.020833333333333332,1.0,1.0,1,0.010526315789473684,true
57251@53ee263bec8e,0.29515733296801827,0.3569494369336697,0.5088437224941955,0.5223522355095598,0.3346787914558764,0.05555555555555555,0.043478260869565216,1.0,0.5250476998325834,1,0.037037037037037035,true
57626@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.2,0.05555555555555555,1.0,0.0,1,1.0,true
57772@68ac99f6fc8c,0.14757866648400914,0.22127518092241938,0.34143223901766534,0.32071259976915895,0.2793086774548723,0.25,0.09090909090909091,1.0,0.7582758826860929,1,1.0,true
57788@df327177f2d3,0.47759662914131507,0.5246722952928096,0.3204844801784125,0.31519078896454805,0.21632497766829453,1.0,0.25,1.0,0.47847322897948313,1,0.16666666666666666,true
57788@3868d918b534,0.18622354335432037,0.25680277473350704,0.3850861250382356,0.3484992582426812,0.3490410586639012,1.0,0.08333333333333333,1.0,1.0,1,1.0,true
57788@337ee1d97501,0.14757866648400914,0.22127518092241938,0.3841458499507004,0.38979315371466433,0.23520823068737326,1.0,1.0,1.0,1.0,1,1.0,true
57021@ae1af956306d,0.32211380700730474,0.38173147113346423,0.45573830893559714,0.4676281521233378,0.27431441448947524,0.06666666666666667,0.07142857142857142,1.0,1.0,1,1.0,false
55995@563e31510617,0.09311177167716018,0.17120184982233802,0.37511235409051774,0.3446617409643716,0.3309626707801035,0.2,0.16666666666666666,1.0,0.7582758826860929,1,0.1,false
56125@ed0588b983b9,0.18622354335432037,0.25680277473350704,0.27729927163773804,0.26484960952127556,0.19154912310262534,0.05714285714285714,0.027777777777777776,1.0,0.3070873590934068,1,0.07692307692307693,false
54807@740649f7f2f4,0.18622354335432037,0.25680277473350704,0.27331460579562755,0.27009511968320316,0.15544356207560955,0.14285714285714285,0.043478260869565216,1.0,0.3070873590934068,1,0.09090909090909091,false
55552@508f513efb73,0.14757866648400914,0.22127518092241938,0.23732922939076015,0.23159043733160428,0.12856542331604753,0.2,0.06666666666666667,1.0,1.0,1,0.02127659574468085,false
55799@508d52350c70,0.09311177167716018,0.17120184982233802,0.2267504842878217,0.23159043733160428,0.05537011400100411,0.16666666666666666,0.3333333333333333,0.0,1.0,1,1.0,false
55799@caf64f404d2c,0.14757866648400914,0.22127518092241938,0.28290859084285824,0.2796405761003415,0.16611034200301233,0.5,0.07142857142857142,0.0,0.7582758826860929,1,1.0,false
55799@7c87c5700845,0.5281695732973872,0.5711657806734832,0.46650851578775726,0.43041325273830766,0.43713695957151316,0.2,0.1,0.14285714285714285,0.7582758826860929,1,0.1111111111111111,false
54716@f6e85aeecbbe,0.14757866648400914,0.22127518092241938,0.5505614052155505,0.5234736913489698,0.5193372494432876,0.043478260869565216,0.034482758620689655,0.0,1.0,1,0.5,false
56125@75a9398c78e2,0.09311177167716018,0.17120184982233802,0.27729927163773804,0.2356248345676966,0.23930565131805578,0.06060606060606061,0.015873015873015872,1.0,0.45279677580810074,1,0.011904761904761904,false
55442@1e84698dc4db,0.14757866648400914,0.22127518092241938,0.27729927163773804,0.2796405761003415,0.12856542331604753,1.0,0.5,1.0,1.0,1,0.043478260869565216,false
57187@a1ad6ce01a4c,0.09311177167716018,0.17120184982233802,0.30051604481128574,0.2675160852860454,0.25386989635525936,1.0,0.08333333333333333,1.0,1.0,1,1.0,false
57187@e456cdb15dbf,0.14757866648400914,0.22127518092241938,0.35369188714294447,0.3011360539894118,0.32968452849047936,0.1,0.030303030303030304,1.0,0.19050765664971325,1,0.2,false
55171@7763fb293d01,0.09311177167716018,0.17120184982233802,0.3033197420462832,0.31519078896454805,0.0,0.16666666666666666,0.125,1.0,1.0,1,1.0,false
57251@75a9398c78e2,0.09311177167716018,0.17120184982233802,0.27729927163773804,0.2356248345676966,0.23930565131805578,0.07692307692307693,0.017857142857142856,1.0,0.45279677580810074,1,1.0,false
55799@73622673377e,0.14757866648400914,0.22127518092241938,0.14728821816757964,0.08640970391668631,0.12856542331604753,0.5,0.06666666666666667,0.14285714285714285,1.0,1,0.030303030303030304,false
55316@0c998188930b,0.30931061029909585,0.36996104232192484,0.3033197420462832,0.22284215161065024,0.2926533233995628,0.1111111111111111,0.05555555555555555,0.0,0.0682666078341636,1,0.1111111111111111,false
57788@d9023fb63990,0.2406904381611693,0.3068761058335884,0.3987303536006836,0.41017296038608675,0.19154912310262534,0.16666666666666666,0.06666666666666667,1.0,0.34737830320781815,1,0.2,false
57788@1465ca24e7c9,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.1409281571150238,0.05537011400100411,0.16666666666666666,0.16666666666666666,1.0,0.6678521115880746,1,0.034482758620689655,false
57251@d1b9f165f2ac,0.7748694686848967,0.7979656668777699,0.8041379843255071,0.8356095914035271,0.0,0.5,0.02040816326530612,1.0,1.0,1,1.0,false
56620@cf3a84c91268,0.26139779051937945,0.3259131027932227,0.4138838760936358,0.3961739619211838,0.35394334442986475,0.3333333333333333,0.047619047619047616,1.0,0.7582758826860929,1,0.09090909090909091,false
57155@a3173600a936,0.18622354335432037,0.25680277473350704,0.21444923617734213,0.20757110112765736,0.11074022800200822,0.3333333333333333,0.16666666666666666,0.0,0.45279677580810074,1,0.016666666666666666,false
55799@34675ad13544,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.10903690639667499,0.11074022800200822,0.5,0.09090909090909091,0.0,1.0,1,0.25,false
56125@f20929c26714,0.30931061029909585,0.36996104232192484,0.46901611310311037,0.39143753769229717,0.467256866908003,0.06060606060606061,0.015384615384615385,1.0,0.45279677580810074,1,0.017857142857142856,false
55171@0c998188930b,0.30931061029909585,0.36996104232192484,0.3033197420462832,0.22284215161065024,0.2926533233995628,0.09090909090909091,0.09090909090909091,1.0,0.048877764756536476,1,0.037037037037037035,false
57772@1cec7593533a,0.43239767724387124,0.4831193099103427,0.3756435223837996,0.3466039014197677,0.32968452849047936,0.04,0.017543859649122806,0.0,0.7582758826860929,1,0.2,false
57187@9fb9110089f7,0.14757866648400914,0.22127518092241938,0.22286803476261874,0.1811063813693591,0.18393553731705167,0.14285714285714285,0.018867924528301886,1.0,0.7582758826860929,1,0.006097560975609756,false
54475@690c8d684f60,0.09311177167716018,0.17120184982233802,0.1573953656628787,0.1409281571150238,0.08775955435224699,0.25,0.25,1.0,1.0,1,0.5,false
56125@1d96787426f8,0.2406904381611693,0.3068761058335884,0.3171198742089925,0.3258720557626925,0.11074022800200822,0.06060606060606061,0.017857142857142856,1.0,0.45279677580810074,1,0.005917159763313609,false
57772@e26ad385a48d,0.14757866648400914,0.22127518092241938,0.25744061318784783,0.23159043733160428,0.19849978235425522,0.03333333333333333,0.03125,0.0,1.0,1,0.020833333333333332,false
57251@da4d66de2c86,0.26139779051937945,0.3259131027932227,0.3335497408292103,0.3406273437282793,0.15544356207560955,0.07692307692307693,0.047619047619047616,1.0,0.45279677580810074,1,0.010416666666666666,false
57155@8089ef659248,0.14757866648400914,0.22127518092241938,0.4237511147631526,0.43945667389773735,0.11074022800200822,1.0,0.047619047619047616,1.0,0.27223948804960046,1,1.0,false
54497@b78bb6371feb,0.09311177167716018,0.17120184982233802,0.2914221811389171,0.26484960952127556,0.23520823068737326,0.3333333333333333,0.0625,0.0,1.0,1,0.5,false
56785@3883c752d7b3,0.14757866648400914,0.22127518092241938,0.4427422431298257,0.42703704764496564,0.3824353196713069,0.1,0.125,1.0,0.4049810446371973,1,0.2,false
57187@ee6602c7edfd,0.09311177167716018,0.17120184982233802,0.2599225132796756,0.21807381279334997,0.22148045600401645,0.25,0.2,1.0,1.0,1,1.0,false
56736@ed82d448c720,0.38826910464517844,0.44255036184483876,0.4831750933461325,0.49771438889369146,0.2793086774548723,1.0,1.0,1.0,1.0,1,1.0,false
55799@1bbbdb26d70b,0.14757866648400914,0.22127518092241938,0.25744061318784783,0.24312131399186393,0.17551910870449397,0.07142857142857142,0.019230769230769232,0.0,1.0,1,1.0,false
55316@5a8afbd57e06,0.14757866648400914,0.22127518092241938,0.24946575236295704,0.2592291117500589,0.0,0.14285714285714285,0.3333333333333333,1.0,0.773827075933237,1,0.25,false
56785@adba76277be5,0.456889276783105,0.5056352983331752,0.4687071691184164,0.4326932240296614,0.4394525474672667,0.09090909090909091,0.07692307692307693,1.0,0.35902432645652366,1,0.5,false
54716@52e87a111919,0.27933531503148057,0.34240369964467604,0.4109535293255236,0.3951457969266168,0.34699268517823495,0.125,0.1,0.0,1.0,1,0.125,false
57187@708acc3ad690,0.30931061029909585,0.36996104232192484,0.3591494699033294,0.3581783655026259,0.24320311642785655,0.1,0.017543859649122806,1.0,0.19050765664971325,1,0.030303030303030304,false
55799@12d802450002,0.29515733296801827,0.3569494369336697,0.42837283710916374,0.3961739619211838,0.3912501640169097,0.15384615384615385,0.05555555555555555,0.5714285714285714,0.6204534101262699,1,1.0,false
56785@a3173600a936,0.18622354335432037,0.25680277473350704,0.21444923617734213,0.20757110112765736,0.11074022800200822,0.1,0.25,1.0,0.5971398881949502,1,0.008,false
57187@0c998188930b,0.30931061029909585,0.36996104232192484,0.3033197420462832,0.22284215161065024,0.2926533233995628,0.1,0.022222222222222223,1.0,0.19050765664971325,1,1.0,false
55171@8d339d077f3b,0.33380220983832953,0.3924770307447574,0.5491307279558038,0.5387864125625089,0.49183295827339196,0.2,0.045454545454545456,1.0,0.7159834992134456,1,1.0,false
56125@a66172cd2503,0.09311177167716018,0.17120184982233802,0.18149950153371394,0.1409281571150238,0.14312966835325108,0.05714285714285714,0.05555555555555555,1.0,0.45279677580810074,1,0.034482758620689655,false
57187@15d4ec61ba8f,0.14757866648400914,0.22127518092241938,0.3802634004254975,0.3436723756920743,0.3438181407387937,0.25,0.25,1.0,1.0,1,0.2,false
55171@f89d5ae7aa33,0.2406904381611693,0.3068761058335884,0.33715476363760205,0.31374756494839645,0.2793086774548723,0.2,0.047619047619047616,1.0,1.0,1,0.3333333333333333,false
56785@108bab7293a5,0.09311177167716018,0.17120184982233802,0.37015625293019844,0.3076943095403807,0.35394334442986475,0.1,0.05263157894736842,1.0,0.458229434036169,1,0.010752688172043012,false
55552@bacc970962f2,0.09311177167716018,0.17120184982233802,0.30602328555027114,0.26484960952127556,0.26898696151492507,0.2,0.07142857142857142,1.0,1.0,1,0.015625,false
56785@02a8ac2eef59,0.09311177167716018,0.17120184982233802,0.1573953656628787,0.16355535959501247,0.0,0.1,0.045454545454545456,1.0,0.5971398881949502,1,0.07142857142857142,false
57251@8089ef659248,0.14757866648400914,0.22127518092241938,0.4237511147631526,0.43945667389773735,0.11074022800200822,0.08333333333333333,0.021739130434782608,1.0,0.27223948804960046,1,1.0,false
38410@a10666d51e59,0.06608439733031304,0.20570404496611053,0.4129627016963775,0.4078583075926847,0.22573339395646133,0.14285714285714285,0.058823529411764705,1.0,1.0,1,0.0625,true
191357@610c1756da93,0.22594404683665206,0.4188555037182755,0.6082854859346631,0.5312271337204609,0.6285067302922936,0.011627906976744186,0.047619047619047616,1.0,0.643801399345027,1,0.07142857142857142,true
191571@27bb40abd96f,0.06608439733031304,0.17718382013555786,0.3982935025521068,0.3355361423614212,0.4046409281128831,1.0,0.5,1.0,1.0,1,1.0,true
191399@ba9fd7dd4576,0.7396159142397352,0.7406061812372303,0.7823707068483857,0.7575343746537336,0.7256936273297427,0.25,0.03333333333333333,1.0,0.8271160779362225,1,0.5,true
189554@45b8614096b1,0.0,0.11711213489833155,0.1921167866513249,0.1444816272328475,0.18890021352612682,1.0,1.0,1.0,1.0,1,1.0,true
189746@28cd9c7a5fae,0.4518880936733042,0.48934290406480807,0.5337288734802474,0.4891549529453202,0.5181418692341517,0.5,0.02857142857142857,1.0,1.0,1,1.0,true
192894@e7f98ee45ecc,0.4116538068042425,0.5074474137860544,0.6447699757466673,0.6007582779217221,0.6294008497194203,0.5,0.14285714285714285,1.0,0.7154089371698258,1,1.0,true
189526@d858add3bba3,0.0,0.14041485532469067,0.11246231544070878,0.0986240537385567,0.06296673784204228,0.3333333333333333,1.0,1.0,1.0,1,1.0,true
192478@9bf9ea30f520,0.06608439733031304,0.08859191006777895,0.1746871247840085,0.16803445618334878,0.06296673784204228,0.14285714285714285,0.023255813953488372,1.0,1.0,1,1.0,true
189882@bce946de3231,0.0,0.05182294525691176,0.20210167028488468,0.18088083104991842,0.14620423763884519,1.0,0.07692307692307693,1.0,1.0,1,1.0,true
176945@612151d66b5f,0.17905642074863906,0.30053188004017556,0.4125104517531957,0.4083345499955632,0.2091709754808875,0.125,0.043478260869565216,1.0,1.0,1,1.0,true
192776@002c73ed1b13,0.0,0.0,0.08225672366991757,0.036399203817070964,0.09979991827237679,1.0,0.14285714285714285,1.0,1.0,1,1.0,true
192894@c1ec7191dc99,0.14934089169295822,0.30053188004017556,0.44738546238808324,0.4049465448062133,0.4278222026462796,0.2,0.037037037037037035,1.0,1.0,1,0.058823529411764705,true
187417@751786e70d2d,0.0,0.0,0.09862398942365351,0.0986240537385567,0.0,1.0,0.05,0.0,0.7674432176298361,1,0.5,true
190901@610c1756da93,0.22594404683665206,0.4188555037182755,0.6082854859346631,0.5312271337204609,0.6285067302922936,1.0,0.09090909090909091,1.0,0.7862820113382425,1,1.0,true
191399@76f9a849d2ad,0.0,0.0,0.2834084229327595,0.22673840454420918,0.2848339397992779,0.25,0.05263157894736842,1.0,1.0,1,1.0,true
191358@610c1756da93,0.22594404683665206,0.4188555037182755,0.6082854859346631,0.5312271337204609,0.6285067302922936,0.3333333333333333,0.07692307692307693,1.0,0.643801399345027,1,1.0,true
191156@325db673e9ca,0.2623129151112843,0.32281617986444205,0.42073623630381113,0.4177929196727829,0.18890021352612682,1.0,1.0,1.0,1.0,1,1.0,true
191399@9387b72807ce,0.3581128414972781,0.3979418455477129,0.5685475299206166,0.5161315312554233,0.5643643230735592,0.25,0.038461538461538464,1.0,1.0,1,0.25,true
210816@8559551465d2,0.9771239714375873,0.911100974583848,0.9469898526770555,0.9469904702302598,0.0,0.5,0.034482758620689655,1.0,0.41761999721628057,1,1.0,true
184548@a4c388b547e7,0.2778469664164643,0.4303778154313211,0.43451544383084056,0.3893650194120798,0.4192458569313079,0.3333333333333333,0.14285714285714285,1.0,1.0,1,1.0,true
203700@87a57d4562df,0.06608439733031304,0.17718382013555786,0.2907407760749784,0.2643266520013773,0.23973671924881043,0.2,0.07692307692307693,1.0,1.0,1,1.0,true
184579@cb77ccd141e4,0.0,0.0,0.21526247290588865,0.18667454976445727,0.17676998140676817,0.5,0.3333333333333333,1.0,1.0,1,1.0,true
189554@4ce71413be4a,0.4922814671122878,0.48934290406480807,0.6312494250131481,0.6250534120064123,0.4563783516371276,1.0,0.2,1.0,1.0,0,0.3333333333333333,true
190775@a194eab87b09,0.4617689478232709,0.4544129797493744,0.5109831834766,0.47243949967933474,0.48487156900064005,0.5,1.0,1.0,1.0,1,1.0,true
192894@eaced3baf617,0.06608439733031304,0.2487089347832638,0.35384141113454926,0.31251608341619624,0.3328045359048477,0.2,1.0,1.0,1.0,1,0.5,true
191399@5951a50a6f9a,0.7933311010255496,0.6775029491635726,0.6021394373337365,0.5498219072421794,0.5981743055117718,0.25,1.0,1.0,0.6166341604378589,1,0.07692307692307693,true
177122@11138d1eca43,0.47989696652810027,0.571525114647706,0.6684643557278611,0.6611547248761324,0.5082336545850141,0.2,0.0625,1.0,1.0,1,1.0,true
195797@44728f9b507e,0.6713378878609267,0.6129553096878928,0.6727607037051548,0.579209999168733,0.7042751135128286,1.0,0.038461538461538464,1.0,1.0,1,1.0,true
190604@efd7db4d1952,0.4518880936733042,0.5411658493217198,0.6521651720303113,0.6473590062525922,0.45517513139210947,1.0,0.125,1.0,1.0,1,0.25,true
187417@119494819767,0.0,0.0,0.25947278819060676,0.24604927197391604,0.16276665611441907,1.0,0.0625,0.0,0.7674432176298361,1,0.5,true
192732@e42a1654c224,0.0,0.08859191006777895,0.3344608038282807,0.3111242496074288,0.27213771332292974,0.5,0.14285714285714285,1.0,1.0,0,1.0,true
192719@f802edf10568,0.17905642074863906,0.287740102177659,0.3807499416331062,0.36528256366046225,0.2848339397992779,1.0,1.0,1.0,1.0,1,1.0,true
190901@36ee008cf2ad,0.11297202341832605,0.2487089347832638,0.34072646875661666,0.3191688659342263,0.27213771332292974,1.0,0.14285714285714285,1.0,0.7862820113382425,1,1.0,true
218072@1723314f2d0b,0.0,0.0,0.11246231544070878,0.06222484992148576,0.12593347568408456,1.0,0.3333333333333333,1.0,1.0,1,0.25,true
218072@ecd1a0f0e385,0.4241972388275912,0.5315514604066737,0.6724605482050423,0.5974109596876298,0.6918769112863951,1.0,0.2,1.0,1.0,1,1.0,true
194243@eb7c79ef3ef7,0.2778469664164643,0.3621161404374383,0.5502135642655852,0.5500181291397608,0.09979991827237679,0.5,0.2,1.0,1.0,1,1.0,true
198565@8559551465d2,0.9771239714375873,0.911100974583848,0.9469898526770555,0.9469904702302598,0.0,0.5,0.058823529411764705,1.0,0.0,1,1.0,true
190604@aa65a7eec3d1,0.17905642074863906,0.22900676539246964,0.4366195578997813,0.3944962149542268,0.41650670065557865,1.0,0.06666666666666667,1.0,1.0,1,1.0,true
195997@d89ae50c325a,0.2778469664164643,0.1601170247154849,0.46517608744321615,0.4308954187712978,0.43024479422541984,0.3333333333333333,0.058823529411764705,1.0,1.0,1,1.0,true
178227@4b361b475588,0.4116538068042425,0.5,0.6118989097279184,0.5794221414078315,0.5740264402851248,0.3333333333333333,0.1,1.0,1.0,1,1.0,true
184579@c4500bd8c757,0.0,0.14041485532469067,0.2302591559477033,0.17468723870137876,0.23300461763247096,0.5,1.0,1.0,1.0,1,0.125,true
195797@b80cd8d87227,0.06608439733031304,0.1601170247154849,0.41021438224790097,0.36528256366046225,0.3945991052199749,0.5,0.02702702702702703,0.16666666666666669,1.0,1,0.030303030303030304,true
195997@2fa506aff13c,0.06608439733031304,0.1601170247154849,0.3547087746343028,0.33764850999558577,0.26747813811100074,0.3333333333333333,0.07142857142857142,1.0,1.0,1,0.25,true
194717@93e0f9e110ea,0.24514081807895213,0.27352423036965934,0.2907407760749784,0.22307375358152826,0.3027034570908527,1.0,0.05555555555555555,1.0,1.0,1,1.0,true
194008@0b631ffea320,0.0,0.08859191006777895,0.223073608110253,0.22307375358152826,0.0,1.0,0.02631578947368421,1.0,1.0,1,1.0,true
191105@26fca0756cca,0.06608439733031304,0.0,0.1350231695040073,0.12444969984297151,0.06296673784204228,1.0,1.0,1.0,1.0,1,1.0,true
203700@187790b39c72,0.06608439733031304,0.19223780058160245,0.35556783787757956,0.3022871383432432,0.3516668696405459,0.2,0.023809523809523808,1.0,1.0,1,1.0,true
192186@69ff652bd805,0.06608439733031304,0.2575269902230222,0.39882312900784195,0.3484537361784948,0.3909890222159452,0.5,0.25,1.0,1.0,1,1.0,true
188317@a6120fb2cc09,0.0,0.0,0.16084879876695327,0.11246238877989302,0.16276665611441907,0.02127659574468085,0.14285714285714285,0.09090909090909091,0.8187919729325676,0,0.045454545454545456,false
184579@f2258c95c059,0.0,0.0,0.03639918008035379,0.0,0.06296673784204228,0.08333333333333333,0.0625,1.0,0.020171391671138444,0,0.043478260869565216,false
188317@7db19c2e6086,0.0,0.0,0.12444961868659946,0.11246238877989302,0.06296673784204228,0.037037037037037035,0.016129032258064516,0.09090909090909091,1.0,0,0.25,false
190901@2b8fca1b97d6,0.06608439733031304,0.17718382013555786,0.32169759753390653,0.18667454976445727,0.36727805638337757,0.014563106796116504,0.07142857142857142,1.0,0.6670925768706442,1,1.0,false
191358@e2fe8fffc58a,0.3283973124415973,0.4347108103585801,0.5484358542170414,0.493304793901436,0.5474005141860737,0.008264462809917356,0.1111111111111111,1.0,0.45378995285541485,1,0.3333333333333333,false
194008@9cde05265d9e,0.4116538068042425,0.436823438777211,0.5832247413659815,0.493304793901436,0.611674350844117,0.015625,0.02127659574468085,1.0,1.0,1,0.06666666666666667,false
191357@9c1a07318794,0.0,0.0,0.08225672366991757,0.0822567773113617,0.0,0.014492753623188406,0.015873015873015872,1.0,0.45378995285541485,0,0.2,false
195997@0a3cb5162a1a,0.0,0.20570404496611053,0.31251587961762084,0.22307375358152826,0.33953663752118723,0.03125,0.03333333333333333,1.0,1.0,0,0.3333333333333333,false
195997@c89fda787dfe,0.4841305598262523,0.45070805050521723,0.5611557867463646,0.5176903491218958,0.5440480377901458,0.045454545454545456,0.023255813953488372,1.0,1.0,0,0.037037037037037035,false
191357@3d25691c563f,0.20418054257991852,0.3543676402711158,0.4578222707207731,0.4390138907027561,0.37636981795152175,0.06818181818181819,0.006172839506172839,1.0,1.0,0,1.0,false
192241@1c89ae2b5294,0.0,0.2575269902230222,0.38758705545008815,0.29913693854435036,0.41368237574984595,0.125,0.05263157894736842,1.0,0.5895426371438677,0,0.07692307692307693,false
195797@4e3f11acd75b,0.0,0.05182294525691176,0.1350231695040073,0.0986240537385567,0.12593347568408456,0.03508771929824561,0.05263157894736842,0.33333333333333337,0.2365184658562752,0,0.1,false
176945@7012373d248c,0.14934089169295822,0.38604385530879515,0.4696040689005133,0.4676632944921593,0.19959983654475358,0.07692307692307693,0.03225806451612903,1.0,0.3171559687373877,0,0.14285714285714285,false
198565@22bf5d0e68bc,0.11297202341832605,0.3417859053635422,0.4521744070331969,0.36604658088821196,0.4771259745316606,0.25,0.041666666666666664,1.0,1.0,0,0.3333333333333333,false
188317@6333f22bba3e,0.0,0.1601170247154849,0.25947278819060676,0.23025930610483455,0.21782912381320668,0.045454545454545456,0.027777777777777776,0.18181818181818182,1.0,0,0.16666666666666666,false
184579@95da06f756f9,0.06608439733031304,0.11711213489833155,0.2975191965758062,0.29248415602632033,0.12593347568408456,0.09090909090909091,0.08333333333333333,1.0,0.020171391671138444,0,0.3333333333333333,false
195997@870bdb7ff9c8,0.11297202341832605,0.23923711265301395,0.35384141113454926,0.346583429312739,0.19959983654475358,0.02857142857142857,0.013333333333333334,1.0,0.020171391671138444,0,1.0,false
188317@49ab88acff31,0.06608439733031304,0.05182294525691176,0.14448153301321734,0.1350232575556277,0.06296673784204228,0.07692307692307693,0.01818181818181818,0.09090909090909091,1.0,0,0.5,false
191358@7606620a81fa,0.14934089169295822,0.20570404496611053,0.3165664053379244,0.3082741218954018,0.17676998140676817,0.00909090909090909,0.023809523809523808,1.0,0.4308178743396518,0,1.0,false
176945@6b8b4cf5589b,0.0,0.05182294525691176,0.1530376635625889,0.1444816272328475,0.06296673784204228,0.045454545454545456,0.045454545454545456,1.0,1.0,0,1.0,false
191358@f523a1101c52,0.14934089169295822,0.27352423036965934,0.4639063148753641,0.34272169488472753,0.5054910523065751,0.010101010101010102,0.0196078431372549,1.0,0.643801399345027,0,0.16666666666666666,false
195797@1f0b4d315d7a,0.0,0.14041485532469067,0.3733488560597984,0.3333728694339155,0.3497543400439164,0.05263157894736842,0.010638297872340425,0.16666666666666669,1.0,0,0.125,false
192186@1b8a3e40ee3b,0.3283973124415973,0.4007509939970291,0.4618365650087258,0.4049465448062133,0.46216641093154937,0.012658227848101266,0.023255813953488372,1.0,0.763493463340568,1,0.1,false
