key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
152388@75e49e9ae3c5,0.18622354335432037,0.25680277473350704,0.41822800419054845,0.4001572688650827,0.35945464602154564,0.125,0.02,1.0,0.4732317041869031,1,0.1,false
152388@ae35da9869ce,0.09311177167716018,0.17120184982233802,0.28108461894158404,0.2592291117500589,0.21632497766829453,0.09090909090909091,0.027777777777777776,1.0,0.7674432176298361,1,0.05555555555555555,false
152388@461888cce1cf,0.14757866648400914,0.22127518092241938,0.1573953656628787,0.15305264792931988,0.05537011400100411,0.08333333333333333,0.022727272727272728,1.0,0.5428657229282136,1,0.08333333333333333,false
152388@d93b84080d8d,0.09311177167716018,0.17120184982233802,0.48291894700636173,0.5016855570148074,0.05537011400100411,0.08333333333333333,0.04,1.0,0.5428657229282136,1,0.03333333333333333,false
152388@b66fddbb4931,0.26139779051937945,0.3259131027932227,0.3571487057180846,0.32711071919002493,0.3108871241512191,0.09090909090909091,0.021739130434782608,1.0,0.299010904108951,1,0.2,false
152388@e4e47c617dcb,0.18622354335432037,0.25680277473350704,0.3604545224253904,0.3258720557626925,0.32011454641867293,0.09090909090909091,0.023255813953488372,1.0,0.7674432176298361,1,0.5,false
152388@c3300283ecc3,0.6442276140146095,0.6747615357699714,0.7367736220463532,0.7656087851532689,0.0,0.16666666666666666,0.25,1.0,0.634764624204745,1,1.0,false
152388@b38e0f133ab3,0.30931061029909585,0.36996104232192484,0.6211246089046463,0.5900732403248798,0.6010352998470145,0.5,0.020833333333333332,1.0,1.0,1,1.0,false
152388@5d2608b8ef08,0.14757866648400914,0.22127518092241938,0.21444923617734213,0.15305264792931988,0.19154912310262534,0.09090909090909091,0.030303030303030304,1.0,0.7674432176298361,1,0.14285714285714285,false
152388@c236b590dc97,0.09311177167716018,0.17120184982233802,0.491519833408015,0.4273812648335933,0.4849438178456595,0.0625,0.03333333333333333,1.0,0.13137839700897533,1,0.3333333333333333,false
152388@88a602a39d9e,0.14757866648400914,0.22127518092241938,0.2548745650371399,0.2499650635116988,0.14312966835325108,0.1,0.09090909090909091,1.0,0.7674432176298361,1,1.0,false
152388@23d55261d14e,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.10903690639667499,0.0,0.09090909090909091,0.05263157894736842,1.0,0.7674432176298361,1,0.02564102564102564,false
152388@fcfdaf918a39,0.14757866648400914,0.22127518092241938,0.3226472322028915,0.2796405761003415,0.2884480267377895,0.08333333333333333,0.022222222222222223,1.0,0.37163715298554556,1,0.14285714285714285,false
152388@17f150e10333,0.7103829116524831,0.7386809080671339,0.6637977856561907,0.6352462150031598,0.6452193545911473,0.09090909090909091,0.0625,1.0,0.37163715298554556,1,0.037037037037037035,false
152388@bf7650f3df9a,0.2406904381611693,0.3068761058335884,0.45808971720248065,0.414335492598223,0.4350973035179374,0.125,0.02040816326530612,1.0,1.0,1,0.5,false
152388@0f5ecb7c4fbf,0.09311177167716018,0.17120184982233802,0.3388948671965927,0.3122773632259038,0.28625933670650217,0.05555555555555555,0.023809523809523808,1.0,1.0,1,1.0,false
152388@efc1cc473984,0.456889276783105,0.4780779556559265,0.47350504718777964,0.46074695746970057,0.411193126069494,0.09090909090909091,0.2,1.0,0.7674432176298361,1,0.09090909090909091,false
152388@392b7ccd397b,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.1265879281710216,0.0,0.09090909090909091,0.03125,1.0,0.7674432176298361,1,0.07142857142857142,false
152388@875cccb16ae5,0.32211380700730474,0.36996104232192484,0.4047288313554275,0.414335492598223,0.2263232834948995,0.16666666666666666,0.05555555555555555,1.0,1.0,1,0.2,false
152388@0d44dd26589e,0.14757866648400914,0.22127518092241938,0.4482112057395605,0.4213142696225788,0.406408331409992,0.058823529411764705,0.02857142857142857,1.0,0.24339919713832855,1,0.1111111111111111,false
152388@16a0abd70e5f,0.47370267849053826,0.521092449573402,0.5216352353921151,0.5402720422880455,0.25047014119748195,0.08333333333333333,0.14285714285714285,1.0,0.5428657229282136,1,0.03125,false
152388@f3c04a89cebc,0.09311177167716018,0.17120184982233802,0.30602328555027114,0.2796405761003415,0.25047014119748195,0.0625,0.024390243902439025,1.0,0.7674432176298361,1,0.3333333333333333,false
152388@b04b0c3c7865,0.09311177167716018,0.17120184982233802,0.18808549456290483,0.1954466103133613,0.0,0.05555555555555555,0.038461538461538464,1.0,1.0,1,0.3333333333333333,false
152388@d842c4f11396,1.0,0.9964930869667594,0.962336948496296,1.0,0.0,0.1111111111111111,0.3333333333333333,1.0,0.0,1,1.0,false
152388@dbe1024f852c,0.36377750510594475,0.3924770307447574,0.39989187774158214,0.4071223036858452,0.24320311642785655,0.09090909090909091,0.08333333333333333,1.0,0.634764624204745,1,0.027777777777777776,false
152388@edc97a8a96aa,0.29515733296801827,0.3569494369336697,0.24946575236295704,0.24312131399186393,0.14312966835325108,0.09090909090909091,0.03225806451612903,1.0,0.634764624204745,1,0.030303030303030304,false
