key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
152631@bd589bc1fad5,0.27933531503148057,0.34240369964467604,0.4349368492550385,0.4367597181860384,0.32155390407862194,0.06666666666666667,0.07692307692307693,1.0,0.3326633492667383,1,0.3333333333333333,false
152631@fd8aebb98542,0.2406904381611693,0.3068761058335884,0.33715476363760205,0.29940733600439423,0.2985732304288607,0.0625,0.025,1.0,0.013117246229326307,1,0.3333333333333333,false
152631@a562d831df36,0.32211380700730474,0.38173147113346423,0.414202576232548,0.3930482458996386,0.3603373311229253,0.06666666666666667,0.02857142857142857,1.0,0.3326633492667383,1,0.038461538461538464,false
152631@51b0f6261c8b,0.5544057673737324,0.4926236929449201,0.4910604015199671,0.4912781713843759,0.39588231308532507,0.3333333333333333,0.037037037037037035,1.0,0.7674432176298361,1,0.029411764705882353,false
152631@b2cd5fa175fa,0.27933531503148057,0.34240369964467604,0.3604545224253904,0.3660502800170278,0.20489376904731582,0.06666666666666667,0.015151515151515152,1.0,0.37163715298554556,1,0.034482758620689655,false
152631@b66fddbb4931,0.26139779051937945,0.3259131027932227,0.3571487057180846,0.32711071919002493,0.3108871241512191,0.3333333333333333,0.016666666666666666,1.0,0.299010904108951,1,0.2,false
152631@bdb151a442a2,0.09311177167716018,0.17120184982233802,0.17428536240019551,0.1811063813693591,0.0,0.3333333333333333,0.05263157894736842,1.0,0.7674432176298361,1,0.04,false
152631@0a69e4280852,0.43239767724387124,0.4831193099103427,0.4813635942423105,0.48460053280709814,0.37176853974390406,0.3333333333333333,0.038461538461538464,1.0,0.7674432176298361,1,0.027777777777777776,false
152631@b508e08b7057,0.09311177167716018,0.17120184982233802,0.1573953656628787,0.15305264792931988,0.05537011400100411,0.058823529411764705,0.029411764705882353,1.0,0.013117246229326307,1,0.043478260869565216,false
152631@0025a76674bd,0.30931061029909585,0.36996104232192484,0.36666219392568866,0.32711071919002493,0.33222068400602467,0.1111111111111111,0.2,1.0,0.3326633492667383,1,0.02564102564102564,false
152631@1cd7b3c66149,0.4089764570033886,0.4615873588044731,0.4883631417876126,0.49586697690741416,0.35765946510563773,0.058823529411764705,0.03333333333333333,1.0,0.013117246229326307,1,0.020833333333333332,false
152631@2982b4cc622a,0.6044679432671141,0.6413095543444256,0.609149629417452,0.6270894894821435,0.4333568819756843,0.5,0.06666666666666667,1.0,0.5428657229282136,1,0.14285714285714285,false
152631@551b446bec83,0.18622354335432037,0.25680277473350704,0.27729927163773804,0.2818563142300476,0.11074022800200822,0.06666666666666667,0.03571428571428571,1.0,0.37163715298554556,1,0.058823529411764705,false
152631@5a88b84f70a0,0.26139779051937945,0.3259131027932227,0.5088437224941955,0.47065754461691073,0.48531193918321963,0.25,0.019230769230769232,1.0,0.2695292484094901,1,0.25,false
152631@40680b6fe4d2,0.3805909068133781,0.4354915246622329,0.5819828554681964,0.5942572493620705,0.4483889596173132,0.1111111111111111,0.1,1.0,0.1797702772152207,1,0.05555555555555555,false
