key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
109614@319a0d15703c,0.2406904381611693,0.3068761058335884,0.3267957318127908,0.3283301777577659,0.19154912310262534,0.058823529411764705,0.030303030303030304,1.0,0.01709213910292605,1,0.3333333333333333,false
109614@3951dea95d6a,0.09311177167716018,0.17120184982233802,0.3712859928755263,0.35565450718774927,0.30228935110463356,0.058823529411764705,0.05263157894736842,1.0,0.01709213910292605,1,0.5,false
109614@0d44dd26589e,0.14757866648400914,0.22127518092241938,0.4482112057395605,0.4213142696225788,0.406408331409992,0.08333333333333333,0.02,1.0,0.3171559687373877,1,0.05263157894736842,false
109614@ecb01f75fdc9,0.09311177167716018,0.17120184982233802,0.3787545563533617,0.36826601814673393,0.2985732304288607,0.08333333333333333,0.015151515151515152,1.0,0.7073692365212303,1,0.06666666666666667,false
109614@fcfdaf918a39,0.14757866648400914,0.22127518092241938,0.3226472322028915,0.2796405761003415,0.2884480267377895,0.1,0.016666666666666666,1.0,0.48425361570502373,1,0.08333333333333333,false
109614@f5035234ee87,0.37244708670864074,0.4280046245558451,0.49924235186163757,0.5166023295760636,0.24320311642785655,0.05263157894736842,0.058823529411764705,1.0,0.3512041571517193,1,1.0,false
109614@0bbb4f252a1e,0.09311177167716018,0.17120184982233802,0.3470415582227856,0.2976397671902014,0.32011454641867293,0.14285714285714285,0.014084507042253521,1.0,0.5441705491984853,1,0.022222222222222223,false
109614@65ed8e4b7254,0.2406904381611693,0.3068761058335884,0.5026788563604883,0.47414521704646495,0.4683996931076459,0.5,0.018518518518518517,1.0,0.3512041571517193,1,0.125,false
109614@fde423ac335e,0.3545095621965396,0.4115140277043917,0.4836848001286142,0.4651177208723227,0.4333568819756843,0.5,0.1111111111111111,1.0,0.6166341604378589,1,0.047619047619047616,false
109614@8c37e52c5a50,0.4089764570033886,0.4615873588044731,0.7263332999755255,0.6978080697232641,0.7135879600745503,0.14285714285714285,0.025,1.0,0.3171559687373877,1,0.5,false
109614@f3c04a89cebc,0.09311177167716018,0.17120184982233802,0.30602328555027114,0.2796405761003415,0.25047014119748195,0.1,0.01818181818181818,1.0,1.0,1,0.14285714285714285,false
109614@40680b6fe4d2,0.3805909068133781,0.4354915246622329,0.5819828554681964,0.5942572493620705,0.4483889596173132,0.09090909090909091,0.09090909090909091,1.0,0.2342457045492192,1,0.16666666666666666,false
109614@0025a76674bd,0.30931061029909585,0.36996104232192484,0.36666219392568866,0.32711071919002493,0.33222068400602467,0.09090909090909091,0.16666666666666666,1.0,0.43346965824277195,1,0.034482758620689655,false
109614@5a88b84f70a0,0.26139779051937945,0.3259131027932227,0.5088437224941955,0.47065754461691073,0.48531193918321963,0.5,0.019230769230769232,1.0,0.3512041571517193,1,0.018518518518518517,false
109614@a4d58bfa0534,0.21619883862193562,0.2843601174107559,0.4382488663449951,0.43333268691834864,0.35103821740898794,0.0625,0.02857142857142857,1.0,0.28668847866100095,1,1.0,false
109614@0cb91f239c99,0.32211380700730474,0.38173147113346423,0.45481410732934147,0.4205687332153653,0.4224383458081234,0.14285714285714285,0.015625,1.0,0.5441705491984853,1,0.02857142857142857,false
109614@a8f2bae7a095,0.09311177167716018,0.17120184982233802,0.3247498999446624,0.28401133950296364,0.2884480267377895,0.5,0.014925373134328358,1.0,1.0,1,0.017543859649122806,false
109614@6f3a860305c3,0.36377750510594475,0.4200343734220062,0.4860601102418056,0.4541887019187317,0.4540167925044702,0.5,0.0196078431372549,1.0,0.21144305969559507,1,0.25,false
109614@d7c64f06ad0a,0.14757866648400914,0.22127518092241938,0.4065098822625451,0.37112646072266986,0.37100411105032816,0.07142857142857142,0.02127659574468085,1.0,0.48425361570502373,1,0.25,false
109614@05eccb2300e5,0.2406904381611693,0.3068761058335884,0.37403870245540133,0.35215822038853895,0.31715560855784763,0.07142857142857142,0.05,1.0,0.7073692365212303,1,1.0,false
109614@d0c77dcb7074,0.09311177167716018,0.17120184982233802,0.19975334005520587,0.20757110112765736,0.0,0.058823529411764705,0.027777777777777776,1.0,0.01709213910292605,1,0.038461538461538464,false
109614@c236b590dc97,0.09311177167716018,0.17120184982233802,0.491519833408015,0.4273812648335933,0.4849438178456595,0.1,0.022222222222222223,1.0,0.17118972972974214,1,0.3333333333333333,false
109614@7e005f179e51,0.09311177167716018,0.17120184982233802,0.39989187774158214,0.41473988167445225,0.08775955435224699,0.14285714285714285,0.041666666666666664,1.0,0.7073692365212303,1,1.0,false
109614@03c43f5ca578,0.09311177167716018,0.17120184982233802,0.23732922939076015,0.20174224958674433,0.19154912310262534,0.0625,0.015384615384615385,1.0,1.0,1,0.25,false
109614@34dbb0c41b3e,0.32211380700730474,0.38173147113346423,0.4072107314472553,0.41514220225531473,0.24691923710362948,0.058823529411764705,0.07142857142857142,1.0,0.01709213910292605,1,0.125,false
109614@ac764de72cd4,0.32211380700730474,0.38173147113346423,0.5515522097539658,0.5384524269138911,0.4998761842204232,0.058823529411764705,0.5,1.0,0.01709213910292605,1,0.16666666666666666,false
109614@a625ea2ed481,0.3545095621965396,0.4115140277043917,0.4356588690812359,0.4514548136775264,0.14312966835325108,0.0625,0.038461538461538464,1.0,0.7073692365212303,1,0.25,false
109614@2ed4c9f470df,0.36377750510594475,0.40236198736207207,0.5309595137665177,0.5371021190362076,0.41914376800442493,0.058823529411764705,0.08333333333333333,1.0,0.01709213910292605,1,0.16666666666666666,false
109614@614124ae3f56,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.10903690639667499,0.0,0.058823529411764705,0.014285714285714285,1.0,0.01709213910292605,1,0.03225806451612903,false
109614@c773446c3b33,0.09311177167716018,0.17120184982233802,0.27124074535055714,0.20757110112765736,0.25047014119748195,0.14285714285714285,0.020833333333333332,1.0,0.8271160779362225,1,0.038461538461538464,false
109614@ca92e92682ce,0.09311177167716018,0.17120184982233802,0.28108461894158404,0.24661760079107428,0.23520823068737326,0.09090909090909091,0.017543859649122806,1.0,0.43346965824277195,1,0.1,false
109614@1db258cb459d,0.14757866648400914,0.22127518092241938,0.38601486271683655,0.35125931343796185,0.3480234374005669,0.0625,0.015873015873015872,1.0,0.7073692365212303,1,0.5,false
109614@b21eb05a252a,0.09311177167716018,0.17120184982233802,0.18149950153371394,0.1811063813693591,0.05537011400100411,0.045454545454545456,0.01694915254237288,1.0,0.3171559687373877,1,0.04,false
109614@f19d5143d442,0.14757866648400914,0.22127518092241938,0.2049754913002216,0.21299763208770792,0.0,0.05,0.2,1.0,0.28668847866100095,1,0.5,false
109614@19ed0a21b822,0.6044679432671141,0.6084962682538766,0.6230827758939415,0.5975223523871422,0.5973273945452277,0.05263157894736842,0.1,1.0,0.3512041571517193,1,0.09090909090909091,false
109614@808bae83b3d5,0.26139779051937945,0.3259131027932227,0.31937947995259464,0.31936806271961304,0.19154912310262534,0.14285714285714285,0.3333333333333333,1.0,0.8271160779362225,1,0.013333333333333334,false
109614@17f57d3764cf,0.18622354335432037,0.25680277473350704,0.44007834927114825,0.43583978369835813,0.35103821740898794,0.08333333333333333,0.07692307692307693,1.0,0.48425361570502373,1,0.2,false
109614@40bf10f47746,0.09311177167716018,0.17120184982233802,0.24055061645053108,0.2273378610317101,0.15544356207560955,0.14285714285714285,0.03571428571428571,1.0,0.8271160779362225,1,0.05555555555555555,false
109614@1cd7b3c66149,0.4089764570033886,0.4615873588044731,0.4883631417876126,0.49586697690741416,0.35765946510563773,0.058823529411764705,0.03225806451612903,1.0,0.01709213910292605,1,0.043478260869565216,false
109614@b508e08b7057,0.09311177167716018,0.17120184982233802,0.1573953656628787,0.15305264792931988,0.05537011400100411,0.058823529411764705,0.029411764705882353,1.0,0.01709213910292605,1,0.25,false
109614@7218c96f13f6,0.18622354335432037,0.25680277473350704,0.42837283710916374,0.414335492598223,0.36292833194710145,0.14285714285714285,0.037037037037037035,1.0,0.5441705491984853,1,0.015625,false
109614@820ea406da92,0.26139779051937945,0.3259131027932227,0.5069997538059176,0.4750871864137028,0.47699746615423144,0.058823529411764705,0.021739130434782608,1.0,0.01709213910292605,1,1.0,false
109614@94159f9e8023,0.21619883862193562,0.2843601174107559,0.26465475232136626,0.27009511968320316,0.08775955435224699,0.5,0.034482758620689655,1.0,1.0,1,0.1111111111111111,false
109614@cb46b4aa17ef,0.37244708670864074,0.4280046245558451,0.6792514291353741,0.6463727655813264,0.6662348153547005,1.0,0.023809523809523808,1.0,0.17118972972974214,1,1.0,false
109614@fd8aebb98542,0.2406904381611693,0.3068761058335884,0.33715476363760205,0.29940733600439423,0.2985732304288607,0.058823529411764705,0.024390243902439025,1.0,0.01709213910292605,1,0.25,false
109614@33c5c59a9e5e,0.4376662698178086,0.4879629122732411,0.46174028597011635,0.45220989309640724,0.39065179276298284,0.09090909090909091,0.045454545454545456,1.0,0.43346965824277195,1,0.07692307692307693,false
