key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
115251@614124ae3f56,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.10903690639667499,0.0,0.05263157894736842,0.02040816326530612,1.0,0.01709213910292605,1,0.058823529411764705,false
115251@ac764de72cd4,0.32211380700730474,0.38173147113346423,0.5515522097539658,0.5384524269138911,0.4998761842204232,0.05263157894736842,0.5,1.0,0.01709213910292605,1,0.07142857142857142,false
115251@d0c77dcb7074,0.09311177167716018,0.17120184982233802,0.19975334005520587,0.20757110112765736,0.0,0.05263157894736842,0.038461538461538464,1.0,0.01709213910292605,1,0.125,false
115251@34cff6034e44,0.18622354335432037,0.25680277473350704,0.24946575236295704,0.23159043733160428,0.17551910870449397,0.3333333333333333,0.019230769230769232,1.0,0.8271160779362225,1,0.019230769230769232,false
115251@bb9d2de08e63,0.33380220983832953,0.3924770307447574,0.42837283710916374,0.4385679243052252,0.25386989635525936,0.25,0.058823529411764705,1.0,0.8271160779362225,1,0.5,false
115251@8c471f187d47,0.09311177167716018,0.17120184982233802,0.21877562346293092,0.1811063813693591,0.17551910870449397,0.125,0.023809523809523808,1.0,0.6166341604378589,1,0.25,false
115251@40bf10f47746,0.09311177167716018,0.17120184982233802,0.24055061645053108,0.2273378610317101,0.15544356207560955,0.125,0.05263157894736842,1.0,0.8271160779362225,1,0.05263157894736842,false
115251@d485f9bcc4df,0.45233521723030196,0.5014485912949704,0.5010810942129863,0.5182421423145812,0.25386989635525936,0.05263157894736842,0.06666666666666667,1.0,0.0,1,0.029411764705882353,false
115251@374521ee14c3,0.14757866648400914,0.22127518092241938,0.21877562346293092,0.18860286079352642,0.16611034200301233,0.05263157894736842,0.027777777777777776,1.0,0.01709213910292605,1,0.02631578947368421,false
115251@e3ad8bbd021d,0.9194770085589539,0.9483570634392068,0.9371387646270999,0.5403537602196209,0.9887049113518481,0.05263157894736842,1.0,1.0,0.01709213910292605,1,0.14285714285714285,false
115251@808bae83b3d5,0.26139779051937945,0.3259131027932227,0.31937947995259464,0.31936806271961304,0.19154912310262534,0.125,0.3333333333333333,1.0,0.8271160779362225,1,0.013157894736842105,false
115251@5a88b84f70a0,0.26139779051937945,0.3259131027932227,0.5088437224941955,0.47065754461691073,0.48531193918321963,0.3333333333333333,0.02631578947368421,1.0,0.3512041571517193,1,0.008771929824561403,false
115251@eb5a3b19f342,0.4152255786844649,0.46733239604463317,0.550140312773889,0.5217337250976384,0.520409509688836,0.3333333333333333,0.02127659574468085,1.0,0.8271160779362225,1,0.017241379310344827,false
115251@c773446c3b33,0.09311177167716018,0.17120184982233802,0.27124074535055714,0.20757110112765736,0.25047014119748195,0.125,0.02857142857142857,1.0,0.8271160779362225,1,0.037037037037037035,false
115251@cb46b4aa17ef,0.37244708670864074,0.4280046245558451,0.6792514291353741,0.6463727655813264,0.6662348153547005,0.08333333333333333,0.03225806451612903,1.0,0.17118972972974214,1,0.5,false
115251@fd8aebb98542,0.2406904381611693,0.3068761058335884,0.33715476363760205,0.29940733600439423,0.2985732304288607,0.05555555555555555,0.03333333333333333,1.0,0.01709213910292605,1,0.5,false
115251@820ea406da92,0.26139779051937945,0.3259131027932227,0.5069997538059176,0.4750871864137028,0.47699746615423144,0.05263157894736842,0.029411764705882353,1.0,0.01709213910292605,1,0.05263157894736842,false
115251@b508e08b7057,0.09311177167716018,0.17120184982233802,0.1573953656628787,0.15305264792931988,0.05537011400100411,0.05263157894736842,0.04,1.0,0.01709213910292605,1,0.0625,false
115251@e3ec5bdcf25e,0.09311177167716018,0.17120184982233802,0.2049754913002216,0.18860286079352642,0.12856542331604753,0.125,0.020833333333333332,1.0,0.8271160779362225,1,0.09090909090909091,false
115251@1cd7b3c66149,0.4089764570033886,0.4615873588044731,0.4883631417876126,0.49586697690741416,0.35765946510563773,0.05263157894736842,0.045454545454545456,1.0,0.01709213910292605,1,0.024390243902439025,false
115251@ecb01f75fdc9,0.09311177167716018,0.17120184982233802,0.3787545563533617,0.36826601814673393,0.2985732304288607,0.08333333333333333,0.022222222222222223,1.0,0.7073692365212303,1,0.07142857142857142,false
115251@5c996fc55958,0.38826910464517844,0.4354915246622329,0.4797756093308607,0.48848544599046717,0.338229695549729,0.3333333333333333,0.1111111111111111,1.0,0.8271160779362225,1,0.02,false
115251@1361ef2f8e34,0.27933531503148057,0.34240369964467604,0.691346751320773,0.6580991792126767,0.6797465114672621,0.3333333333333333,0.037037037037037035,1.0,0.6166341604378589,1,0.5,false
115251@8b35602d22f3,0.09311177167716018,0.17120184982233802,0.3846174475583398,0.3675343523862482,0.32011454641867293,0.3333333333333333,0.02564102564102564,1.0,0.6166341604378589,1,0.037037037037037035,false
115251@31a415662a0f,0.43239767724387124,0.4831193099103427,0.6329605292924182,0.5996261375917533,0.6161583141549893,0.25,0.03125,1.0,0.7073692365212303,1,1.0,false
115251@a303a09bbdbe,0.21619883862193562,0.2843601174107559,0.40065644152687,0.41514220225531473,0.11074022800200822,0.3333333333333333,0.1,1.0,0.6166341604378589,1,0.012345679012345678,false
115251@c236b590dc97,0.09311177167716018,0.17120184982233802,0.491519833408015,0.4273812648335933,0.4849438178456595,0.08333333333333333,0.030303030303030304,1.0,0.17118972972974214,1,0.2,false
115251@d5c2eadfa5e8,0.14757866648400914,0.22127518092241938,0.5473993318949233,0.5109941051140808,0.5256758585335185,0.058823529411764705,0.03571428571428571,1.0,0.01709213910292605,1,1.0,false
115251@979124d0fe6a,0.26139779051937945,0.3259131027932227,0.37721502183228867,0.3869737299151815,0.18393553731705167,0.3333333333333333,0.047619047619047616,1.0,0.8271160779362225,1,0.013157894736842105,false
115251@b66fddbb4931,0.26139779051937945,0.3259131027932227,0.3571487057180846,0.32711071919002493,0.3108871241512191,0.125,0.023255813953488372,1.0,0.3896195799767613,1,0.012345679012345678,false
115251@319a0d15703c,0.2406904381611693,0.3068761058335884,0.3267957318127908,0.3283301777577659,0.19154912310262534,0.05263157894736842,0.041666666666666664,1.0,0.01709213910292605,1,0.058823529411764705,false
115251@8f51ad05977b,0.18622354335432037,0.25680277473350704,0.3882880417001714,0.3590019699083738,0.3438181407387937,0.3333333333333333,0.021739130434782608,1.0,0.8271160779362225,1,0.08333333333333333,false
115251@066dc11d4673,0.2406904381611693,0.25680277473350704,0.14728821816757964,0.10903690639667499,0.11074022800200822,0.125,0.018867924528301886,1.0,0.8271160779362225,1,0.03125,false
115251@0cb91f239c99,0.32211380700730474,0.38173147113346423,0.45481410732934147,0.4205687332153653,0.4224383458081234,0.125,0.022727272727272728,1.0,0.5441705491984853,1,0.027777777777777776,false
115251@613b1c2ee5e6,0.09311177167716018,0.17120184982233802,0.23732922939076015,0.20174224958674433,0.19154912310262534,0.3333333333333333,0.05,1.0,0.8271160779362225,1,0.02857142857142857,false
115251@fe310a4e10cf,0.3805909068133781,0.4354915246622329,0.5000650900834493,0.5184582235001178,0.19849978235425522,0.3333333333333333,0.09090909090909091,1.0,0.6166341604378589,1,0.045454545454545456,false
115251@6f1dfd776148,0.18622354335432037,0.25680277473350704,0.35369188714294447,0.3385297927013012,0.2816933974959036,0.05263157894736842,0.024390243902439025,1.0,0.01709213910292605,1,0.01639344262295082,false
115251@047173e8683e,0.32211380700730474,0.38173147113346423,0.3934803286042327,0.40667667358687637,0.14312966835325108,0.08333333333333333,0.07142857142857142,1.0,1.0,1,1.0,false
115251@66165173b346,0.18622354335432037,0.25680277473350704,0.2976044869649945,0.29208544822143023,0.19154912310262534,0.05263157894736842,0.043478260869565216,1.0,0.01709213910292605,1,0.06666666666666667,false
115251@0d44dd26589e,0.14757866648400914,0.22127518092241938,0.4482112057395605,0.4213142696225788,0.406408331409992,0.25,0.02702702702702703,1.0,0.3171559687373877,1,0.14285714285714285,false
115251@fde423ac335e,0.3545095621965396,0.4115140277043917,0.4836848001286142,0.4651177208723227,0.4333568819756843,0.3333333333333333,0.2,1.0,0.6166341604378589,1,0.008620689655172414,false
115251@0bbb4f252a1e,0.09311177167716018,0.17120184982233802,0.3470415582227856,0.2976397671902014,0.32011454641867293,0.125,0.02,1.0,0.5441705491984853,1,0.021739130434782608,false
