key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
450604@bd6803034b95,0.9815903066669821,0.9880114002038715,0.9808985940115698,0.964769825976705,0.9798409917229282,0.04,0.07142857142857142,1.0,0.0,1,1.0,false
450604@b4de16a0dc7d,0.8218555674460154,0.8355978140650093,0.8504439308926747,0.8646505327451042,0.7748885217380908,0.3333333333333333,0.03571428571428571,1.0,0.12090833678406482,1,1.0,false
450604@df8a00dea42b,0.32211380700730474,0.38173147113346423,0.5374093715590703,0.5150403647289101,0.4987977197739565,0.16666666666666666,0.047619047619047616,1.0,0.42154597224518175,1,0.5,false
450604@f35ac795e031,0.3545095621965396,0.4115140277043917,0.44403983784256795,0.4364542673086882,0.36543792646859236,0.03125,0.06666666666666667,1.0,0.42154597224518175,1,1.0,false
450604@ec64763fa4e5,0.2406904381611693,0.3068761058335884,0.4082499858215357,0.40301771144101867,0.31715560855784763,0.07142857142857142,0.5,1.0,0.7410939338712054,1,1.0,false
450604@57e8dd41219d,0.43239767724387124,0.4831193099103427,0.5612177050918615,0.5497356957835446,0.5077397927105187,0.058823529411764705,0.14285714285714285,1.0,0.42154597224518175,1,0.125,false
450604@266357791826,0.18622354335432037,0.25680277473350704,0.43222890880828796,0.44622674331657186,0.19849978235425522,1.0,0.2,1.0,1.0,1,1.0,false
450604@305acfe01a2c,0.26139779051937945,0.3259131027932227,0.27331460579562755,0.25626070278508184,0.19849978235425522,0.02857142857142857,0.037037037037037035,1.0,0.7410939338712054,1,0.3333333333333333,false
450604@841d4b99f7f8,0.32211380700730474,0.38173147113346423,0.6691757759814669,0.6811320362112946,0.5626230307400787,0.03571428571428571,0.043478260869565216,1.0,0.18383036086533416,1,1.0,false
450604@bd1a352505d5,0.36377750510594475,0.4200343734220062,0.3987303536006836,0.3652976091817568,0.3603373311229253,0.025,0.034482758620689655,1.0,0.36278272962498237,1,1.0,false
450604@72578ba43287,0.5852449363018177,0.6236371682844914,0.5196083681971974,0.486566972781769,0.4920020211701111,0.16666666666666666,0.1,1.0,0.2399845307754047,1,1.0,false
