key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
440764@cb1176594034,0.46129399569657215,0.5096847112717865,0.468241375825888,0.41514220225531473,0.4531974808208393,0.07692307692307693,0.011627906976744186,1.0,0.2399845307754047,1,0.05,false
440764@7935d7046a59,0.3545095621965396,0.4115140277043917,0.39950668011041174,0.40254813689961033,0.27169509166929867,0.07692307692307693,0.047619047619047616,1.0,0.3147328897192765,1,0.012345679012345678,false
440764@eaaf8d51568d,0.27933531503148057,0.34240369964467604,0.4938871367010158,0.4839339737155536,0.4282717534365679,0.07692307692307693,0.013513513513513514,1.0,0.3147328897192765,1,0.017857142857142856,false
440764@7fdea980e7fd,0.21619883862193562,0.2843601174107559,0.33715476363760205,0.31519078896454805,0.27685057000502056,0.05555555555555555,0.013888888888888888,1.0,0.42154597224518175,1,0.3333333333333333,false
440764@d8528f49627b,0.3545095621965396,0.4115140277043917,0.35439599613820955,0.3395855602587295,0.2816933974959036,0.05,0.010752688172043012,1.0,0.5955023712328408,1,0.024390243902439025,false
440764@31aadb2fd882,0.09311177167716018,0.22127518092241938,0.2049754913002216,0.17281940783337263,0.15544356207560955,0.06666666666666667,0.02631578947368421,1.0,0.2744345407500353,1,0.01639344262295082,false
440764@82f8ad428a6c,0.27933531503148057,0.34240369964467604,0.3019308742505833,0.3076943095403807,0.12856542331604753,0.07692307692307693,0.008695652173913044,1.0,0.3147328897192765,1,0.013157894736842105,false
440764@fd21f493e316,0.21619883862193562,0.2843601174107559,0.30990573507547403,0.25626070278508184,0.2840089853916571,0.07692307692307693,0.038461538461538464,1.0,0.3147328897192765,1,0.14285714285714285,false
440764@c472000c78a5,0.2406904381611693,0.3068761058335884,0.40755873744496895,0.4201932981251307,0.18393553731705167,0.06666666666666667,0.0136986301369863,1.0,0.2744345407500353,1,0.007246376811594203,false
440764@1cce623392dc,0.21619883862193562,0.2843601174107559,0.4160871010739852,0.3436723756920743,0.4083567740755798,0.06666666666666667,0.008264462809917356,1.0,0.2744345407500353,1,0.08333333333333333,false
440764@841d4b99f7f8,0.32211380700730474,0.38173147113346423,0.6691757759814669,0.6811320362112946,0.5626230307400787,0.06666666666666667,0.012658227848101266,1.0,0.18383036086533416,1,1.0,false
440764@831d96bc5763,0.5919629306796711,0.5952856361829556,0.648542123348707,0.6558745623272456,0.5579544283758009,0.07692307692307693,0.034482758620689655,1.0,0.3147328897192765,1,0.012195121951219513,false
440764@121b32e18f81,0.30931061029909585,0.36996104232192484,0.3147907313257574,0.3220345384843829,0.12856542331604753,0.05555555555555555,0.018518518518518517,1.0,0.49600061800719447,1,0.03225806451612903,false
440764@ea92e8f5cad7,0.21619883862193562,0.2843601174107559,0.3215735805677752,0.3220345384843829,0.19154912310262534,0.06666666666666667,0.3333333333333333,1.0,0.2744345407500353,1,0.005,false
440764@e914ff2196f0,0.26139779051937945,0.3259131027932227,0.48544221969892826,0.4546757220634202,0.452091827337621,0.125,0.01282051282051282,1.0,1.0,1,0.14285714285714285,false
440764@6d114aac1fbf,0.2406904381611693,0.3068761058335884,0.3987303536006836,0.37913202607987817,0.3405121990843209,0.06666666666666667,0.017857142857142856,1.0,0.2744345407500353,1,0.03571428571428571,false
440764@4e57894c46e6,0.4152255786844649,0.47010770452208755,0.6083465970826337,0.6040363726487546,0.5460953548385924,0.05,0.014925373134328358,1.0,0.2399845307754047,1,0.5,false
440764@dfe6cc33aaef,0.09311177167716018,0.17120184982233802,0.37349611109126746,0.3107791559834193,0.35765946510563773,0.05555555555555555,0.014285714285714285,1.0,0.2744345407500353,1,0.5,false
440764@d40b3c41bceb,0.27933531503148057,0.34240369964467604,0.3500696088526207,0.3466039014197677,0.24320311642785655,0.16666666666666666,0.5,1.0,0.42154597224518175,1,0.5,false
440764@e42bb70e533d,0.21619883862193562,0.2843601174107559,0.33262100315060944,0.34165550872284633,0.12856542331604753,0.3333333333333333,0.03333333333333333,1.0,1.0,1,1.0,false
440764@236485921f70,0.47759662914131507,0.5246722952928096,0.6053779353700602,0.5901600064694387,0.5638003361511893,0.3333333333333333,0.022727272727272728,1.0,0.49600061800719447,1,0.14285714285714285,false
440764@0b27309efdab,0.29515733296801827,0.3569494369336697,0.4032731870479709,0.3667958164242413,0.36866592884276156,0.16666666666666666,0.08333333333333333,1.0,1.0,1,0.25,false
440764@c052d66dbc27,0.5020882286805488,0.5471882837156421,0.6034713857423462,0.5791477262070477,0.5742864551899427,0.04,0.014705882352941176,1.0,0.36278272962498237,1,0.5,false
440764@f5d7f3f14e69,0.3545095621965396,0.4115140277043917,0.4211850666124446,0.4057777666362994,0.35765946510563773,0.14285714285714285,0.2,1.0,0.5955023712328408,1,0.05,false
440764@5b94dafeec5a,0.18622354335432037,0.25680277473350704,0.2623256094381312,0.26484960952127556,0.11074022800200822,0.05,0.009433962264150943,1.0,0.5955023712328408,1,0.013513513513513514,false
440764@3be4aa0b7d05,0.48506143234325644,0.5315349512906095,0.6202726196708952,0.629413603105491,0.5155296911396942,0.07142857142857142,0.009009009009009009,1.0,0.2744345407500353,1,1.0,false
440764@72578ba43287,0.5852449363018177,0.6236371682844914,0.5196083681971974,0.486566972781769,0.4920020211701111,0.07692307692307693,0.05,1.0,0.2399845307754047,1,0.015384615384615385,false
440764@0e6753a18599,0.36377750510594475,0.4200343734220062,0.45293114527339723,0.4373670841544409,0.3935998095507331,0.047619047619047616,0.01,1.0,0.36278272962498237,1,0.1,false
440764@e7b70229483c,0.2406904381611693,0.3068761058335884,0.36173745434492177,0.374561657420117,0.08775955435224699,0.05555555555555555,0.016666666666666666,1.0,0.49600061800719447,1,0.058823529411764705,false
440764@f4e80cbfc804,0.21619883862193562,0.3569494369336697,0.3237058672381834,0.334159029298679,0.08775955435224699,0.06666666666666667,0.02564102564102564,1.0,0.2744345407500353,1,0.018518518518518517,false
440764@8431ad170f01,0.18622354335432037,0.25680277473350704,0.2864297453089664,0.2939808050443437,0.08775955435224699,0.07692307692307693,0.02702702702702703,1.0,0.3147328897192765,1,0.015384615384615385,false
440764@57e8dd41219d,0.43239767724387124,0.4831193099103427,0.5612177050918615,0.5497356957835446,0.5077397927105187,0.3333333333333333,0.06666666666666667,1.0,0.42154597224518175,1,0.3333333333333333,false
440764@2d4fa58dea9c,0.21619883862193562,0.2843601174107559,0.34857072480039103,0.3385297927013012,0.26327866305674097,0.06666666666666667,0.010309278350515464,1.0,0.2744345407500353,1,0.013157894736842105,false
440764@efe1773a267b,0.33380220983832953,0.3924770307447574,0.3983391838868354,0.39251499977532606,0.3075582179460973,0.125,0.07142857142857142,1.0,1.0,1,0.5,false
440764@ebc568fad377,0.18622354335432037,0.25680277473350704,0.31115685729873277,0.3076943095403807,0.19849978235425522,0.05,0.008620689655172414,1.0,0.5955023712328408,1,0.018518518518518517,false
440764@2a90eeb9372f,0.29515733296801827,0.3569494369336697,0.49714550943030683,0.4702603038630959,0.4602852769110988,0.14285714285714285,0.16666666666666666,1.0,1.0,1,1.0,false
440764@6612336f8182,0.44762133387369984,0.4971149526155608,0.487280962050277,0.49248824913010486,0.3694529518481505,0.0625,0.05555555555555555,1.0,0.2399845307754047,1,0.5,false
440764@c4145c80a504,0.37244708670864074,0.4280046245558451,0.4785623677893129,0.4445880694193122,0.44809688547517235,0.04,0.014492753623188406,1.0,0.36278272962498237,1,0.5,false
440764@305123b230bc,0.5500010484602651,0.5891606108588023,0.6477904095879752,0.6714491944985641,0.376924018079626,0.16666666666666666,0.03125,1.0,0.2744345407500353,1,0.5,false
440764@97e97b88721b,0.34455449814064837,0.40236198736207207,0.36173745434492177,0.3732055289620959,0.12856542331604753,0.06666666666666667,0.03571428571428571,1.0,0.2744345407500353,1,0.005319148936170213,false
440764@1cdb6c1b0fb5,0.40242238197625596,0.4555619672330939,0.46901611310311037,0.47183736926994746,0.35856209831272295,0.07692307692307693,0.010638297872340425,1.0,0.3147328897192765,1,0.03571428571428571,false
440764@0dc9f4a7cc76,0.29515733296801827,0.3569494369336697,0.31359871974288434,0.2976397671902014,0.23930565131805578,0.125,0.01818181818181818,1.0,1.0,1,0.25,false
440764@792caf681810,0.30931061029909585,0.36996104232192484,0.39950668011041174,0.3752310529674964,0.3490410586639012,0.16666666666666666,0.045454545454545456,1.0,1.0,1,1.0,false
440764@621bbc75ca38,0.6264485932273843,0.6615171385505515,0.5804423714307663,0.5484935802944124,0.5574349882527146,0.1,0.012345679012345678,1.0,0.3147328897192765,1,1.0,false
440764@f69c20046941,0.46555885838580097,0.5136055494670141,0.5999738341067387,0.5753151963103742,0.5708368810028382,0.05,0.008333333333333333,1.0,0.49600061800719447,1,0.5,false
440764@a69ec5abfba2,0.4089764570033886,0.4615873588044731,0.4488175468017958,0.4220528055845857,0.4068999156621633,0.05,0.008849557522123894,1.0,0.5955023712328408,1,0.021739130434782608,false
440764@68326ae5d225,0.14757866648400914,0.22127518092241938,0.3073396869247661,0.3180001412482906,0.05537011400100411,0.3333333333333333,0.043478260869565216,1.0,1.0,1,0.010869565217391304,false
440764@9e5742b61ade,0.40242238197625596,0.4555619672330939,0.3247498999446624,0.33187905800732526,0.14312966835325108,0.05,0.013333333333333334,1.0,0.49600061800719447,1,0.02564102564102564,false
440764@64daeb179433,0.18622354335432037,0.25680277473350704,0.2436404810251385,0.2394623518460062,0.12856542331604753,0.038461538461538464,0.011363636363636364,1.0,0.2744345407500353,1,1.0,false
440764@2d9e2019b5b5,0.5983608965768035,0.6356951316377153,0.6219466769491,0.632409305391573,0.5110007429873544,0.07692307692307693,0.011494252873563218,1.0,0.3147328897192765,1,0.1,false
440764@97881e1f65da,0.2406904381611693,0.3068761058335884,0.3033197420462832,0.28610889052994176,0.23088922270549808,0.037037037037037035,0.009174311926605505,1.0,0.36278272962498237,1,0.3333333333333333,false
440764@7143e72571bb,0.6277099348068967,0.6626767342052184,0.6885162226499842,0.6285933236559722,0.6944957155989563,0.043478260869565216,0.009259259259259259,1.0,0.2744345407500353,1,0.1,false
440764@8282cb3c4678,0.38826910464517844,0.44255036184483876,0.5261877768089019,0.5202713336628306,0.4556306289863503,0.3333333333333333,0.010526315789473684,1.0,0.7410939338712054,1,0.04,false
440764@97f3eec8c4b5,0.21619883862193562,0.2843601174107559,0.3648527570549281,0.357346045544532,0.27431441448947524,0.047619047619047616,0.00980392156862745,1.0,0.42154597224518175,1,0.043478260869565216,false
440764@821b6028ffbd,0.4152255786844649,0.46733239604463317,0.49934568453456946,0.47376524769847883,0.46103534992328415,0.047619047619047616,0.01694915254237288,1.0,0.49600061800719447,1,1.0,false
440764@f35ac795e031,0.3545095621965396,0.4115140277043917,0.44403983784256795,0.4364542673086882,0.36543792646859236,0.05263157894736842,0.019230769230769232,1.0,0.42154597224518175,1,1.0,false
440764@8a3cbdf1db43,0.37244708670864074,0.4280046245558451,0.44425395728144484,0.452957792570576,0.2905783446883774,0.05555555555555555,0.015384615384615385,1.0,0.49600061800719447,1,0.06666666666666667,false
440764@f22829683aa1,0.14757866648400914,0.22127518092241938,0.1941440208500857,0.18860286079352642,0.08775955435224699,0.03571428571428571,0.013157894736842105,1.0,0.42154597224518175,1,1.0,false
440764@6940f5238f5f,0.5668144501676985,0.606693374484571,0.6683941425133714,0.6851596138781221,0.5310318982903491,0.3333333333333333,0.0625,1.0,0.42154597224518175,1,0.011627906976744186,false
440764@07b0f1c60d56,0.3805909068133781,0.4354915246622329,0.5251668784844671,0.5354679251607113,0.38696426782364657,0.05,0.012048192771084338,1.0,0.42154597224518175,1,0.5,false
440764@f73e00b29924,0.2406904381611693,0.3068761058335884,0.2436404810251385,0.2356248345676966,0.14312966835325108,0.06666666666666667,0.009708737864077669,1.0,0.2744345407500353,1,0.008849557522123894,false
440764@abd7eb8067d0,0.14757866648400914,0.22127518092241938,0.17428536240019551,0.17281940783337263,0.05537011400100411,0.05,0.010869565217391304,1.0,0.5955023712328408,1,0.02040816326530612,false
440764@a41993baceda,0.29515733296801827,0.3569494369336697,0.48057376615905206,0.49771438889369146,0.20489376904731582,0.08333333333333333,0.017543859649122806,1.0,0.2744345407500353,1,1.0,false
440764@d03a3f510c40,0.34455449814064837,0.40236198736207207,0.5879133086771612,0.5659856635106872,0.5540902405790756,0.07692307692307693,0.025,1.0,0.3147328897192765,1,0.034482758620689655,false
440764@699cc351076b,0.7588373930179139,0.7632075212247612,0.8495457771270909,0.8737671864371843,0.7191259619028926,0.3333333333333333,0.030303030303030304,1.0,0.2744345407500353,1,1.0,false
440764@360bbce74f21,0.30931061029909585,0.36996104232192484,0.35848840743789734,0.36970924216288553,0.12856542331604753,0.03571428571428571,0.011235955056179775,1.0,0.42154597224518175,1,0.3333333333333333,false
440764@906228369eed,0.29515733296801827,0.3569494369336697,0.39092869919271817,0.40348449917348866,0.15544356207560955,0.3333333333333333,0.09090909090909091,1.0,1.0,1,0.011764705882352941,false
440764@6dea5cf1ef2d,0.21619883862193562,0.2843601174107559,0.34143223901766534,0.34563881566674526,0.19154912310262534,0.05555555555555555,0.023255813953488372,1.0,0.42154597224518175,1,0.16666666666666666,false
440764@3d3829a318d9,0.14757866648400914,0.22127518092241938,0.275333156650245,0.2499650635116988,0.21632497766829453,0.047619047619047616,0.008403361344537815,1.0,0.49600061800719447,1,0.16666666666666666,false
440764@f357f309273e,0.4696924734913139,0.5174057271447146,0.6053270334372967,0.5669234212904397,0.590540865593547,0.3333333333333333,0.14285714285714285,1.0,0.36278272962498237,1,1.0,false
440764@48d5cc392e6d,0.6385587605846222,0.6726504411173084,0.7003281369211368,0.6994025996586151,0.6436156432362068,0.125,0.0196078431372549,1.0,0.2744345407500353,1,0.3333333333333333,false
440764@66018b972407,0.37244708670864074,0.4280046245558451,0.30051604481128574,0.2675160852860454,0.25386989635525936,0.07692307692307693,0.021739130434782608,1.0,0.2744345407500353,1,0.047619047619047616,false
440764@4f9f984270d6,0.21619883862193562,0.2843601174107559,0.33537371273048444,0.3446617409643716,0.12856542331604753,0.07692307692307693,0.023809523809523808,1.0,0.3147328897192765,1,0.01694915254237288,false
440764@f4f81968c0fa,0.33380220983832953,0.3924770307447574,0.5121409752225078,0.483261717468686,0.479208183536791,0.05,0.012195121951219513,1.0,0.5955023712328408,1,0.018867924528301886,false
440764@05092fa60fce,0.7718983420749447,0.7870796910718554,0.8696741039324298,0.9037106029144397,0.0,0.2,0.009900990099009901,1.0,0.13969092658383064,1,1.0,false
440764@f74beb57e62e,0.29515733296801827,0.3569494369336697,0.4398520675744665,0.42974950616583396,0.3670682318071193,0.125,0.05263157894736842,1.0,1.0,1,0.006944444444444444,false
440764@97db7e90ccc8,0.29515733296801827,0.3569494369336697,0.34932387699616557,0.26484960952127556,0.3427312914714015,0.07692307692307693,0.04,1.0,0.3147328897192765,1,0.08333333333333333,false
440764@161582c49a2d,0.27933531503148057,0.34240369964467604,0.42486424028243186,0.43886529139692537,0.18393553731705167,0.125,0.010416666666666666,1.0,1.0,1,0.008064516129032258,false
440764@3d45769fe063,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.06666666666666667,0.018867924528301886,1.0,0.2744345407500353,1,0.0055248618784530384,false
440764@bd6803034b95,0.9815903066669821,0.9880114002038715,0.9808985940115698,0.964769825976705,0.9798409917229282,0.125,0.02127659574468085,1.0,0.0,1,1.0,false
440764@302ba575da16,0.26139779051937945,0.3259131027932227,0.3841458499507004,0.39462663001151865,0.18393553731705167,0.07692307692307693,0.02040816326530612,1.0,0.3147328897192765,1,0.015873015873015872,false
440764@f5efa602aeef,0.26139779051937945,0.3259131027932227,0.29907426462533815,0.2976397671902014,0.17551910870449397,0.06666666666666667,0.029411764705882353,1.0,0.2744345407500353,1,0.005747126436781609,false
440764@2cb54434593d,0.6362224948940554,0.6705026299399617,0.592029328674742,0.5624277118693798,0.5676912538089245,0.07692307692307693,0.011904761904761904,1.0,0.21008917654631837,1,0.09090909090909091,false
440764@ed6404d1b00f,0.3545095621965396,0.40236198736207207,0.4010358466880172,0.39918019416270906,0.29664826526201143,0.06666666666666667,0.015625,1.0,0.2744345407500353,1,0.14285714285714285,false
440764@8f130374b174,0.5020882286805488,0.5471882837156421,0.6339786540881474,0.4945620962535234,0.658533461612066,0.06666666666666667,0.03225806451612903,1.0,0.18383036086533416,1,0.013888888888888888,false
440764@cf7db1b07f7d,0.4211968680198687,0.4728220122426262,0.4840648402801445,0.47376524769847883,0.41787240659752484,0.05555555555555555,0.014084507042253521,1.0,0.36278272962498237,1,0.02631578947368421,false
440764@648d4c47f77d,0.18622354335432037,0.25680277473350704,0.3215735805677752,0.32711071919002493,0.15544356207560955,0.06666666666666667,0.1,1.0,0.2744345407500353,1,0.05263157894736842,false
440764@a287b30addb5,0.4427359994520274,0.4926236929449201,0.4814944346744878,0.4747117513234682,0.406408331409992,1.0,0.058823529411764705,1.0,1.0,1,1.0,false
440764@c8da4a40a856,0.30931061029909585,0.3569494369336697,0.37511235409051774,0.3858170399210806,0.16611034200301233,0.05555555555555555,0.1111111111111111,1.0,0.49600061800719447,1,0.2,false
440764@f428b70bc80b,0.4988511590025109,0.5442123317661647,0.5348691609819762,0.5112310134319458,0.4977044958256548,0.06666666666666667,0.017241379310344827,1.0,0.2744345407500353,1,0.007352941176470588,false
440764@85672b1f54c6,0.2406904381611693,0.3068761058335884,0.5821559430605839,0.5524432394588602,0.5569870495712177,0.038461538461538464,0.125,1.0,0.2744345407500353,1,0.5,false
440764@879ea9ced188,0.21619883862193562,0.2843601174107559,0.37824484957088006,0.353046969981051,0.3270652056703027,0.06666666666666667,0.01639344262295082,1.0,0.2744345407500353,1,0.008,false
440764@65877d9109de,0.4211968680198687,0.4728220122426262,0.5356402152337588,0.5559364810366263,0.19154912310262534,0.07692307692307693,0.02857142857142857,1.0,0.3147328897192765,1,0.16666666666666666,false
440764@502bad8ce7c8,0.2406904381611693,0.3068761058335884,0.39306098586312643,0.361422268626899,0.35201837926301555,0.041666666666666664,0.015151515151515152,1.0,0.42154597224518175,1,1.0,false
440764@ce6302231c2c,0.21619883862193562,0.2843601174107559,0.1941440208500857,0.1954466103133613,0.05537011400100411,0.05,0.009523809523809525,1.0,0.5955023712328408,1,0.025,false
440764@7aba284c4ea5,0.38826910464517844,0.44255036184483876,0.4197209751010099,0.413929013646688,0.33222068400602467,0.05555555555555555,0.015873015873015872,1.0,0.49600061800719447,1,1.0,false
