key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
462790@a37ee47488a7,0.27933531503148057,0.34240369964467604,0.48110123290106216,0.49924439031651846,0.14312966835325108,0.3333333333333333,0.03333333333333333,1.0,1.0,1,0.047619047619047616,false
462790@c8d8bdad35a9,0.5171976089179076,0.4926236929449201,0.5287514105296772,0.5195298136730242,0.46633068622682866,0.3333333333333333,0.03225806451612903,1.0,1.0,1,0.05,false
462790@881da43b7e0b,0.14757866648400914,0.22127518092241938,0.2864297453089664,0.2499650635116988,0.24320311642785655,0.08333333333333333,0.01694915254237288,1.0,0.49600061800719447,1,0.14285714285714285,false
462790@c0961b9d7315,0.3545095621965396,0.4115140277043917,0.39389736090529154,0.3892372962628808,0.2985732304288607,0.25,0.01020408163265306,1.0,1.0,1,0.1111111111111111,false
462790@2812d86d568b,0.14757866648400914,0.22127518092241938,0.30990573507547403,0.2939808050443437,0.23520823068737326,0.08333333333333333,0.25,1.0,0.2399845307754047,1,0.07142857142857142,false
462790@1cce623392dc,0.21619883862193562,0.2843601174107559,0.4160871010739852,0.3436723756920743,0.4083567740755798,0.125,0.008849557522123894,1.0,0.2744345407500353,1,0.2,false
462790@cb1176594034,0.46129399569657215,0.5096847112717865,0.468241375825888,0.41514220225531473,0.4531974808208393,0.16666666666666666,0.011363636363636364,1.0,0.2399845307754047,1,0.125,false
462790@7b084156620c,0.45233521723030196,0.5014485912949704,0.5736760999229634,0.32071259976915895,0.6030372509962711,0.14285714285714285,0.022222222222222223,1.0,0.49600061800719447,1,0.0625,false
462790@7c8286e32ed1,0.4955341536534162,0.5411628921442628,0.4910604015199671,0.4716419567419369,0.4429609120080329,0.25,0.017241379310344827,1.0,0.7410939338712054,1,0.02857142857142857,false
462790@2eb63d812179,0.36377750510594475,0.4200343734220062,0.47869813674260653,0.4808625139633934,0.37327579557103713,0.09090909090909091,0.01639344262295082,1.0,0.49600061800719447,1,0.16666666666666666,false
462790@2d9e2019b5b5,0.5983608965768035,0.6356951316377153,0.6219466769491,0.632409305391573,0.5110007429873544,0.16666666666666666,0.011235955056179775,1.0,0.3147328897192765,1,0.05555555555555555,false
462790@ea92e8f5cad7,0.21619883862193562,0.2843601174107559,0.3215735805677752,0.3220345384843829,0.19154912310262534,0.125,0.3333333333333333,1.0,0.2744345407500353,1,0.0055248618784530384,false
462790@8431ad170f01,0.18622354335432037,0.25680277473350704,0.2864297453089664,0.2939808050443437,0.08775955435224699,0.16666666666666666,0.020833333333333332,1.0,0.3147328897192765,1,0.0136986301369863,false
462790@a874c20c3867,0.4089764570033886,0.4615873588044731,0.7044449891194874,0.6789190257437436,0.686623335619003,0.14285714285714285,0.0136986301369863,1.0,0.49600061800719447,1,0.3333333333333333,false
462790@31b51b3c914f,0.33380220983832953,0.3924770307447574,0.455921802773746,0.46925833487278973,0.25386989635525936,0.14285714285714285,0.027777777777777776,1.0,0.42154597224518175,1,0.1,false
462790@d40b3c41bceb,0.27933531503148057,0.34240369964467604,0.3500696088526207,0.3466039014197677,0.24320311642785655,0.14285714285714285,1.0,1.0,0.42154597224518175,1,0.125,false
462790@58d495f74111,0.29515733296801827,0.3569494369336697,0.5953252877003489,0.5688229395642187,0.5678874443018503,0.09090909090909091,0.015625,1.0,0.21008917654631837,1,0.1111111111111111,false
462790@45457c087850,0.4089764570033886,0.4615873588044731,0.4096138276057108,0.40440984516497697,0.3186487770577451,0.25,0.025,1.0,1.0,1,0.05263157894736842,false
462790@3af20c8fa911,0.4211968680198687,0.4728220122426262,0.5014837077748519,0.4765712587829232,0.4625146919949545,0.25,0.010752688172043012,1.0,1.0,1,0.07142857142857142,false
462790@f90ca993824b,0.456889276783105,0.5056352983331752,0.5209397526628765,0.5026148075104027,0.47451388200542904,0.3333333333333333,0.00909090909090909,1.0,0.7410939338712054,1,0.041666666666666664,false
462790@2b5868a69a12,0.18622354335432037,0.25680277473350704,0.5256060934760749,0.4978547163208629,0.49267471726234163,0.3333333333333333,0.016129032258064516,1.0,1.0,1,0.043478260869565216,false
462790@c5316735ee17,0.3545095621965396,0.3924770307447574,0.3926393069387095,0.4039485329800094,0.18393553731705167,0.14285714285714285,0.14285714285714285,1.0,0.49600061800719447,1,0.08333333333333333,false
462790@72578ba43287,0.5852449363018177,0.6236371682844914,0.5196083681971974,0.486566972781769,0.4920020211701111,0.3333333333333333,0.07692307692307693,1.0,0.2399845307754047,1,0.125,false
462790@93b7df03b3f2,0.5799763437278803,0.618793565921593,0.483938372128472,0.4512015010525623,0.452646566989799,0.25,0.011627906976744186,1.0,0.7410939338712054,1,0.058823529411764705,false
462790@82a4193502a7,0.09311177167716018,0.17120184982233802,0.2976044869649945,0.2592291117500589,0.25713084663209507,0.08333333333333333,0.016666666666666666,1.0,0.49600061800719447,1,0.5,false
462790@0b88f9a0bb19,0.30931061029909585,0.36996104232192484,0.48764341048985904,0.4929372712938534,0.3694529518481505,0.16666666666666666,0.041666666666666664,1.0,0.3147328897192765,1,0.25,false
462790@dfe6cc33aaef,0.09311177167716018,0.17120184982233802,0.37349611109126746,0.3107791559834193,0.35765946510563773,0.09090909090909091,0.013333333333333334,1.0,0.2744345407500353,1,1.0,false
462790@af79dfe4ab6f,0.32211380700730474,0.38173147113346423,0.4243097237278471,0.41228175967937886,0.35394334442986475,0.3333333333333333,0.06666666666666667,1.0,1.0,1,0.07692307692307693,false
462790@1cdb6c1b0fb5,0.40242238197625596,0.4555619672330939,0.46901611310311037,0.47183736926994746,0.35856209831272295,0.16666666666666666,0.010869565217391304,1.0,0.3147328897192765,1,0.027777777777777776,false
462790@16ea2a8daece,0.4211968680198687,0.4728220122426262,0.4384799846044628,0.4364542673086882,0.34162945070750633,0.125,0.010309278350515464,1.0,0.2744345407500353,1,0.16666666666666666,false
462790@973af06dbc6d,0.14757866648400914,0.22127518092241938,0.3287877197012936,0.2796405761003415,0.30045289806748576,0.25,0.012658227848101266,1.0,1.0,1,0.06666666666666667,false
462790@4a83e27deea7,0.30931061029909585,0.36996104232192484,0.41062082034513464,0.39197811371755775,0.35201837926301555,0.25,0.010101010101010102,1.0,1.0,1,0.07692307692307693,false
462790@a383b8a74cd6,0.36377750510594475,0.4200343734220062,0.3822295154129905,0.36299539110703705,0.32155390407862194,0.5,0.16666666666666666,1.0,1.0,1,0.1111111111111111,false
462790@16151d07e490,0.29515733296801827,0.3569494369336697,0.4058024829905439,0.4039485329800094,0.30228935110463356,0.2,0.04,1.0,0.49600061800719447,1,0.125,false
462790@fd21f493e316,0.21619883862193562,0.2843601174107559,0.30990573507547403,0.25626070278508184,0.2840089853916571,0.16666666666666666,0.045454545454545456,1.0,0.3147328897192765,1,0.06666666666666667,false
462790@265a71c883de,0.4211968680198687,0.4728220122426262,0.5240575595885674,0.5377801706670235,0.35488870681094703,0.25,0.05,1.0,1.0,1,0.0196078431372549,false
462790@debb51f61b0b,0.43239767724387124,0.4831193099103427,0.47663557939188506,0.4629626955994067,0.41658048320049434,0.25,0.008928571428571428,1.0,1.0,1,0.041666666666666664,false
462790@2d4fa58dea9c,0.21619883862193562,0.2843601174107559,0.34857072480039103,0.3385297927013012,0.26327866305674097,0.125,0.010526315789473684,1.0,0.2744345407500353,1,0.017543859649122806,false
462790@cf0fc1d100d6,0.30931061029909585,0.36996104232192484,0.4344516477783946,0.44120460143275053,0.2926533233995628,0.3333333333333333,0.1,1.0,0.5955023712328408,1,0.5,false
462790@9d3908e6916e,0.3805909068133781,0.4354915246622329,0.4900163688134881,0.4670080161744606,0.44721420037379267,0.25,0.011494252873563218,1.0,0.42154597224518175,1,0.05555555555555555,false
462790@3b7e9a0f1d7c,0.5307780414949688,0.5735638371844101,0.6015423389389977,0.5983862537558455,0.5354653389782109,0.3333333333333333,0.07142857142857142,1.0,0.5955023712328408,1,0.2,false
462790@97e97b88721b,0.34455449814064837,0.40236198736207207,0.36173745434492177,0.3732055289620959,0.12856542331604753,0.125,0.03571428571428571,1.0,0.2744345407500353,1,0.005917159763313609,false
462790@4c6ae9dae1fc,0.5383126456292404,0.5782246178560891,0.6285020030167665,0.625528689922122,0.5660373191806911,0.14285714285714285,0.009345794392523364,1.0,0.42154597224518175,1,0.07692307692307693,false
462790@986a6d11b1b7,0.29515733296801827,0.3569494369336697,0.4991388779273179,0.5102790683525928,0.34489040098434204,0.5,0.043478260869565216,1.0,1.0,1,0.1,false
462790@b536dbfbd4db,0.14757866648400914,0.22127518092241938,0.38738694568684023,0.40207574207378094,0.05537011400100411,0.3333333333333333,0.05555555555555555,1.0,1.0,1,0.1111111111111111,false
462790@305123b230bc,0.5500010484602651,0.5891606108588023,0.6477904095879752,0.6714491944985641,0.376924018079626,0.09090909090909091,0.024390243902439025,1.0,0.2744345407500353,1,0.14285714285714285,false
462790@e6a94071ba13,0.26139779051937945,0.3259131027932227,0.31238763516730184,0.28815195350343065,0.25386989635525936,0.09090909090909091,0.015873015873015872,1.0,0.5955023712328408,1,0.14285714285714285,false
462790@a41993baceda,0.29515733296801827,0.3569494369336697,0.48057376615905206,0.49771438889369146,0.20489376904731582,0.125,0.014285714285714285,1.0,0.2744345407500353,1,0.058823529411764705,false
462790@f4e80cbfc804,0.21619883862193562,0.3569494369336697,0.3237058672381834,0.334159029298679,0.08775955435224699,0.125,0.02,1.0,0.2744345407500353,1,0.02857142857142857,false
462790@d03a3f510c40,0.34455449814064837,0.40236198736207207,0.5879133086771612,0.5659856635106872,0.5540902405790756,0.16666666666666666,0.0196078431372549,1.0,0.3147328897192765,1,0.02702702702702703,false
462790@c67d112c20f0,0.33380220983832953,0.3924770307447574,0.4194247274775637,0.4310714448810579,0.22148045600401645,0.3333333333333333,0.0625,1.0,1.0,1,1.0,false
462790@f73e00b29924,0.2406904381611693,0.3068761058335884,0.2436404810251385,0.2356248345676966,0.14312966835325108,0.125,0.00980392156862745,1.0,0.2744345407500353,1,0.010638297872340425,false
462790@d1fa996b4130,0.4089764570033886,0.4615873588044731,0.5105548390901069,0.5234736913489698,0.3438181407387937,0.5,0.1111111111111111,1.0,1.0,1,1.0,false
462790@f428b70bc80b,0.4988511590025109,0.5442123317661647,0.5348691609819762,0.5112310134319458,0.4977044958256548,0.125,0.014084507042253521,1.0,0.2744345407500353,1,0.008547008547008548,false
462790@c50ca866bcc8,0.38826910464517844,0.44255036184483876,0.4278435260628404,0.4339669927921297,0.2884480267377895,0.25,0.030303030303030304,1.0,1.0,1,0.09090909090909091,false
462790@0d09a2966f3c,0.39553205673288594,0.4492274490175423,0.5246512188762624,0.5295119487110678,0.4174440828427264,0.1,0.08333333333333333,1.0,0.21008917654631837,1,0.05,false
462790@d1752db0fdb2,0.21619883862193562,0.2843601174107559,0.33262100315060944,0.3426704067017681,0.11074022800200822,0.25,0.125,1.0,1.0,1,0.03225806451612903,false
462790@313b53cfbdcb,0.14757866648400914,0.22127518092241938,0.27729927163773804,0.2356248345676966,0.23930565131805578,0.25,0.009259259259259259,1.0,1.0,1,0.3333333333333333,false
462790@8a1621e802c6,0.5113561715899538,0.5500942067265462,0.5626629264894742,0.5579211153970095,0.4946594700144103,0.14285714285714285,0.05263157894736842,1.0,0.49600061800719447,1,1.0,false
462790@621bbc75ca38,0.6264485932273843,0.6615171385505515,0.5804423714307663,0.5484935802944124,0.5574349882527146,0.25,0.012048192771084338,1.0,0.3147328897192765,1,0.025,false
462790@bd6803034b95,0.9815903066669821,0.9880114002038715,0.9808985940115698,0.964769825976705,0.9798409917229282,0.25,0.017543859649122806,1.0,0.0,1,1.0,false
462790@b243eb08a743,0.18622354335432037,0.25680277473350704,0.31937947995259464,0.3122773632259038,0.22148045600401645,0.125,0.012195121951219513,1.0,0.2744345407500353,1,0.015873015873015872,false
462790@66018b972407,0.37244708670864074,0.4280046245558451,0.30051604481128574,0.2675160852860454,0.25386989635525936,0.16666666666666666,0.017857142857142856,1.0,0.2744345407500353,1,0.034482758620689655,false
462790@8f130374b174,0.5020882286805488,0.5471882837156421,0.6339786540881474,0.4945620962535234,0.658533461612066,0.125,0.02564102564102564,1.0,0.18383036086533416,1,0.018867924528301886,false
462790@9ab1542db1d4,0.14757866648400914,0.22127518092241938,0.2548745650371399,0.2499650635116988,0.14312966835325108,0.08333333333333333,0.5,1.0,0.49600061800719447,1,0.3333333333333333,false
462790@97db7e90ccc8,0.29515733296801827,0.3569494369336697,0.34932387699616557,0.26484960952127556,0.3427312914714015,0.16666666666666666,0.047619047619047616,1.0,0.3147328897192765,1,0.05,false
462790@1a9d7bb0f33d,0.2406904381611693,0.3068761058335884,0.33262100315060944,0.3363747674283851,0.18393553731705167,0.2,0.02127659574468085,1.0,0.49600061800719447,1,1.0,false
462790@57e05ac5c8db,0.5255094489210315,0.5687202348215118,0.4763562758603216,0.4499225541405766,0.4368006130161482,0.3333333333333333,0.008771929824561403,1.0,0.3147328897192765,1,0.03333333333333333,false
462790@699cc351076b,0.7588373930179139,0.7632075212247612,0.8495457771270909,0.8737671864371843,0.7191259619028926,0.3333333333333333,0.023809523809523808,1.0,0.2744345407500353,1,0.25,false
462790@cedc325f2a93,0.29515733296801827,0.3569494369336697,0.41670499161686264,0.40486846746768956,0.34489040098434204,0.14285714285714285,0.029411764705882353,1.0,0.42154597224518175,1,0.09090909090909091,false
462790@bcf6d39cea27,0.4152255786844649,0.46733239604463317,0.4962902328594713,0.49644004685287985,0.40236279917923906,0.25,0.010638297872340425,1.0,0.5955023712328408,1,0.047619047619047616,false
462790@3d45769fe063,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.125,0.014705882352941176,1.0,0.2744345407500353,1,0.006172839506172839,false
462790@f5efa602aeef,0.26139779051937945,0.3259131027932227,0.29907426462533815,0.2976397671902014,0.17551910870449397,0.125,0.022727272727272728,1.0,0.2744345407500353,1,0.0064516129032258064,false
462790@13499a9d54e3,0.14757866648400914,0.22127518092241938,0.14728821816757964,0.10903690639667499,0.11074022800200822,0.16666666666666666,0.019230769230769232,1.0,0.3147328897192765,1,0.015873015873015872,false
462790@879ea9ced188,0.21619883862193562,0.2843601174107559,0.37824484957088006,0.353046969981051,0.3270652056703027,0.125,0.013888888888888888,1.0,0.2744345407500353,1,0.009433962264150943,false
462790@35cf25a126fd,0.09311177167716018,0.17120184982233802,0.1941440208500857,0.1265879281710216,0.17551910870449397,0.3333333333333333,0.009523809523809525,1.0,1.0,1,0.05263157894736842,false
462790@48d5cc392e6d,0.6385587605846222,0.6726504411173084,0.7003281369211368,0.6994025996586151,0.6436156432362068,0.25,0.015151515151515152,1.0,0.2744345407500353,1,0.037037037037037035,false
462790@677bf3763b6e,0.43239767724387124,0.4831193099103427,0.46489800457989716,0.47638727389887486,0.2926533233995628,0.3333333333333333,0.037037037037037035,1.0,0.7410939338712054,1,0.25,false
462790@baa6180fa56c,0.14757866648400914,0.22127518092241938,0.3405958639755002,0.35215822038853895,0.08775955435224699,0.3333333333333333,0.02857142857142857,1.0,1.0,1,0.16666666666666666,false
462790@302ba575da16,0.26139779051937945,0.3259131027932227,0.3841458499507004,0.39462663001151865,0.18393553731705167,0.16666666666666666,0.015384615384615385,1.0,0.3147328897192765,1,0.014084507042253521,false
462790@ed6404d1b00f,0.3545095621965396,0.40236198736207207,0.4010358466880172,0.39918019416270906,0.29664826526201143,0.125,0.013513513513513514,1.0,0.2744345407500353,1,0.07692307692307693,false
462790@4ed2786f22dd,0.5227955810387589,0.5636788805670955,0.7199183668506138,0.7461310353129896,0.46420666242499586,0.125,0.009174311926605505,1.0,0.2399845307754047,1,0.0625,false
462790@ded354ea9af9,0.21619883862193562,0.2843601174107559,0.3344672208040399,0.2796405761003415,0.3108871241512191,0.16666666666666666,0.014925373134328358,1.0,0.2744345407500353,1,0.009900990099009901,false
