key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
450604@45fa88428d5d,0.2406904381611693,0.3068761058335884,0.43070997145850626,0.4135204231067113,0.37176853974390406,0.043478260869565216,0.015384615384615385,1.0,0.42154597224518175,1,0.017241379310344827,false
450604@7143e72571bb,0.6277099348068967,0.6626767342052184,0.6885162226499842,0.6285933236559722,0.6944957155989563,0.027777777777777776,0.008333333333333333,1.0,0.2744345407500353,1,0.1,false
450604@0db27b507a69,0.3545095621965396,0.4115140277043917,0.4407531635877976,0.4252929960987208,0.3797271895169333,0.029411764705882353,0.011764705882352941,1.0,0.42154597224518175,1,0.09090909090909091,false
450604@d03a3f510c40,0.34455449814064837,0.40236198736207207,0.5879133086771612,0.5659856635106872,0.5540902405790756,0.038461538461538464,0.02127659574468085,1.0,0.3147328897192765,1,0.02702702702702703,false
450604@a29a64421d33,0.18622354335432037,0.25680277473350704,0.31115685729873277,0.31519078896454805,0.15544356207560955,0.08333333333333333,0.058823529411764705,1.0,0.7410939338712054,1,0.025,false
450604@13499a9d54e3,0.14757866648400914,0.22127518092241938,0.14728821816757964,0.10903690639667499,0.11074022800200822,0.038461538461538464,0.020833333333333332,1.0,0.3147328897192765,1,0.015873015873015872,false
450604@0a7e159e5583,0.4089764570033886,0.4615873588044731,0.3983391838868354,0.374561657420117,0.34699268517823495,0.08333333333333333,0.2,1.0,0.7410939338712054,1,0.05555555555555555,false
450604@85672b1f54c6,0.2406904381611693,0.3068761058335884,0.5821559430605839,0.5524432394588602,0.5569870495712177,0.02564102564102564,0.08333333333333333,1.0,0.2744345407500353,1,0.5,false
450604@d8528f49627b,0.3545095621965396,0.4115140277043917,0.35439599613820955,0.3395855602587295,0.2816933974959036,0.030303030303030304,0.009615384615384616,1.0,0.5955023712328408,1,0.024390243902439025,false
450604@97e97b88721b,0.34455449814064837,0.40236198736207207,0.36173745434492177,0.3732055289620959,0.12856542331604753,0.03571428571428571,0.02857142857142857,1.0,0.2744345407500353,1,0.005319148936170213,false
450604@8a3cbdf1db43,0.37244708670864074,0.4280046245558451,0.44425395728144484,0.452957792570576,0.2905783446883774,0.03225806451612903,0.014705882352941176,1.0,0.49600061800719447,1,0.06666666666666667,false
450604@7fdea980e7fd,0.21619883862193562,0.2843601174107559,0.33715476363760205,0.31519078896454805,0.27685057000502056,0.03225806451612903,0.013333333333333334,1.0,0.42154597224518175,1,0.3333333333333333,false
450604@f4f81968c0fa,0.33380220983832953,0.3924770307447574,0.5121409752225078,0.483261717468686,0.479208183536791,0.030303030303030304,0.011235955056179775,1.0,0.5955023712328408,1,0.018867924528301886,false
450604@3d3829a318d9,0.14757866648400914,0.22127518092241938,0.275333156650245,0.2499650635116988,0.21632497766829453,0.029411764705882353,0.007692307692307693,1.0,0.49600061800719447,1,0.16666666666666666,false
450604@db95f6e7f64d,0.18622354335432037,0.25680277473350704,0.2881307420878739,0.2939808050443437,0.11074022800200822,0.16666666666666666,0.012658227848101266,1.0,0.42154597224518175,1,0.06666666666666667,false
450604@2b3faf03e480,0.29515733296801827,0.3569494369336697,0.39178883539381865,0.38523225282525053,0.30228935110463356,0.16666666666666666,0.011627906976744186,1.0,0.42154597224518175,1,0.018518518518518517,false
450604@360bbce74f21,0.30931061029909585,0.36996104232192484,0.35848840743789734,0.36970924216288553,0.12856542331604753,0.024390243902439025,0.01,1.0,0.42154597224518175,1,0.3333333333333333,false
450604@6612336f8182,0.44762133387369984,0.4971149526155608,0.487280962050277,0.49248824913010486,0.3694529518481505,0.034482758620689655,0.03571428571428571,1.0,0.2399845307754047,1,0.5,false
450604@c4145c80a504,0.37244708670864074,0.4280046245558451,0.4785623677893129,0.4445880694193122,0.44809688547517235,0.02631578947368421,0.013888888888888888,1.0,0.36278272962498237,1,0.5,false
450604@b77d2ea3108d,0.30931061029909585,0.36996104232192484,0.5652140615929137,0.5242793680690914,0.5490433716263426,0.030303030303030304,0.010752688172043012,1.0,0.5955023712328408,1,0.038461538461538464,false
450604@6dea5cf1ef2d,0.21619883862193562,0.2843601174107559,0.34143223901766534,0.34563881566674526,0.19154912310262534,0.03225806451612903,0.02,1.0,0.42154597224518175,1,0.16666666666666666,false
450604@7aba284c4ea5,0.38826910464517844,0.44255036184483876,0.4197209751010099,0.413929013646688,0.33222068400602467,0.03225806451612903,0.015151515151515152,1.0,0.49600061800719447,1,1.0,false
450604@48d5cc392e6d,0.6385587605846222,0.6726504411173084,0.7003281369211368,0.6994025996586151,0.6436156432362068,0.16666666666666666,0.01818181818181818,1.0,0.2744345407500353,1,0.06666666666666667,false
450604@ce6302231c2c,0.21619883862193562,0.2843601174107559,0.1941440208500857,0.1954466103133613,0.05537011400100411,0.030303030303030304,0.008547008547008548,1.0,0.5955023712328408,1,0.025,false
450604@4ed2786f22dd,0.5227955810387589,0.5636788805670955,0.7199183668506138,0.7461310353129896,0.46420666242499586,0.03571428571428571,0.008130081300813009,1.0,0.2399845307754047,1,0.2,false
450604@e08761f63c78,0.26139779051937945,0.3259131027932227,0.491519833408015,0.45730172779793465,0.4625146919949545,0.043478260869565216,0.011363636363636364,1.0,0.42154597224518175,1,0.012987012987012988,false
450604@ed6404d1b00f,0.3545095621965396,0.40236198736207207,0.4010358466880172,0.39918019416270906,0.29664826526201143,0.03571428571428571,0.014925373134328358,1.0,0.2744345407500353,1,0.14285714285714285,false
450604@302ba575da16,0.26139779051937945,0.3259131027932227,0.3841458499507004,0.39462663001151865,0.18393553731705167,0.038461538461538464,0.018867924528301886,1.0,0.3147328897192765,1,0.014084507042253521,false
450604@9e5742b61ade,0.40242238197625596,0.4555619672330939,0.3247498999446624,0.33187905800732526,0.14312966835325108,0.030303030303030304,0.01282051282051282,1.0,0.49600061800719447,1,0.02564102564102564,false
450604@c8da4a40a856,0.30931061029909585,0.3569494369336697,0.37511235409051774,0.3858170399210806,0.16611034200301233,0.03225806451612903,0.07692307692307693,1.0,0.49600061800719447,1,0.2,false
450604@2bdcd6f13b13,0.21619883862193562,0.2843601174107559,0.3841458499507004,0.38754575790609813,0.25047014119748195,0.5,0.03225806451612903,1.0,0.7410939338712054,1,0.25,false
450604@a6829de4e3db,0.21619883862193562,0.2843601174107559,0.3335497408292103,0.2939808050443437,0.29664826526201143,0.08333333333333333,0.16666666666666666,1.0,0.7410939338712054,1,0.07142857142857142,false
450604@f5efa602aeef,0.26139779051937945,0.3259131027932227,0.29907426462533815,0.2976397671902014,0.17551910870449397,0.03571428571428571,0.025,1.0,0.2744345407500353,1,0.005747126436781609,false
450604@879ea9ced188,0.21619883862193562,0.2843601174107559,0.37824484957088006,0.353046969981051,0.3270652056703027,0.03571428571428571,0.015625,1.0,0.2744345407500353,1,0.008,false
450604@6940f5238f5f,0.5668144501676985,0.606693374484571,0.6683941425133714,0.6851596138781221,0.5310318982903491,0.09090909090909091,0.038461538461538464,1.0,0.42154597224518175,1,1.0,false
450604@f428b70bc80b,0.4988511590025109,0.5442123317661647,0.5348691609819762,0.5112310134319458,0.4977044958256548,0.03571428571428571,0.01639344262295082,1.0,0.2744345407500353,1,0.007352941176470588,false
450604@97881e1f65da,0.2406904381611693,0.3068761058335884,0.3033197420462832,0.28610889052994176,0.23088922270549808,0.025,0.008264462809917356,1.0,0.36278272962498237,1,0.3333333333333333,false
450604@821b6028ffbd,0.4152255786844649,0.46733239604463317,0.49934568453456946,0.47376524769847883,0.46103534992328415,0.029411764705882353,0.016129032258064516,1.0,0.49600061800719447,1,1.0,false
450604@0d09a2966f3c,0.39553205673288594,0.4492274490175423,0.5246512188762624,0.5295119487110678,0.4174440828427264,0.03333333333333333,0.0625,1.0,0.21008917654631837,1,0.07142857142857142,false
450604@f69c20046941,0.46555885838580097,0.5136055494670141,0.5999738341067387,0.5753151963103742,0.5708368810028382,0.030303030303030304,0.007633587786259542,1.0,0.49600061800719447,1,0.5,false
450604@f73e00b29924,0.2406904381611693,0.3068761058335884,0.2436404810251385,0.2356248345676966,0.14312966835325108,0.03571428571428571,0.008695652173913044,1.0,0.2744345407500353,1,0.008849557522123894,false
450604@abd7eb8067d0,0.14757866648400914,0.22127518092241938,0.17428536240019551,0.17281940783337263,0.05537011400100411,0.030303030303030304,0.009708737864077669,1.0,0.5955023712328408,1,0.02040816326530612,false
450604@ea92e8f5cad7,0.21619883862193562,0.2843601174107559,0.3215735805677752,0.3220345384843829,0.19154912310262534,0.03571428571428571,0.5,1.0,0.2744345407500353,1,0.005,false
450604@cf7db1b07f7d,0.4211968680198687,0.4728220122426262,0.4840648402801445,0.47376524769847883,0.41787240659752484,0.03225806451612903,0.013513513513513514,1.0,0.36278272962498237,1,0.02631578947368421,false
450604@f4e80cbfc804,0.21619883862193562,0.3569494369336697,0.3237058672381834,0.334159029298679,0.08775955435224699,0.03571428571428571,0.021739130434782608,1.0,0.2744345407500353,1,0.018518518518518517,false
450604@9a1537991309,0.14757866648400914,0.22127518092241938,0.28290859084285824,0.2901432877660341,0.08775955435224699,0.5,0.037037037037037035,1.0,1.0,1,1.0,false
450604@641db1701cbc,0.14757866648400914,0.22127518092241938,0.33975014376742807,0.3092518555273365,0.2926533233995628,0.5,0.05,1.0,1.0,1,0.3333333333333333,false
450604@502bad8ce7c8,0.2406904381611693,0.3068761058335884,0.39306098586312643,0.361422268626899,0.35201837926301555,0.02702702702702703,0.014492753623188406,1.0,0.42154597224518175,1,1.0,false
450604@a41993baceda,0.29515733296801827,0.3569494369336697,0.48057376615905206,0.49771438889369146,0.20489376904731582,0.04,0.016666666666666666,1.0,0.2744345407500353,1,1.0,false
450604@61620cc52bd9,0.456889276783105,0.5056352983331752,0.49366484235279007,0.46680021287771634,0.4564254831950085,0.16666666666666666,0.011111111111111112,1.0,0.36278272962498237,1,0.09090909090909091,false
450604@e788af814a64,0.14757866648400914,0.22127518092241938,0.27729927163773804,0.2773606048089877,0.14312966835325108,0.08333333333333333,0.043478260869565216,1.0,0.7410939338712054,1,1.0,false
450604@f22829683aa1,0.14757866648400914,0.22127518092241938,0.1941440208500857,0.18860286079352642,0.08775955435224699,0.024390243902439025,0.012195121951219513,1.0,0.42154597224518175,1,1.0,false
450604@1cce623392dc,0.21619883862193562,0.2843601174107559,0.4160871010739852,0.3436723756920743,0.4083567740755798,0.03571428571428571,0.007518796992481203,1.0,0.2744345407500353,1,0.08333333333333333,false
450604@ea2bbf7bacf8,0.21619883862193562,0.2843601174107559,0.2548745650371399,0.21299763208770792,0.21632497766829453,0.16666666666666666,0.007575757575757576,1.0,0.42154597224518175,1,0.01694915254237288,false
450604@85f48e0f0827,0.21619883862193562,0.2843601174107559,0.41451994009861043,0.4220528055845857,0.26026388304831993,0.058823529411764705,0.02564102564102564,1.0,0.42154597224518175,1,1.0,false
450604@8915ec2bb74e,0.5919629306796711,0.6298132566773337,0.5473993318949233,0.5403537602196209,0.4826987373690521,0.043478260869565216,0.010526315789473684,1.0,0.42154597224518175,1,0.014084507042253521,false
450604@64daeb179433,0.18622354335432037,0.25680277473350704,0.2436404810251385,0.2394623518460062,0.12856542331604753,0.02564102564102564,0.010101010101010102,1.0,0.2744345407500353,1,1.0,false
450604@7935d7046a59,0.3545095621965396,0.4115140277043917,0.39950668011041174,0.40254813689961033,0.27169509166929867,0.038461538461538464,0.03125,1.0,0.3147328897192765,1,0.011235955056179775,false
450604@621bbc75ca38,0.6264485932273843,0.6615171385505515,0.5804423714307663,0.5484935802944124,0.5574349882527146,0.043478260869565216,0.011494252873563218,1.0,0.3147328897192765,1,0.06666666666666667,false
450604@8f130374b174,0.5020882286805488,0.5471882837156421,0.6339786540881474,0.4945620962535234,0.658533461612066,0.03571428571428571,0.02631578947368421,1.0,0.18383036086533416,1,0.013888888888888888,false
450604@a69ec5abfba2,0.4089764570033886,0.4615873588044731,0.4488175468017958,0.4220528055845857,0.4068999156621633,0.030303030303030304,0.008064516129032258,1.0,0.5955023712328408,1,0.021739130434782608,false
450604@86ecd2ba171e,0.14757866648400914,0.22127518092241938,0.31359871974288434,0.2818563142300476,0.2661837900776178,0.16666666666666666,0.009259259259259259,1.0,0.42154597224518175,1,0.1111111111111111,false
450604@bd6803034b95,0.9815903066669821,0.9880114002038715,0.9808985940115698,0.964769825976705,0.9798409917229282,0.16666666666666666,0.019230769230769232,1.0,0.0,1,1.0,false
450604@121b32e18f81,0.30931061029909585,0.36996104232192484,0.3147907313257574,0.3220345384843829,0.12856542331604753,0.03225806451612903,0.017241379310344827,1.0,0.49600061800719447,1,0.03225806451612903,false
450604@b4de16a0dc7d,0.8218555674460154,0.8355978140650093,0.8504439308926747,0.8646505327451042,0.7748885217380908,0.3333333333333333,0.008620689655172414,1.0,0.12090833678406482,1,1.0,false
450604@df8a00dea42b,0.32211380700730474,0.38173147113346423,0.5374093715590703,0.5150403647289101,0.4987977197739565,0.16666666666666666,0.012345679012345678,1.0,0.42154597224518175,1,0.5,false
450604@f35ac795e031,0.3545095621965396,0.4115140277043917,0.44403983784256795,0.4364542673086882,0.36543792646859236,0.03125,0.017857142857142856,1.0,0.42154597224518175,1,1.0,false
450604@c052d66dbc27,0.5020882286805488,0.5471882837156421,0.6034713857423462,0.5791477262070477,0.5742864551899427,0.02631578947368421,0.014084507042253521,1.0,0.36278272962498237,1,0.5,false
450604@8431ad170f01,0.18622354335432037,0.25680277473350704,0.2864297453089664,0.2939808050443437,0.08775955435224699,0.038461538461538464,0.022727272727272728,1.0,0.3147328897192765,1,0.0136986301369863,false
450604@06338d59e18d,0.21619883862193562,0.2843601174107559,0.3470415582227856,0.34943007978167184,0.21081367607661367,0.5,1.0,1.0,1.0,1,0.1,false
450604@ec64763fa4e5,0.2406904381611693,0.3068761058335884,0.4082499858215357,0.40301771144101867,0.31715560855784763,0.07142857142857142,0.1111111111111111,1.0,0.7410939338712054,1,1.0,false
450604@2d9e2019b5b5,0.5983608965768035,0.6356951316377153,0.6219466769491,0.632409305391573,0.5110007429873544,0.038461538461538464,0.010416666666666666,1.0,0.3147328897192765,1,0.05555555555555555,false
450604@65cffea518e3,0.6159073527159192,0.646679793027212,0.7870807030109392,0.7600243454840782,0.7785516856310244,0.16666666666666666,0.0125,1.0,0.42154597224518175,1,0.08333333333333333,false
450604@97f3eec8c4b5,0.21619883862193562,0.2843601174107559,0.3648527570549281,0.357346045544532,0.27431441448947524,0.029411764705882353,0.008771929824561403,1.0,0.42154597224518175,1,0.043478260869565216,false
450604@5b94dafeec5a,0.18622354335432037,0.25680277473350704,0.2623256094381312,0.26484960952127556,0.11074022800200822,0.030303030303030304,0.00847457627118644,1.0,0.5955023712328408,1,0.013513513513513514,false
450604@2812d86d568b,0.14757866648400914,0.22127518092241938,0.30990573507547403,0.2939808050443437,0.23520823068737326,0.03225806451612903,0.3333333333333333,1.0,0.2399845307754047,1,0.25,false
450604@31aadb2fd882,0.09311177167716018,0.22127518092241938,0.2049754913002216,0.17281940783337263,0.15544356207560955,0.03571428571428571,0.022222222222222223,1.0,0.2744345407500353,1,0.01639344262295082,false
450604@e7b70229483c,0.2406904381611693,0.3068761058335884,0.36173745434492177,0.374561657420117,0.08775955435224699,0.03225806451612903,0.015873015873015872,1.0,0.49600061800719447,1,0.058823529411764705,false
450604@98016f2ec401,0.14757866648400914,0.22127518092241938,0.25744061318784783,0.2531758563420432,0.14312966835325108,0.5,0.05263157894736842,1.0,1.0,1,0.5,false
450604@903951bbb6fb,0.30931061029909585,0.36996104232192484,0.32779827853787125,0.3107791559834193,0.25713084663209507,0.03225806451612903,0.047619047619047616,1.0,0.42154597224518175,1,0.2,false
450604@57e8dd41219d,0.43239767724387124,0.4831193099103427,0.5612177050918615,0.5497356957835446,0.5077397927105187,0.058823529411764705,0.041666666666666664,1.0,0.42154597224518175,1,0.125,false
450604@4ee57f1aa920,0.39553205673288594,0.4492274490175423,0.4640797136785819,0.46986104665011624,0.3370635114969077,0.030303030303030304,0.023255813953488372,1.0,0.2744345407500353,1,0.16666666666666666,false
450604@e3b613310878,0.6475175390508926,0.6808865610941246,0.6469871189970363,0.6182007310880904,0.6270523170601617,0.043478260869565216,0.007874015748031496,1.0,0.3147328897192765,1,0.018867924528301886,false
450604@cfb9e308b993,0.27933531503148057,0.34240369964467604,0.3951348463081968,0.374561657420117,0.338229695549729,0.08333333333333333,0.06666666666666667,1.0,0.7410939338712054,1,0.09090909090909091,false
450604@0e6753a18599,0.36377750510594475,0.4200343734220062,0.45293114527339723,0.4373670841544409,0.3935998095507331,0.029411764705882353,0.008928571428571428,1.0,0.36278272962498237,1,0.1,false
450604@266357791826,0.18622354335432037,0.25680277473350704,0.43222890880828796,0.44622674331657186,0.19849978235425522,1.0,0.05555555555555555,1.0,1.0,1,1.0,false
450604@841d4b99f7f8,0.32211380700730474,0.38173147113346423,0.6691757759814669,0.6811320362112946,0.5626230307400787,0.03571428571428571,0.011904761904761904,1.0,0.18383036086533416,1,1.0,false
450604@25a9dba189bc,0.29515733296801827,0.3569494369336697,0.4072107314472553,0.4088799969896897,0.2884480267377895,0.16666666666666666,0.023809523809523808,1.0,0.42154597224518175,1,0.011904761904761904,false
450604@dfe6cc33aaef,0.09311177167716018,0.17120184982233802,0.37349611109126746,0.3107791559834193,0.35765946510563773,0.03225806451612903,0.0136986301369863,1.0,0.2744345407500353,1,0.5,false
450604@0b88f9a0bb19,0.30931061029909585,0.36996104232192484,0.48764341048985904,0.4929372712938534,0.3694529518481505,0.038461538461538464,0.029411764705882353,1.0,0.3147328897192765,1,0.25,false
450604@6d114aac1fbf,0.2406904381611693,0.3068761058335884,0.3987303536006836,0.37913202607987817,0.3405121990843209,0.03571428571428571,0.01694915254237288,1.0,0.2744345407500353,1,0.03571428571428571,false
450604@2d4fa58dea9c,0.21619883862193562,0.2843601174107559,0.34857072480039103,0.3385297927013012,0.26327866305674097,0.03571428571428571,0.009433962264150943,1.0,0.2744345407500353,1,0.013157894736842105,false
450604@c9374be5c87b,0.14757866648400914,0.22127518092241938,0.35298116669891194,0.3622127627387182,0.15544356207560955,0.5,0.03333333333333333,1.0,1.0,1,0.07692307692307693,false
450604@bd1a352505d5,0.36377750510594475,0.4200343734220062,0.3987303536006836,0.3652976091817568,0.3603373311229253,0.025,0.00819672131147541,1.0,0.36278272962498237,1,1.0,false
450604@4e57894c46e6,0.4152255786844649,0.47010770452208755,0.6083465970826337,0.6040363726487546,0.5460953548385924,0.030303030303030304,0.014285714285714285,1.0,0.2399845307754047,1,0.5,false
450604@0e78b746cfa4,0.18622354335432037,0.25680277473350704,0.275333156650245,0.28401133950296364,0.05537011400100411,0.043478260869565216,0.25,1.0,0.49600061800719447,1,0.02631578947368421,false
450604@72578ba43287,0.5852449363018177,0.6236371682844914,0.5196083681971974,0.486566972781769,0.4920020211701111,0.16666666666666666,0.034482758620689655,1.0,0.2399845307754047,1,1.0,false
450604@eb4f7811e521,0.5407331055508601,0.5827158775267297,0.49944887633128465,0.49020386294710694,0.43300420065718304,0.058823529411764705,0.010309278350515464,1.0,0.42154597224518175,1,0.08333333333333333,false
450604@1cdb6c1b0fb5,0.40242238197625596,0.4555619672330939,0.46901611310311037,0.47183736926994746,0.35856209831272295,0.038461538461538464,0.009523809523809525,1.0,0.3147328897192765,1,0.027777777777777776,false
