key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
460993@1cdb6c1b0fb5,0.40242238197625596,0.4555619672330939,0.46901611310311037,0.47183736926994746,0.35856209831272295,0.07692307692307693,0.013333333333333334,1.0,0.3147328897192765,1,0.027777777777777776,false
460993@841d4b99f7f8,0.32211380700730474,0.38173147113346423,0.6691757759814669,0.6811320362112946,0.5626230307400787,0.06666666666666667,0.015625,1.0,0.18383036086533416,1,1.0,false
460993@7ea4fa52ae33,0.14757866648400914,0.22127518092241938,0.29907426462533815,0.3092518555273365,0.05537011400100411,0.5,0.125,1.0,1.0,1,0.2,false
460993@72578ba43287,0.5852449363018177,0.6236371682844914,0.5196083681971974,0.486566972781769,0.4920020211701111,0.14285714285714285,0.0625,1.0,0.2399845307754047,1,0.16666666666666666,false
460993@0b88f9a0bb19,0.30931061029909585,0.36996104232192484,0.48764341048985904,0.4929372712938534,0.3694529518481505,0.07692307692307693,0.043478260869565216,1.0,0.3147328897192765,1,0.25,false
460993@25a9dba189bc,0.29515733296801827,0.3569494369336697,0.4072107314472553,0.4088799969896897,0.2884480267377895,0.14285714285714285,0.030303030303030304,1.0,0.42154597224518175,1,0.011235955056179775,false
460993@7c8286e32ed1,0.4955341536534162,0.5411628921442628,0.4910604015199671,0.4716419567419369,0.4429609120080329,0.5,0.023809523809523808,1.0,0.7410939338712054,1,0.3333333333333333,false
460993@ea92e8f5cad7,0.21619883862193562,0.2843601174107559,0.3215735805677752,0.3220345384843829,0.19154912310262534,0.06666666666666667,0.25,1.0,0.2744345407500353,1,0.0055248618784530384,false
460993@2eb63d812179,0.36377750510594475,0.4200343734220062,0.47869813674260653,0.4808625139633934,0.37327579557103713,0.05555555555555555,0.022222222222222223,1.0,0.49600061800719447,1,0.16666666666666666,false
460993@2d9e2019b5b5,0.5983608965768035,0.6356951316377153,0.6219466769491,0.632409305391573,0.5110007429873544,0.07692307692307693,0.013888888888888888,1.0,0.3147328897192765,1,0.05555555555555555,false
460993@6d114aac1fbf,0.2406904381611693,0.3068761058335884,0.3987303536006836,0.37913202607987817,0.3405121990843209,0.06666666666666667,0.019230769230769232,1.0,0.2744345407500353,1,0.1111111111111111,false
460993@d40b3c41bceb,0.27933531503148057,0.34240369964467604,0.3500696088526207,0.3466039014197677,0.24320311642785655,0.07142857142857142,1.0,1.0,0.42154597224518175,1,0.14285714285714285,false
460993@9ab1542db1d4,0.14757866648400914,0.22127518092241938,0.2548745650371399,0.2499650635116988,0.14312966835325108,0.05263157894736842,0.3333333333333333,1.0,0.49600061800719447,1,0.3333333333333333,false
460993@e6a94071ba13,0.26139779051937945,0.3259131027932227,0.31238763516730184,0.28815195350343065,0.25386989635525936,0.05555555555555555,0.02127659574468085,1.0,0.5955023712328408,1,0.14285714285714285,false
460993@01a6d3cbc8ae,0.43239767724387124,0.4831193099103427,0.36666219392568866,0.35215822038853895,0.29467576531905987,0.5,0.012987012987012988,1.0,1.0,1,0.14285714285714285,false
460993@db95f6e7f64d,0.18622354335432037,0.25680277473350704,0.2881307420878739,0.2939808050443437,0.11074022800200822,0.14285714285714285,0.016666666666666666,1.0,0.42154597224518175,1,0.05,false
460993@d03a3f510c40,0.34455449814064837,0.40236198736207207,0.5879133086771612,0.5659856635106872,0.5540902405790756,0.07692307692307693,0.02702702702702703,1.0,0.3147328897192765,1,0.02702702702702703,false
460993@8431ad170f01,0.18622354335432037,0.25680277473350704,0.2864297453089664,0.2939808050443437,0.08775955435224699,0.07692307692307693,0.029411764705882353,1.0,0.3147328897192765,1,0.0136986301369863,false
460993@1a9d7bb0f33d,0.2406904381611693,0.3068761058335884,0.33262100315060944,0.3363747674283851,0.18393553731705167,0.08333333333333333,0.03125,1.0,0.49600061800719447,1,1.0,false
460993@109d0a84ac2e,0.18622354335432037,0.25680277473350704,0.2945764363351593,0.2796405761003415,0.21632497766829453,0.5,0.015151515151515152,1.0,1.0,1,0.07142857142857142,false
460993@2d89f0516f5e,0.33380220983832953,0.38173147113346423,0.3787545563533617,0.38754575790609813,0.19849978235425522,1.0,0.034482758620689655,1.0,1.0,1,0.14285714285714285,false
460993@305123b230bc,0.5500010484602651,0.5891606108588023,0.6477904095879752,0.6714491944985641,0.376924018079626,0.05555555555555555,0.03571428571428571,1.0,0.2744345407500353,1,0.14285714285714285,false
460993@8a1621e802c6,0.5113561715899538,0.5500942067265462,0.5626629264894742,0.5579211153970095,0.4946594700144103,0.07142857142857142,0.045454545454545456,1.0,0.49600061800719447,1,0.5,false
460993@eca562f29be4,0.29515733296801827,0.3569494369336697,0.36666219392568866,0.3446617409643716,0.3092400103562635,0.1111111111111111,0.07142857142857142,1.0,0.7410939338712054,1,1.0,false
460993@43cdae511745,0.5113561715899538,0.5557086294332566,0.5623491337995007,0.5708441257812273,0.4463216526649699,0.5,0.1111111111111111,1.0,0.7410939338712054,1,0.043478260869565216,false
460993@4f9f984270d6,0.21619883862193562,0.2843601174107559,0.33537371273048444,0.3446617409643716,0.12856542331604753,0.07692307692307693,0.02564102564102564,1.0,0.3147328897192765,1,0.014925373134328358,false
460993@c472000c78a5,0.2406904381611693,0.3068761058335884,0.40755873744496895,0.4201932981251307,0.18393553731705167,0.06666666666666667,0.017241379310344827,1.0,0.2744345407500353,1,0.008403361344537815,false
460993@f357f309273e,0.4696924734913139,0.5174057271447146,0.6053270334372967,0.5669234212904397,0.590540865593547,0.1,0.14285714285714285,1.0,0.36278272962498237,1,1.0,false
460993@65cffea518e3,0.6159073527159192,0.646679793027212,0.7870807030109392,0.7600243454840782,0.7785516856310244,0.14285714285714285,0.01639344262295082,1.0,0.42154597224518175,1,0.058823529411764705,false
460993@831d96bc5763,0.5919629306796711,0.5952856361829556,0.648542123348707,0.6558745623272456,0.5579544283758009,0.07692307692307693,0.04,1.0,0.3147328897192765,1,0.011111111111111112,false
460993@05092fa60fce,0.7718983420749447,0.7870796910718554,0.8696741039324298,0.9037106029144397,0.0,0.25,0.011904761904761904,1.0,0.13969092658383064,1,1.0,false
460993@2cb54434593d,0.6362224948940554,0.6705026299399617,0.592029328674742,0.5624277118693798,0.5676912538089245,0.14285714285714285,0.014285714285714285,1.0,0.21008917654631837,1,0.05263157894736842,false
460993@3b7e9a0f1d7c,0.5307780414949688,0.5735638371844101,0.6015423389389977,0.5983862537558455,0.5354653389782109,1.0,0.05263157894736842,1.0,0.5955023712328408,1,0.1111111111111111,false
460993@648d4c47f77d,0.18622354335432037,0.25680277473350704,0.3215735805677752,0.32711071919002493,0.15544356207560955,0.06666666666666667,0.09090909090909091,1.0,0.2744345407500353,1,0.045454545454545456,false
460993@f428b70bc80b,0.4988511590025109,0.5442123317661647,0.5348691609819762,0.5112310134319458,0.4977044958256548,0.5,0.018867924528301886,1.0,0.2744345407500353,1,1.0,false
460993@eaaf8d51568d,0.27933531503148057,0.34240369964467604,0.4938871367010158,0.4839339737155536,0.4282717534365679,0.07692307692307693,0.01694915254237288,1.0,0.3147328897192765,1,0.015625,false
460993@f73e00b29924,0.2406904381611693,0.3068761058335884,0.2436404810251385,0.2356248345676966,0.14312966835325108,0.06666666666666667,0.011764705882352941,1.0,0.2744345407500353,1,0.010638297872340425,false
460993@4c6ae9dae1fc,0.5383126456292404,0.5782246178560891,0.6285020030167665,0.625528689922122,0.5660373191806911,0.07142857142857142,0.011363636363636364,1.0,0.42154597224518175,1,0.08333333333333333,false
460993@49a66f9a9732,0.14757866648400914,0.22127518092241938,0.37403870245540133,0.38811365569499906,0.05537011400100411,0.5,0.058823529411764705,1.0,1.0,1,0.05263157894736842,false
460993@65877d9109de,0.4211968680198687,0.4728220122426262,0.5356402152337588,0.5559364810366263,0.19154912310262534,0.07692307692307693,0.03225806451612903,1.0,0.3147328897192765,1,0.07142857142857142,false
460993@7b78c83de835,0.14757866648400914,0.22127518092241938,0.24055061645053108,0.2499650635116988,0.0,1.0,0.5,1.0,1.0,1,0.0625,false
460993@905dec82e916,0.18622354335432037,0.25680277473350704,0.3695849960966187,0.37976378451306486,0.16611034200301233,1.0,0.07692307692307693,1.0,1.0,1,0.125,false
460993@97e97b88721b,0.34455449814064837,0.40236198736207207,0.36173745434492177,0.3732055289620959,0.12856542331604753,0.06666666666666667,0.041666666666666664,1.0,0.2744345407500353,1,0.005917159763313609,false
460993@f7827a25b638,0.3545095621965396,0.4115140277043917,0.344688275275188,0.3044835167100363,0.3092400103562635,1.0,0.06666666666666667,1.0,1.0,1,0.25,false
460993@48d5cc392e6d,0.6385587605846222,0.6726504411173084,0.7003281369211368,0.6994025996586151,0.6436156432362068,1.0,0.02,1.0,0.2744345407500353,1,0.5,false
460993@cf7db1b07f7d,0.4211968680198687,0.4728220122426262,0.4840648402801445,0.47376524769847883,0.41787240659752484,1.0,0.017543859649122806,1.0,0.36278272962498237,1,0.07692307692307693,false
460993@879ea9ced188,0.21619883862193562,0.2843601174107559,0.37824484957088006,0.353046969981051,0.3270652056703027,0.06666666666666667,0.018518518518518517,1.0,0.2744345407500353,1,0.009433962264150943,false
460993@5925a0b57466,0.18622354335432037,0.25680277473350704,0.2945764363351593,0.3044835167100363,0.05537011400100411,0.3333333333333333,0.047619047619047616,1.0,1.0,1,1.0,false
460993@3d45769fe063,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.06666666666666667,0.0196078431372549,1.0,0.2744345407500353,1,0.006172839506172839,false
460993@13499a9d54e3,0.14757866648400914,0.22127518092241938,0.14728821816757964,0.10903690639667499,0.11074022800200822,0.07692307692307693,0.02631578947368421,1.0,0.3147328897192765,1,0.015873015873015872,false
460993@e77c75055c6e,0.2406904381611693,0.2843601174107559,0.3629990030674279,0.36299539110703705,0.24320311642785655,0.3333333333333333,0.038461538461538464,1.0,1.0,1,0.5,false
460993@302ba575da16,0.26139779051937945,0.3259131027932227,0.3841458499507004,0.39462663001151865,0.18393553731705167,0.07692307692307693,0.02040816326530612,1.0,0.3147328897192765,1,0.014084507042253521,false
460993@f5efa602aeef,0.26139779051937945,0.3259131027932227,0.29907426462533815,0.2976397671902014,0.17551910870449397,0.06666666666666667,0.03333333333333333,1.0,0.2744345407500353,1,0.0064516129032258064,false
