key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
12160@b4085d2e2003,0.33608561660650377,0.4621350908775332,0.4700828509626587,0.4247809551034229,0.4993247415792234,0.07142857142857142,0.021739130434782608,1.0,0.6800788283204686,0,1.0,false
12160@ba1644ac124f,0.6638104905859291,0.6032150785425553,0.7829360245732169,0.720477179991537,0.8693932665680091,0.14285714285714285,0.25,1.0,1.0,1,0.043478260869565216,false
12160@aac2d9571495,0.28435180646288283,0.3691130106843987,0.5183897143955599,0.4891549529453202,0.5174936281349318,0.14285714285714285,0.16666666666666666,1.0,1.0,0,0.04,false
12160@6b904670d0c2,0.0,0.0,0.11246231544070878,0.036399203817070964,0.16038528500783836,0.1111111111111111,0.058823529411764705,1.0,0.7969240084550508,0,0.05263157894736842,false
12160@7012373d248c,0.15283719984194166,0.38951777658204884,0.4696040689005133,0.4676632944921593,0.21895997810150142,0.3333333333333333,0.03125,1.0,0.20659991711716977,0,0.14285714285714285,false
12160@d48881ff0d9c,0.33608561660650377,0.3956599494367154,0.48378464246843705,0.44799853114131427,0.4959463509089746,0.14285714285714285,0.04,1.0,1.0,1,0.07692307692307693,false
12160@3a2ee09f7096,0.23123375686324976,0.29694425771962174,0.3807499416331062,0.3555680697512972,0.3543010312722415,0.14285714285714285,0.041666666666666664,1.0,1.0,0,0.5,false
12160@032c630a740d,0.0,0.0,0.12444961868659946,0.0986240537385567,0.10947998905075071,0.1111111111111111,0.043478260869565216,1.0,0.7969240084550508,0,0.2,false
12160@bb276c9cffeb,0.28435180646288283,0.46910766745501303,0.5121861686322841,0.5093026398385373,0.29853365003343035,0.1111111111111111,0.02127659574468085,1.0,0.6800788283204686,0,1.0,false
12160@c683d6e10c86,0.4821137119607491,0.49651985725929115,0.5522440222830975,0.4901150849040464,0.6131381516449574,0.14285714285714285,0.09090909090909091,1.0,1.0,1,0.02564102564102564,false
12160@d0bc44447e65,0.5806704888778166,0.6874022177069344,0.6181220070797211,0.5580739452023848,0.6837899868533016,0.1111111111111111,0.020833333333333332,1.0,0.5361998237655339,0,0.5,false
12160@8870deb3cd89,0.7360543015010115,0.7432839736633603,0.733626838882853,0.6902862430604149,0.7878375614353678,0.058823529411764705,0.02,1.0,0.0717724387365165,0,0.25,false
12160@35d80eec8950,0.06763153833293722,0.052289288211202906,0.08225672366991757,0.036399203817070964,0.10947998905075071,0.14285714285714285,0.023809523809523808,1.0,1.0,0,0.01694915254237288,false
12160@84546331377b,0.31221641060425004,0.32572112959789795,0.3998730991509049,0.37334909952891454,0.37934526310933975,0.14285714285714285,0.05,1.0,1.0,0,0.1111111111111111,false
12160@c31b1a730e25,0.0,0.0,0.08225672366991757,0.06222484992148576,0.069074182512796,0.058823529411764705,0.0196078431372549,1.0,0.7969240084550508,0,0.02631578947368421,false
12160@870bdb7ff9c8,0.1156168784316249,0.2413899532786789,0.35384141113454926,0.346583429312739,0.21895997810150142,0.05555555555555555,0.018867924528301886,1.0,0.0717724387365165,0,1.0,false
12160@21eeb03f9df8,0.298865295196187,0.21984644927517105,0.41948649792296083,0.39110820976487704,0.40633875964925065,0.14285714285714285,0.024390243902439025,1.0,1.0,0,0.2,false
12160@e37e5739e10b,0.28435180646288283,0.39262542701732545,0.5162740291103974,0.5020785173973866,0.4516870491986343,0.14285714285714285,0.02564102564102564,1.0,1.0,0,0.25,false
12160@9e2ab8e05ca3,0.0,0.0,0.08225672366991757,0.036399203817070964,0.10947998905075071,0.125,0.038461538461538464,1.0,1.0,0,0.08333333333333333,false
12160@b3dcb286377d,0.1156168784316249,0.26816738584134553,0.4097480361401522,0.3572619215579765,0.4438889845418409,0.09090909090909091,0.017543859649122806,1.0,0.5361998237655339,0,1.0,false
12160@26b76d6dd17e,0.0,0.0,0.1530376635625889,0.12444969984297151,0.138148365025592,0.07142857142857142,0.01818181818181818,1.0,0.7969240084550508,0,0.16666666666666666,false
12160@f4db162c56be,0.4401944911695827,0.44285129116709593,0.6416112506761396,0.5815164389324804,0.709895225613063,0.14285714285714285,0.047619047619047616,1.0,0.7969240084550508,1,0.06666666666666667,false
12160@2e42a3553a29,0.18324841676456208,0.14167841682498472,0.2852984174535528,0.28340860774971316,0.069074182512796,0.14285714285714285,0.06666666666666667,1.0,1.0,1,0.05263157894736842,false
12160@4d8a4a572925,0.0,0.0,0.16803434660440356,0.06222484992148576,0.2294594675206344,0.1111111111111111,0.0625,1.0,0.7969240084550508,0,0.034482758620689655,false
12160@61ea7d09fe47,0.1156168784316249,0.08938912861378186,0.240062131871887,0.2021018020798915,0.23895741101628998,0.14285714285714285,0.07692307692307693,1.0,1.0,1,0.0625,false
12160@78191d62ca77,0.36649683352912416,0.3797185388412312,0.48357945055313634,0.45560587684027626,0.47541294216204666,0.125,0.3333333333333333,1.0,1.0,0,0.14285714285714285,false
12160@b09e16e30d19,0.0,0.0,0.16084879876695327,0.1444816272328475,0.10947998905075071,0.125,1.0,1.0,1.0,0,0.09090909090909091,false
12160@e482f2c5d40e,0.06763153833293722,0.11816600049205804,0.16084879876695327,0.12444969984297151,0.16038528500783836,0.058823529411764705,0.02631578947368421,1.0,0.7969240084550508,0,0.16666666666666666,false
12160@7eff48fe1cbb,0.23123375686324976,0.37627936829392306,0.527148375033903,0.5252318171614828,0.276296730051184,0.14285714285714285,0.125,1.0,1.0,0,0.06666666666666667,false
12160@eec1d655792b,0.1156168784316249,0.08938912861378186,0.1921167866513249,0.11246238877989302,0.23895741101628998,0.14285714285714285,0.027777777777777776,1.0,1.0,0,0.01639344262295082,false
12160@4eb20f0e3a98,0.0,0.0,0.03639918008035379,0.0,0.069074182512796,0.1111111111111111,0.030303030303030304,1.0,0.7969240084550508,0,0.058823529411764705,false
12160@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.3333333333333333,0.017857142857142856,1.0,0.0,0,1.0,false
12160@562d7a7e61ff,0.6273677924822033,0.6422497461012187,0.6984676413914814,0.6457203678570893,0.7636345966803171,0.16666666666666666,0.029411764705882353,1.0,1.0,1,0.1,false
12160@e1435eea1592,0.36649683352912416,0.3356461218611724,0.4267365599017862,0.372645005861498,0.46472560541007185,0.14285714285714285,0.08333333333333333,1.0,1.0,1,0.015384615384615385,false
12160@b5ff439d65c8,0.1156168784316249,0.11816600049205804,0.16084879876695327,0.12444969984297151,0.16038528500783836,0.16666666666666666,0.05263157894736842,1.0,1.0,0,0.07142857142857142,false
12160@887eadc04fe4,0.9778159769456782,0.8058800956244184,0.8268074133456284,0.7989297784651308,0.8553009686445616,0.16666666666666666,0.03225806451612903,1.0,1.0,1,1.0,false
12160@b8c63a046f4e,0.2089607343063329,0.38951777658204884,0.48759673934798464,0.4705593999170489,0.4366820150590223,0.07142857142857142,0.019230769230769232,1.0,0.6800788283204686,0,1.0,false
12160@507ef2bb7bda,0.2684540782735666,0.2413899532786789,0.4550427476424354,0.42196909043768166,0.45791738911779134,0.14285714285714285,0.03571428571428571,1.0,1.0,0,0.25,false
12160@420a493d18d9,0.06763153833293722,0.2310675454387666,0.34937424956801705,0.27748746320483414,0.39934269602412836,0.14285714285714285,0.14285714285714285,1.0,1.0,0,0.037037037037037035,false
12160@a7afcb75c1d1,0.523000112751367,0.4741003394381032,0.498148461247629,0.4390138907027561,0.5498306262578794,0.14285714285714285,0.023255813953488372,1.0,1.0,1,0.017241379310344827,false
12160@3915a9571923,0.0,0.0,0.03639918008035379,0.0,0.069074182512796,0.058823529411764705,0.02702702702702703,1.0,0.7969240084550508,0,0.05555555555555555,false
12160@e60b3fd6ae38,0.2684540782735666,0.4151102582116798,0.5783560040180593,0.4895402388689294,0.6648879694408694,0.16666666666666666,0.05555555555555555,1.0,1.0,1,0.14285714285714285,false
12160@2cf8af195faf,0.0,0.0,0.09862398942365351,0.0822567773113617,0.069074182512796,0.1111111111111111,0.045454545454545456,1.0,0.7969240084550508,0,0.25,false
12160@8283638bb116,0.06763153833293722,0.052289288211202906,0.2689311516998168,0.2067064771543332,0.30339573531515385,0.14285714285714285,0.025,1.0,1.0,0,0.125,false
12160@32180bd71553,0.0,0.0,0.03639918008035379,0.0,0.069074182512796,0.14285714285714285,0.5,1.0,1.0,0,0.03225806451612903,false
12160@3194c864c099,0.34685063529487464,0.4098458026663303,0.580753812244476,0.58075419096699,0.0,0.14285714285714285,0.034482758620689655,1.0,1.0,0,0.2,false
12160@493703d05279,0.6949993308151405,0.8309406848429126,0.8581113098000227,0.8580960291375812,0.1785541715635467,0.1,0.01694915254237288,1.0,0.304231441824193,0,1.0,false
133522@c8a4967de00c,0.1156168784316249,0.16155788157855885,0.3605564225394263,0.27748746320483414,0.4204865193363897,0.5,1.0,1.0,0.6800788283204686,1,1.0,true
133522@f15277be8b1c,0.427833289035875,0.37274596226375134,0.5071164607072851,0.4413457486232843,0.5670612801077415,0.125,0.14285714285714285,1.0,0.6800788283204686,0,0.0625,false
133522@6705f0cf0f7d,0.0,0.0,0.06222480934329974,0.06222484992148576,0.0,1.0,0.08333333333333333,1.0,1.0,0,1.0,false
133522@98443a04525a,0.39996868489450776,0.5107914275093834,0.6828808555049759,0.6501324690663322,0.7090889673269722,0.3333333333333333,0.09090909090909091,1.0,0.6800788283204686,1,0.04,false
133522@7012373d248c,0.15283719984194166,0.38951777658204884,0.4696040689005133,0.4676632944921593,0.21895997810150142,0.25,0.25,1.0,0.20659991711716977,0,0.14285714285714285,false
133522@417fbcaf20e4,0.34685063529487464,0.4151102582116798,0.5272747247012909,0.5197733075887534,0.4046352484139322,0.14285714285714285,0.3333333333333333,1.0,0.6800788283204686,1,1.0,false
133522@7e9138744004,0.0,0.08938912861378186,0.20210167028488468,0.1921169119349664,0.10947998905075071,0.16666666666666666,0.5,1.0,0.6800788283204686,1,1.0,false
133522@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.25,0.1111111111111111,1.0,0.0,0,1.0,false
133522@d31f25ca302d,0.0,0.17877825722756366,0.240062131871887,0.18667454976445727,0.2629899287771991,0.25,0.2,1.0,0.48608113195938263,0,0.07692307692307693,false
133522@8c31110375c5,0.9350472081371242,0.829080634531919,0.8781007659745617,0.8689093554294399,0.811699393276297,1.0,0.07692307692307693,1.0,0.3504789216721044,1,0.3333333333333333,false
133522@870bdb7ff9c8,0.1156168784316249,0.2413899532786789,0.35384141113454926,0.346583429312739,0.21895997810150142,0.1,0.125,1.0,0.0717724387365165,0,1.0,false
133522@8870deb3cd89,0.7360543015010115,0.7432839736633603,0.733626838882853,0.6902862430604149,0.7878375614353678,0.09090909090909091,0.16666666666666666,1.0,0.0717724387365165,0,0.25,false
133522@31d9edd19d0e,0.15283719984194166,0.2310675454387666,0.3022869412151867,0.285298603503014,0.23895741101628998,0.5,0.1,1.0,0.7969240084550508,1,0.125,false
136319@8559551465d2,1.0,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,1.0,0.5,1.0,0.0,1,1.0,true
136319@c8de19811b65,0.1156168784316249,0.32572112959789795,0.3621595262801692,0.35641899064740357,0.20722254753838798,0.2,0.2,1.0,0.7515628892716905,0,0.5,false
136319@6c563c769572,0.18324841676456208,0.25094701019234067,0.31388646232954215,0.285298603503014,0.29342212036472987,0.2,0.25,1.0,0.7515628892716905,0,1.0,false
136319@158d15bc6188,0.15283719984194166,0.2310675454387666,0.30533033178017055,0.25166181710041935,0.33206411128999513,0.5,0.16666666666666666,1.0,1.0,0,1.0,false
136319@6739d08ef4bd,0.7992466859981756,0.6124718762924964,0.7057065477744721,0.7055511697049524,0.2294594675206344,0.5,0.14285714285714285,1.0,1.0,0,1.0,false
136319@eaf0e76adf73,0.1156168784316249,0.2759856130067989,0.2619324331157728,0.2431056809714042,0.20722254753838798,0.2,0.3333333333333333,1.0,0.7515628892716905,0,0.5,false
136319@0f355f91abee,0.5369081565471331,0.49651985725929115,0.588675064448563,0.5355898369977246,0.642335191886539,0.2,1.0,1.0,0.3712869859531663,0,1.0,false
136864@d745f9e69376,0.9962184801713535,0.9817920792952424,0.9738374630342642,0.9738380980953941,0.0,0.5,0.125,1.0,1.0,1,1.0,true
136864@afa073274618,0.7840396415996993,0.8441891019595081,0.8869796960717886,0.8733079103306942,0.8586774927871119,0.029411764705882353,0.1111111111111111,1.0,0.5833054849228712,0,1.0,false
136864@631e270a788e,0.2089607343063329,0.3092355778889529,0.4362722792312587,0.4177929196727829,0.3878314925288063,0.16666666666666666,1.0,1.0,1.0,1,0.5,false
136864@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
136864@62c5b38abd42,0.0,0.4015228341420275,0.4696040689005133,0.4106785860999806,0.5180457236222278,0.3333333333333333,0.5,1.0,1.0,1,1.0,false
136864@b516dee066b2,0.0,0.052289288211202906,0.24889923737319897,0.1921169119349664,0.276296730051184,0.02631578947368421,0.14285714285714285,1.0,0.8353423914104244,0,1.0,false
136864@62374ecd2717,0.1156168784316249,0.3032362984035436,0.3733488560597984,0.31251608341619624,0.41444509507677596,1.0,0.25,1.0,1.0,1,1.0,false
136864@ff3112fa20e1,0.298865295196187,0.5258443361283756,0.5545096674269682,0.5210002717783576,0.568730548293448,0.25,0.3333333333333333,1.0,1.0,1,0.5,false
136864@8d00a237a61b,0.06763153833293722,0.32572112959789795,0.425959313281469,0.36215976245247383,0.47541294216204666,0.16666666666666666,0.2,1.0,1.0,1,1.0,false
143983@8559551465d2,1.0,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,0.2,0.25,1.0,0.3372261973790022,1,1.0,true
143983@b18dcbf17740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
143983@8e54b88cb1fc,0.28435180646288283,0.2903294102274493,0.43236082623258804,0.39882338908929965,0.4341590200320239,0.16666666666666666,0.5,1.0,1.0,0,1.0,false
143983@5bafad827a5e,0.3755152404765367,0.43645520751459366,0.5194980176560676,0.5061634569731308,0.4495205947328803,0.09090909090909091,0.14285714285714285,1.0,0.6744523947580044,0,1.0,false
143983@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
143983@622b14c530f6,0.4144821736278119,0.4741003394381032,0.5900031618668092,0.589436765824515,0.2294594675206344,0.1,0.125,1.0,0.6744523947580044,0,1.0,false
143983@27b34ca39d2c,0.06763153833293722,0.08938912861378186,0.11246231544070878,0.0822567773113617,0.10947998905075071,0.16666666666666666,1.0,1.0,1.0,0,0.09090909090909091,false
143983@4a1642c30e63,0.33608561660650377,0.3492335459308247,0.5388665933202142,0.49867122103306155,0.5660461306103485,0.3333333333333333,0.3333333333333333,1.0,1.0,0,1.0,false
145505@63608ddca04e,0.18324841676456208,0.28335683364996944,0.30533033178017055,0.21526261328334842,0.3650848375192279,0.5,0.3333333333333333,1.0,1.0,1,1.0,true
145505@039f629a06a2,0.06763153833293722,0.11816600049205804,0.2619324331157728,0.2569440160127405,0.10947998905075071,0.3333333333333333,0.1111111111111111,0.8333333333333334,1.0,0,0.1,false
145505@bff2c106def1,0.0,0.0,0.1350231695040073,0.0822567773113617,0.16038528500783836,1.0,0.08333333333333333,1.0,1.0,0,0.3333333333333333,false
145505@93a01020bf5a,0.18324841676456208,0.28335683364996944,0.40244552226158176,0.3675553808143757,0.4046352484139322,0.3333333333333333,0.125,0.8333333333333334,0.6800788283204686,0,0.25,false
145505@3e5149d247e5,0.0,0.08938912861378186,0.11246231544070878,0.0986240537385567,0.069074182512796,0.5,0.25,0.8333333333333334,1.0,1,0.5,false
145505@75d78a90d621,0.6590670458991247,0.681328570390296,0.7051164009447538,0.6858004205406656,0.6882786997216056,1.0,0.0625,1.0,0.5361998237655339,1,0.5,false
145505@dabaacb8e0c2,0.1156168784316249,0.19396770503618765,0.4064139661289901,0.4059276636691618,0.069074182512796,0.2,0.14285714285714285,0.0,0.4443452373419177,0,1.0,false
145505@d0fd193b04a6,0.18324841676456208,0.17877825722756366,0.23364715892766083,0.21108644251844974,0.19391574626440314,0.5,0.2,0.0,1.0,1,0.5,false
145505@8870deb3cd89,0.7360543015010115,0.7432839736633603,0.733626838882853,0.6902862430604149,0.7878375614353678,0.14285714285714285,0.058823529411764705,1.0,0.0717724387365165,0,0.25,false
145505@992c804d18c6,0.0,0.3032362984035436,0.3794488837315438,0.3355361423614212,0.3975141496650481,0.2,0.1,1.0,1.0,0,1.0,false
145505@7012373d248c,0.15283719984194166,0.38951777658204884,0.4696040689005133,0.4676632944921593,0.21895997810150142,0.25,0.07692307692307693,0.0,0.20659991711716977,0,1.0,false
145505@bdd743ffee4b,0.0,0.19396770503618765,0.24310552243687084,0.2021018020798915,0.2476283540763427,1.0,1.0,1.0,1.0,0,0.16666666666666666,false
145505@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.15789473684210528,0.05263157894736842,1.0,0.0,0,1.0,false
145505@fd445a451bf8,0.15283719984194166,0.3356461218611724,0.46517608744321615,0.37611151694339084,0.5397305481171781,0.3333333333333333,0.09090909090909091,0.8333333333333334,1.0,0,0.06666666666666667,false
145505@f09a57440fd7,0.25087995509749933,0.33077908189246075,0.4106783182874895,0.3972250415423424,0.33206411128999513,0.3333333333333333,0.16666666666666666,1.0,1.0,0,1.0,false
145505@870bdb7ff9c8,0.1156168784316249,0.2413899532786789,0.35384141113454926,0.346583429312739,0.21895997810150142,0.16666666666666666,0.05555555555555555,1.0,0.0717724387365165,0,1.0,false
145505@28e7b99fe2fc,0.0,0.2310675454387666,0.26665833602805705,0.2021018020798915,0.30339573531515385,0.3333333333333333,0.5,0.8333333333333334,1.0,0,0.125,false
145505@f9a99696d84a,0.18324841676456208,0.29694425771962174,0.3437025896115514,0.3138866670219051,0.3284399671522521,1.0,0.06666666666666667,1.0,1.0,1,1.0,false
145505@0305de87b24b,0.0,0.0,0.03639918008035379,0.0,0.069074182512796,1.0,0.07142857142857142,1.0,1.0,0,1.0,false
146027@26847aebc78f,0.572788712544404,0.6532860575182532,0.7303216791971582,0.7297945519251913,0.3700685249887856,1.0,0.1111111111111111,1.0,0.7969240084550508,1,1.0,true
146027@870bdb7ff9c8,0.1156168784316249,0.2413899532786789,0.35384141113454926,0.346583429312739,0.21895997810150142,0.25,0.14285714285714285,1.0,0.0717724387365165,0,1.0,false
146027@81da823f2bd5,0.06763153833293722,0.0,0.06222480934329974,0.036399203817070964,0.069074182512796,0.3333333333333333,0.07692307692307693,1.0,1.0,0,0.02702702702702703,false
146027@f7b6c8832a63,0.2684540782735666,0.29694425771962174,0.33764828980760514,0.29913693854435036,0.34220706014788355,1.0,0.058823529411764705,1.0,1.0,0,0.1,false
146027@ab06cad09216,0.15283719984194166,0.3092355778889529,0.42750713479501035,0.4211492538501967,0.2823381543107977,0.3333333333333333,0.5,1.0,1.0,0,1.0,false
146027@d3cf65212a44,0.0,0.0,0.08225672366991757,0.0,0.138148365025592,1.0,0.09090909090909091,1.0,0.7969240084550508,0,1.0,false
146027@493703d05279,0.6949993308151405,0.8309406848429126,0.8581113098000227,0.8580960291375812,0.1785541715635467,1.0,0.05,1.0,0.304231441824193,0,1.0,false
146027@9f5d40ff4857,0.1156168784316249,0.16155788157855885,0.3253622461067884,0.15303776336186264,0.4159901334763155,0.5,0.125,1.0,1.0,0,0.5,false
146027@060cd4367ad5,0.06763153833293722,0.19396770503618765,0.42237594259902816,0.4078583075926847,0.3514123368235937,0.5,1.0,1.0,1.0,0,1.0,false
146027@46d53e788b9a,0.06763153833293722,0.16155788157855885,0.32044203267738586,0.3138866670219051,0.1785541715635467,0.5,0.06666666666666667,1.0,1.0,0,0.09090909090909091,false
146027@8870deb3cd89,0.7360543015010115,0.7432839736633603,0.733626838882853,0.6902862430604149,0.7878375614353678,0.2,0.16666666666666666,1.0,0.0717724387365165,0,0.25,false
146027@28b0f56319e6,0.1156168784316249,0.17877825722756366,0.30072565970853826,0.29248415602632033,0.1785541715635467,0.3333333333333333,0.07142857142857142,1.0,1.0,0,0.16666666666666666,false
146027@0a76d1857ab0,0.31221641060425004,0.4621350908775332,0.6147551840984131,0.5643033673188724,0.6675023762137129,1.0,0.25,1.0,1.0,1,0.058823529411764705,false
146027@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.25,0.1,1.0,0.0,0,1.0,false
146027@b70d80b11b89,0.1156168784316249,0.16155788157855885,0.3733488560597984,0.3386863421603142,0.37246991782794986,0.5,0.0625,1.0,1.0,0,0.14285714285714285,false
146027@f23762fedb10,0.0,0.14167841682498472,0.223073608110253,0.1921169119349664,0.20722254753838798,1.0,0.05555555555555555,1.0,1.0,0,0.1,false
146027@37ed1a51c9e3,0.0,0.11816600049205804,0.240062131871887,0.16803445618334878,0.2823381543107977,0.5,0.3333333333333333,1.0,1.0,0,0.16666666666666666,false
146027@7cd6624f75c6,0.06763153833293722,0.052289288211202906,0.240062131871887,0.23364731129418437,0.10947998905075071,0.3333333333333333,0.2,1.0,1.0,0,0.5,false
146027@94f45bbfb018,0.25087995509749933,0.26816738584134553,0.3899495976898972,0.3355361423614212,0.4247887549402079,1.0,0.05263157894736842,1.0,1.0,0,0.16666666666666666,false
146027@9808bc15dd16,0.0,0.0,0.3022869412151867,0.25947295739859916,0.3124613441606226,0.5,0.08333333333333333,1.0,1.0,0,0.2,false
146179@793bd4f3fd62,0.0,0.0,0.2192529709249519,0.2067064771543332,0.138148365025592,0.25,0.14285714285714285,1.0,0.7969240084550508,1,0.009708737864077669,true
146179@816c5dc4678b,0.5078260295025199,0.3575565144551274,0.5926018269847504,0.5336116426300898,0.6542482224608422,1.0,0.034482758620689655,1.0,1.0,0,0.5,false
146179@18cadbb0f1e7,0.0,0.0,0.4092792547936479,0.34752345342449975,0.4548509016147307,0.25,0.047619047619047616,1.0,0.7969240084550508,1,1.0,false
146179@26596531e8a9,0.18324841676456208,0.0,0.2569438484539261,0.2569440160127405,0.0,1.0,0.3333333333333333,1.0,1.0,0,0.018518518518518517,false
146179@185b6e0afc56,0.0,0.0,0.09862398942365351,0.0822567773113617,0.069074182512796,1.0,0.5,1.0,1.0,0,0.02,false
146179@018c30024919,0.2089607343063329,0.08938912861378186,0.2192529709249519,0.21526261328334842,0.069074182512796,1.0,0.037037037037037035,1.0,1.0,0,0.011235955056179775,false
146179@db2cc88283eb,0.31221641060425004,0.3356461218611724,0.5097638584649279,0.4908758647318282,0.4702124763155871,0.25,0.043478260869565216,1.0,0.7969240084550508,1,1.0,false
146179@09e3f3c15fa1,0.0,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,1.0,0.7969240084550508,1,0.006896551724137931,false
146179@19e4295655c1,0.0,0.17877825722756366,0.33553592355096173,0.3053305308928899,0.3207705700156767,0.25,0.06666666666666667,1.0,0.7969240084550508,1,0.5,false
146179@e549cc27894f,0.2089607343063329,0.2903294102274493,0.33764828980760514,0.3229360542951501,0.2629899287771991,1.0,0.058823529411764705,1.0,1.0,0,1.0,false
146179@cbdbc0fb9c68,0.0,0.11816600049205804,0.240062131871887,0.22307375358152826,0.1785541715635467,0.25,0.16666666666666666,1.0,0.7969240084550508,1,0.029411764705882353,false
146179@eac9a4b1289c,0.25087995509749933,0.0,0.1808807130935711,0.18088083104991842,0.0,1.0,0.038461538461538464,1.0,1.0,0,0.02564102564102564,false
146179@a4e50d7c503a,0.06763153833293722,0.2310675454387666,0.3950483989694681,0.3916818314124518,0.19391574626440314,0.25,0.05555555555555555,1.0,0.7969240084550508,1,1.0,false
146179@870bdb7ff9c8,0.1156168784316249,0.2413899532786789,0.35384141113454926,0.346583429312739,0.21895997810150142,0.1,0.03225806451612903,1.0,0.0717724387365165,0,1.0,false
146179@9b689c0a90fe,0.0,0.0,0.20210167028488468,0.18667454976445727,0.138148365025592,0.25,0.05,1.0,0.7969240084550508,1,0.007042253521126761,false
146179@74877d4e1c6f,0.2684540782735666,0.32045667405254846,0.41474925665589546,0.3893650194120798,0.39181814336154835,0.14285714285714285,0.125,1.0,0.7969240084550508,1,0.25,false
146179@ab1b0a11ace5,0.0,0.0,0.29913674347060804,0.2907409656735231,0.1785541715635467,0.25,0.045454545454545456,1.0,0.7969240084550508,1,0.125,false
146179@72d7cecc2dfd,0.06763153833293722,0.2310675454387666,0.37404746988795895,0.36604658088821196,0.2476283540763427,0.25,0.07142857142857142,1.0,0.7969240084550508,1,0.030303030303030304,false
146179@8870deb3cd89,0.7360543015010115,0.7432839736633603,0.733626838882853,0.6902862430604149,0.7878375614353678,0.09090909090909091,0.03333333333333333,1.0,0.0717724387365165,0,0.25,false
146179@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.09090909090909091,0.03125,1.0,0.0,0,1.0,false
146179@d96a62445802,0.0,0.0,0.08225672366991757,0.036399203817070964,0.10947998905075071,0.25,0.1,1.0,0.7969240084550508,1,0.011235955056179775,false
146179@074545842dfc,0.0,0.052289288211202906,0.1808807130935711,0.1350232575556277,0.19391574626440314,0.25,0.09090909090909091,1.0,0.7969240084550508,1,0.007874015748031496,false
146179@384279af9228,0.0,0.14167841682498472,0.39110795471465654,0.38758730820425163,0.19391574626440314,0.25,0.08333333333333333,1.0,0.7969240084550508,1,0.008264462809917356,false
146179@c8281a555046,0.06763153833293722,0.0,0.16803434660440356,0.16084890366004248,0.069074182512796,1.0,0.1111111111111111,1.0,1.0,0,0.07142857142857142,false
146179@be3686c05545,0.18324841676456208,0.19396770503618765,0.29913674347060804,0.2941941407259178,0.138148365025592,0.25,0.25,1.0,0.7969240084550508,1,0.01639344262295082,false
146179@67453e5256ba,0.0,0.11816600049205804,0.2871494402247173,0.25166181710041935,0.2823381543107977,0.25,0.07692307692307693,1.0,0.7969240084550508,1,1.0,false
146179@3ca62d75a91b,0.3569628159789997,0.4071307286455093,0.5712954487352659,0.5381986675784985,0.58629061163571,1.0,0.041666666666666664,1.0,1.0,0,1.0,false
146179@bc5d75b27406,0.0,0.0,0.11246231544070878,0.06222484992148576,0.138148365025592,0.25,0.2,1.0,0.7969240084550508,1,0.014705882352941176,false
146179@9d3f757c78b0,0.2089607343063329,0.4621350908775332,0.4567207670379138,0.456165202527569,0.10947998905075071,1.0,0.03571428571428571,1.0,1.0,0,0.01098901098901099,false
146179@8559551465d2,1.0,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,0.14285714285714285,0.04,1.0,0.1825859230546566,1,1.0,false
146179@ab1d44805f9b,0.1156168784316249,0.21984644927517105,0.33764828980760514,0.3253624582827659,0.2476283540763427,1.0,0.0625,1.0,1.0,0,0.3333333333333333,false
146179@ec9db3d2acf6,0.0,0.08938912861378186,0.16084879876695327,0.15303776336186264,0.069074182512796,0.1111111111111111,1.0,1.0,0.6800788283204686,1,1.0,false
147528@3d4cfe5940f5,0.1156168784316249,0.2413899532786789,0.3993496491321918,0.3955977193554013,0.20722254753838798,1.0,0.2,1.0,1.0,1,0.03571428571428571,true
147528@4f0a34c170f2,0.2089607343063329,0.42016821050624265,0.5483360527349893,0.5483364103171593,0.0,1.0,0.09090909090909091,1.0,1.0,1,0.2,true
147528@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.5,0.07142857142857142,1.0,0.0,0,1.0,false
147528@58aba1254249,0.06763153833293722,0.46566849690770495,0.6025770807299853,0.5535729486849468,0.6518331353821945,1.0,0.125,1.0,0.7969240084550508,1,0.1111111111111111,false
147528@342c8dc0fb10,0.06763153833293722,0.44075431402818516,0.41990501347752274,0.39110820976487704,0.40801363908418103,1.0,0.16666666666666666,1.0,1.0,1,1.0,false
147528@8870deb3cd89,0.7360543015010115,0.7432839736633603,0.733626838882853,0.6902862430604149,0.7878375614353678,0.3333333333333333,0.08333333333333333,1.0,0.0717724387365165,0,0.25,false
