key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
455557@9ab1542db1d4,0.14757866648400914,0.22127518092241938,0.2548745650371399,0.2499650635116988,0.14312966835325108,0.06666666666666667,1.0,1.0,0.49600061800719447,1,0.14285714285714285,false
455557@4a8da6910e1c,0.36377750510594475,0.4200343734220062,0.41324242165148634,0.4182887619240115,0.27685057000502056,0.09090909090909091,0.05,1.0,0.5955023712328408,1,0.011111111111111112,false
455557@f7ea870ffadd,0.3805909068133781,0.4354915246622329,0.4194247274775637,0.4317241747853904,0.21081367607661367,0.09090909090909091,0.1,1.0,0.5955023712328408,1,0.013513513513513514,false
455557@c2e080fd4cdb,0.8914192510395651,0.9158932981554561,0.9789256458460868,0.962719667285011,0.9777588064476733,1.0,0.03225806451612903,1.0,0.01759957969792446,1,1.0,false
455557@2812d86d568b,0.14757866648400914,0.22127518092241938,0.30990573507547403,0.2939808050443437,0.23520823068737326,0.06666666666666667,0.3333333333333333,1.0,0.2399845307754047,1,0.1,false
455557@a12821fa8f0e,0.14757866648400914,0.22127518092241938,0.3019308742505833,0.29940733600439423,0.18393553731705167,0.25,0.16666666666666666,1.0,0.7410939338712054,1,0.04,false
455557@8f838ccefdca,0.14757866648400914,0.22127518092241938,0.24946575236295704,0.2273378610317101,0.18393553731705167,0.25,0.14285714285714285,1.0,0.7410939338712054,1,0.05,false
455557@841d4b99f7f8,0.32211380700730474,0.38173147113346423,0.6691757759814669,0.6811320362112946,0.5626230307400787,0.09090909090909091,0.03571428571428571,1.0,0.18383036086533416,1,1.0,false
455557@33bcc97ba28f,0.32211380700730474,0.38173147113346423,0.37184460184022083,0.3675343523862482,0.27169509166929867,0.3333333333333333,0.5,1.0,0.7410939338712054,1,0.16666666666666666,false
455557@82a4193502a7,0.09311177167716018,0.17120184982233802,0.2976044869649945,0.2592291117500589,0.25713084663209507,0.06666666666666667,0.041666666666666664,1.0,0.49600061800719447,1,1.0,false
455557@562bd70d52b7,0.39553205673288594,0.4492274490175423,0.5547476884885936,0.5532099167944026,0.47679342469238145,0.3333333333333333,0.08333333333333333,1.0,1.0,1,0.058823529411764705,false
455557@2eb63d812179,0.36377750510594475,0.4200343734220062,0.47869813674260653,0.4808625139633934,0.37327579557103713,0.06666666666666667,0.038461538461538464,1.0,0.49600061800719447,1,0.1,false
455557@e6bf96fd8284,0.44762133387369984,0.4971149526155608,0.5203943687303065,0.5088291931587225,0.46177844541099616,0.09090909090909091,0.03333333333333333,1.0,0.5955023712328408,1,0.5,false
455557@4977ef90a9cb,0.4886438284100461,0.5348283739287113,0.5572392007680229,0.4080060601977611,0.5785133909262719,0.09090909090909091,0.07142857142857142,1.0,0.5955023712328408,1,0.02702702702702703,false
455557@881da43b7e0b,0.14757866648400914,0.22127518092241938,0.2864297453089664,0.2499650635116988,0.24320311642785655,0.06666666666666667,0.043478260869565216,1.0,0.49600061800719447,1,0.14285714285714285,false
