key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
440764@16ea2a8daece,0.4211968680198687,0.4728220122426262,0.4384799846044628,0.4364542673086882,0.34162945070750633,0.06666666666666667,0.006578947368421052,1.0,0.2744345407500353,1,0.04,false
440764@cbe2b622e81a,0.32211380700730474,0.38173147113346423,0.3864749928339355,0.38811365569499906,0.26327866305674097,0.125,0.043478260869565216,1.0,0.42154597224518175,1,0.013333333333333334,false
440764@823f8cf519ce,0.14757866648400914,0.22127518092241938,0.34857072480039103,0.3122773632259038,0.3092400103562635,0.05263157894736842,0.01818181818181818,1.0,0.49600061800719447,1,0.3333333333333333,false
440764@50b056417f7b,0.21619883862193562,0.2843601174107559,0.2436404810251385,0.2394623518460062,0.12856542331604753,0.05263157894736842,0.005681818181818182,1.0,0.42154597224518175,1,0.023255813953488372,false
440764@f90ca993824b,0.456889276783105,0.5056352983331752,0.5209397526628765,0.5026148075104027,0.47451388200542904,0.125,0.005649717514124294,1.0,0.7410939338712054,1,0.00625,false
440764@dd98852dd97e,0.32211380700730474,0.38173147113346423,0.37926085370041707,0.38979315371466433,0.17551910870449397,0.25,0.006172839506172839,1.0,0.42154597224518175,1,0.023255813953488372,false
440764@cb1176594034,0.46129399569657215,0.5096847112717865,0.468241375825888,0.41514220225531473,0.4531974808208393,0.07692307692307693,0.007692307692307693,1.0,0.2399845307754047,1,0.05,false
440764@16a0328cb89c,0.46555885838580097,0.5155202549504898,0.556660297975432,0.5481984448559367,0.4964364979501509,0.25,0.006369426751592357,1.0,0.42154597224518175,1,0.09090909090909091,false
440764@eaaf8d51568d,0.27933531503148057,0.34240369964467604,0.4938871367010158,0.4839339737155536,0.4282717534365679,0.07692307692307693,0.00909090909090909,1.0,0.3147328897192765,1,0.017857142857142856,false
440764@2cf58056e866,0.34455449814064837,0.40236198736207207,0.3204844801784125,0.2818563142300476,0.2816933974959036,0.05263157894736842,0.017543859649122806,1.0,0.3147328897192765,1,0.2,false
440764@7fdea980e7fd,0.21619883862193562,0.2843601174107559,0.33715476363760205,0.31519078896454805,0.27685057000502056,0.05555555555555555,0.009433962264150943,1.0,0.42154597224518175,1,0.3333333333333333,false
440764@d8528f49627b,0.3545095621965396,0.4115140277043917,0.35439599613820955,0.3395855602587295,0.2816933974959036,0.05,0.0070921985815602835,1.0,0.5955023712328408,1,0.024390243902439025,false
440764@305acfe01a2c,0.26139779051937945,0.3259131027932227,0.27331460579562755,0.25626070278508184,0.19849978235425522,0.045454545454545456,0.006134969325153374,1.0,0.7410939338712054,1,0.3333333333333333,false
440764@fd21f493e316,0.21619883862193562,0.2843601174107559,0.30990573507547403,0.25626070278508184,0.2840089853916571,0.07692307692307693,0.02631578947368421,1.0,0.3147328897192765,1,0.14285714285714285,false
440764@c472000c78a5,0.2406904381611693,0.3068761058335884,0.40755873744496895,0.4201932981251307,0.18393553731705167,0.06666666666666667,0.009259259259259259,1.0,0.2744345407500353,1,0.007246376811594203,false
440764@55e73883e7d9,0.14757866648400914,0.22127518092241938,0.2864297453089664,0.2976397671902014,0.0,1.0,0.08333333333333333,1.0,1.0,1,0.1111111111111111,false
440764@0deabbafa4ad,0.33380220983832953,0.3924770307447574,0.6481671996538881,0.6197933874567044,0.6279196002162739,0.038461538461538464,0.005235602094240838,1.0,0.2399845307754047,1,0.5,false
440764@ea92e8f5cad7,0.21619883862193562,0.2843601174107559,0.3215735805677752,0.3220345384843829,0.19154912310262534,0.06666666666666667,0.25,1.0,0.2744345407500353,1,0.005,false
440764@dfe6cc33aaef,0.09311177167716018,0.17120184982233802,0.37349611109126746,0.3107791559834193,0.35765946510563773,0.05555555555555555,0.009615384615384616,1.0,0.2744345407500353,1,0.5,false
440764@d40b3c41bceb,0.27933531503148057,0.34240369964467604,0.3500696088526207,0.3466039014197677,0.24320311642785655,0.16666666666666666,0.5,1.0,0.42154597224518175,1,0.5,false
440764@2215b5c020d0,0.38826910464517844,0.44255036184483876,0.4342078756798711,0.4391615384592617,0.30408453202054153,0.08333333333333333,0.005376344086021506,1.0,0.5955023712328408,1,0.08333333333333333,false
440764@5b94dafeec5a,0.18622354335432037,0.25680277473350704,0.2623256094381312,0.26484960952127556,0.11074022800200822,0.05,0.005988023952095809,1.0,0.5955023712328408,1,0.013513513513513514,false
440764@72578ba43287,0.5852449363018177,0.6236371682844914,0.5196083681971974,0.486566972781769,0.4920020211701111,0.07692307692307693,0.03225806451612903,1.0,0.2399845307754047,1,0.015384615384615385,false
440764@e7b70229483c,0.2406904381611693,0.3068761058335884,0.36173745434492177,0.374561657420117,0.08775955435224699,0.05555555555555555,0.01098901098901099,1.0,0.49600061800719447,1,0.058823529411764705,false
440764@8431ad170f01,0.18622354335432037,0.25680277473350704,0.2864297453089664,0.2939808050443437,0.08775955435224699,0.07692307692307693,0.01694915254237288,1.0,0.3147328897192765,1,0.015384615384615385,false
440764@970d095f40ca,0.2406904381611693,0.3068761058335884,0.363621979186359,0.3233346259695549,0.32968452849047936,0.038461538461538464,0.007042253521126761,1.0,0.2744345407500353,1,0.037037037037037035,false
440764@57e8dd41219d,0.43239767724387124,0.4831193099103427,0.5612177050918615,0.5497356957835446,0.5077397927105187,0.3333333333333333,0.04,1.0,0.42154597224518175,1,0.3333333333333333,false
440764@ebc568fad377,0.18622354335432037,0.25680277473350704,0.31115685729873277,0.3076943095403807,0.19849978235425522,0.05,0.00558659217877095,1.0,0.5955023712328408,1,0.018518518518518517,false
440764@85f48e0f0827,0.21619883862193562,0.2843601174107559,0.41451994009861043,0.4220528055845857,0.26026388304831993,0.25,0.02040816326530612,1.0,0.42154597224518175,1,0.2,false
440764@6612336f8182,0.44762133387369984,0.4971149526155608,0.487280962050277,0.49248824913010486,0.3694529518481505,0.0625,0.034482758620689655,1.0,0.2399845307754047,1,0.5,false
440764@7dd20f2d6372,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.1265879281710216,0.0,0.05263157894736842,0.012658227848101266,1.0,0.49600061800719447,1,0.02564102564102564,false
440764@542bc03686c1,0.18622354335432037,0.25680277473350704,0.3470415582227856,0.35565450718774927,0.15544356207560955,0.125,0.3333333333333333,1.0,1.0,1,0.5,false
440764@c4145c80a504,0.37244708670864074,0.4280046245558451,0.4785623677893129,0.4445880694193122,0.44809688547517235,0.04,0.00980392156862745,1.0,0.36278272962498237,1,0.5,false
440764@bd9b7470ed45,0.27933531503148057,0.4200343734220062,0.37403870245540133,0.3547948975160642,0.31250096063309923,0.03571428571428571,0.016129032258064516,1.0,0.3147328897192765,1,0.3333333333333333,false
440764@305123b230bc,0.5500010484602651,0.5891606108588023,0.6477904095879752,0.6714491944985641,0.376924018079626,0.16666666666666666,0.020833333333333332,1.0,0.2744345407500353,1,0.5,false
440764@1cdb6c1b0fb5,0.40242238197625596,0.4555619672330939,0.46901611310311037,0.47183736926994746,0.35856209831272295,0.07692307692307693,0.006993006993006993,1.0,0.3147328897192765,1,0.03571428571428571,false
440764@0dc9f4a7cc76,0.29515733296801827,0.3569494369336697,0.31359871974288434,0.2976397671902014,0.23930565131805578,0.125,0.011627906976744186,1.0,1.0,1,0.25,false
440764@66f427e04d93,0.27933531503148057,0.34240369964467604,0.5285410597564995,0.5353809671617309,0.4125744087077047,0.047619047619047616,0.005555555555555556,1.0,0.49600061800719447,1,0.125,false
440764@f69c20046941,0.46555885838580097,0.5136055494670141,0.5999738341067387,0.5753151963103742,0.5708368810028382,0.05,0.005434782608695652,1.0,0.49600061800719447,1,0.5,false
440764@a69ec5abfba2,0.4089764570033886,0.4615873588044731,0.4488175468017958,0.4220528055845857,0.4068999156621633,0.05,0.005714285714285714,1.0,0.5955023712328408,1,0.021739130434782608,false
440764@68326ae5d225,0.14757866648400914,0.22127518092241938,0.3073396869247661,0.3180001412482906,0.05537011400100411,0.3333333333333333,0.029411764705882353,1.0,1.0,1,0.010869565217391304,false
440764@9e5742b61ade,0.40242238197625596,0.4555619672330939,0.3247498999446624,0.33187905800732526,0.14312966835325108,0.05,0.008849557522123894,1.0,0.49600061800719447,1,0.02564102564102564,false
440764@2d9e2019b5b5,0.5983608965768035,0.6356951316377153,0.6219466769491,0.632409305391573,0.5110007429873544,0.07692307692307693,0.007633587786259542,1.0,0.3147328897192765,1,0.1,false
440764@7143e72571bb,0.6277099348068967,0.6626767342052184,0.6885162226499842,0.6285933236559722,0.6944957155989563,0.05,0.005917159763313609,1.0,0.2744345407500353,1,0.1,false
440764@8282cb3c4678,0.38826910464517844,0.44255036184483876,0.5261877768089019,0.5202713336628306,0.4556306289863503,0.3333333333333333,0.006944444444444444,1.0,0.7410939338712054,1,0.04,false
440764@4da5a9a150c1,0.27933531503148057,0.34240369964467604,0.34225947316601263,0.3283301777577659,0.2661837900776178,0.05263157894736842,0.007874015748031496,1.0,0.49600061800719447,1,0.016666666666666666,false
440764@b243eb08a743,0.18622354335432037,0.25680277473350704,0.31937947995259464,0.3122773632259038,0.22148045600401645,0.06666666666666667,0.008403361344537815,1.0,0.2744345407500353,1,0.012195121951219513,false
440764@b51487a3e769,0.30931061029909585,0.36996104232192484,0.48752278708398505,0.4745233596116854,0.42751814229177726,0.04,0.0053475935828877,1.0,0.36278272962498237,1,0.045454545454545456,false
440764@8a3cbdf1db43,0.37244708670864074,0.4280046245558451,0.44425395728144484,0.452957792570576,0.2905783446883774,0.05555555555555555,0.010309278350515464,1.0,0.49600061800719447,1,0.06666666666666667,false
440764@470afdfff602,0.32211380700730474,0.38173147113346423,0.44382511097184507,0.38811365569499906,0.42864590957204124,0.25,0.007575757575757576,1.0,0.36278272962498237,1,0.045454545454545456,false
440764@07b0f1c60d56,0.3805909068133781,0.4354915246622329,0.5251668784844671,0.5354679251607113,0.38696426782364657,0.05,0.007936507936507936,1.0,0.42154597224518175,1,0.5,false
440764@158f15ed7305,0.40242238197625596,0.4555619672330939,0.4845686103338837,0.48241323564753236,0.3964428921499411,0.3333333333333333,0.09090909090909091,1.0,0.3147328897192765,1,0.125,false
440764@e2f0c62f19f8,0.09311177167716018,0.17120184982233802,0.13562037267527857,0.10903690639667499,0.08775955435224699,0.25,0.006622516556291391,1.0,0.42154597224518175,1,0.5,false
440764@89064619aeb8,0.32211380700730474,0.36996104232192484,0.37617098912580965,0.38039050896103,0.23520823068737326,0.05555555555555555,0.06666666666666667,1.0,0.42154597224518175,1,0.02857142857142857,false
440764@360bbce74f21,0.30931061029909585,0.36996104232192484,0.35848840743789734,0.36970924216288553,0.12856542331604753,0.03571428571428571,0.007352941176470588,1.0,0.42154597224518175,1,0.3333333333333333,false
440764@906228369eed,0.29515733296801827,0.3569494369336697,0.39092869919271817,0.40348449917348866,0.15544356207560955,0.3333333333333333,0.05263157894736842,1.0,1.0,1,0.011764705882352941,false
440764@6dea5cf1ef2d,0.21619883862193562,0.2843601174107559,0.34143223901766534,0.34563881566674526,0.19154912310262534,0.05555555555555555,0.014925373134328358,1.0,0.42154597224518175,1,0.16666666666666666,false
440764@f357f309273e,0.4696924734913139,0.5174057271447146,0.6053270334372967,0.5669234212904397,0.590540865593547,0.3333333333333333,0.1,1.0,0.36278272962498237,1,1.0,false
440764@48d5cc392e6d,0.6385587605846222,0.6726504411173084,0.7003281369211368,0.6994025996586151,0.6436156432362068,0.125,0.01282051282051282,1.0,0.2744345407500353,1,0.3333333333333333,false
440764@66018b972407,0.37244708670864074,0.4280046245558451,0.30051604481128574,0.2675160852860454,0.25386989635525936,0.07692307692307693,0.013888888888888888,1.0,0.2744345407500353,1,0.047619047619047616,false
440764@f4f81968c0fa,0.33380220983832953,0.3924770307447574,0.5121409752225078,0.483261717468686,0.479208183536791,0.05,0.008064516129032258,1.0,0.5955023712328408,1,0.018867924528301886,false
440764@f74beb57e62e,0.29515733296801827,0.3569494369336697,0.4398520675744665,0.42974950616583396,0.3670682318071193,0.125,0.03333333333333333,1.0,1.0,1,0.006944444444444444,false
440764@97db7e90ccc8,0.29515733296801827,0.3569494369336697,0.34932387699616557,0.26484960952127556,0.3427312914714015,0.07692307692307693,0.02702702702702703,1.0,0.3147328897192765,1,0.08333333333333333,false
440764@3d45769fe063,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.06666666666666667,0.011904761904761904,1.0,0.2744345407500353,1,0.0055248618784530384,false
440764@bd6803034b95,0.9815903066669821,0.9880114002038715,0.9808985940115698,0.964769825976705,0.9798409917229282,0.3333333333333333,0.013513513513513514,1.0,0.0,1,1.0,false
440764@302ba575da16,0.26139779051937945,0.3259131027932227,0.3841458499507004,0.39462663001151865,0.18393553731705167,0.07692307692307693,0.013157894736842105,1.0,0.3147328897192765,1,0.015873015873015872,false
440764@8f130374b174,0.5020882286805488,0.5471882837156421,0.6339786540881474,0.4945620962535234,0.658533461612066,0.06666666666666667,0.02127659574468085,1.0,0.18383036086533416,1,0.013888888888888888,false
440764@648d4c47f77d,0.18622354335432037,0.25680277473350704,0.3215735805677752,0.32711071919002493,0.15544356207560955,0.06666666666666667,0.058823529411764705,1.0,0.2744345407500353,1,0.05263157894736842,false
440764@a287b30addb5,0.4427359994520274,0.4926236929449201,0.4814944346744878,0.4747117513234682,0.406408331409992,1.0,0.03571428571428571,1.0,1.0,1,1.0,false
440764@69abb8d1d00e,0.18622354335432037,0.25680277473350704,0.4135638283814188,0.4209423847592543,0.26026388304831993,0.25,0.014705882352941176,1.0,0.42154597224518175,1,0.022727272727272728,false
440764@be7e6411023a,0.18622354335432037,0.25680277473350704,0.2945764363351593,0.2976397671902014,0.14312966835325108,0.04,0.01,1.0,0.42154597224518175,1,0.3333333333333333,false
440764@f428b70bc80b,0.4988511590025109,0.5442123317661647,0.5348691609819762,0.5112310134319458,0.4977044958256548,0.06666666666666667,0.011235955056179775,1.0,0.2744345407500353,1,0.007352941176470588,false
440764@a7d573a88385,0.18622354335432037,0.25680277473350704,0.28290859084285824,0.2818563142300476,0.15544356207560955,0.05555555555555555,0.018518518518518517,1.0,0.49600061800719447,1,0.041666666666666664,false
440764@d6dc74869d8c,0.26139779051937945,0.3259131027932227,0.46586841750225894,0.4273812648335933,0.4387977717612349,0.25,0.16666666666666666,1.0,0.42154597224518175,1,0.025,false
440764@85672b1f54c6,0.2406904381611693,0.3068761058335884,0.5821559430605839,0.5524432394588602,0.5569870495712177,0.038461538461538464,0.07692307692307693,1.0,0.2744345407500353,1,0.5,false
440764@b06a7ccebc26,0.09311177167716018,0.17120184982233802,0.05246512188762624,0.054518453198337494,0.0,0.05555555555555555,0.015151515151515152,1.0,0.49600061800719447,1,0.047619047619047616,false
440764@65877d9109de,0.4211968680198687,0.4728220122426262,0.5356402152337588,0.5559364810366263,0.19154912310262534,0.07692307692307693,0.019230769230769232,1.0,0.3147328897192765,1,0.16666666666666666,false
440764@502bad8ce7c8,0.2406904381611693,0.3068761058335884,0.39306098586312643,0.361422268626899,0.35201837926301555,0.041666666666666664,0.01020408163265306,1.0,0.42154597224518175,1,1.0,false
440764@57e05ac5c8db,0.5255094489210315,0.5687202348215118,0.4763562758603216,0.4499225541405766,0.4368006130161482,0.07692307692307693,0.005291005291005291,1.0,0.3147328897192765,1,0.010309278350515464,false
440764@7aba284c4ea5,0.38826910464517844,0.44255036184483876,0.4197209751010099,0.413929013646688,0.33222068400602467,0.05555555555555555,0.010638297872340425,1.0,0.49600061800719447,1,1.0,false
440764@12ce4293ede9,0.09311177167716018,0.17120184982233802,0.3807597377526468,0.3180001412482906,0.36543792646859236,0.25,0.006493506493506494,1.0,0.36278272962498237,1,0.3333333333333333,false
440764@035e81e22d7f,0.29515733296801827,0.3569494369336697,0.34857072480039103,0.3446617409643716,0.24320311642785655,0.07692307692307693,0.007246376811594203,1.0,0.3147328897192765,1,0.014705882352941176,false
440764@0b88f9a0bb19,0.30931061029909585,0.36996104232192484,0.48764341048985904,0.4929372712938534,0.3694529518481505,0.07692307692307693,0.02564102564102564,1.0,0.3147328897192765,1,1.0,false
440764@45fa88428d5d,0.2406904381611693,0.3068761058335884,0.43070997145850626,0.4135204231067113,0.37176853974390406,0.125,0.010752688172043012,1.0,0.42154597224518175,1,0.1,false
440764@903951bbb6fb,0.30931061029909585,0.36996104232192484,0.32779827853787125,0.3107791559834193,0.25713084663209507,0.05555555555555555,0.045454545454545456,1.0,0.42154597224518175,1,0.2,false
440764@21cbb8771cc0,0.21619883862193562,0.2843601174107559,0.32976439352536424,0.3395855602587295,0.11074022800200822,0.06666666666666667,0.008620689655172414,1.0,0.2399845307754047,1,0.007936507936507936,false
440764@65ed763b9d70,0.5407331055508601,0.5827158775267297,0.5285410597564995,0.5378645175942127,0.3981014054724057,0.0625,0.008928571428571428,1.0,0.36278272962498237,1,0.125,false
440764@28d58bf6eb94,0.30931061029909585,0.36996104232192484,0.4446803875426806,0.3892372962628808,0.4293890050597533,0.125,0.027777777777777776,1.0,1.0,1,0.06666666666666667,false
440764@437ac0488c92,0.6783567079789778,0.6922942993957399,0.7149163812330118,0.6632975042317578,0.718424586543168,0.125,0.0064516129032258064,1.0,0.2399845307754047,1,0.2,false
440764@c9651dd76092,0.14757866648400914,0.22127518092241938,0.10493024377525248,0.10903690639667499,0.0,0.05,0.007194244604316547,1.0,0.5955023712328408,1,0.02857142857142857,false
440764@61bef0fdf04a,0.5687755345038779,0.6084962682538766,0.5925736542651115,0.5995107252422615,0.491493755263149,0.047619047619047616,0.012987012987012988,1.0,0.2744345407500353,1,0.0625,false
440764@adb31abd7b76,0.3805909068133781,0.4354915246622329,0.4054462885865382,0.2818563142300476,0.4134821706226266,0.058823529411764705,0.007462686567164179,1.0,0.2744345407500353,1,0.14285714285714285,false
440764@a62a3ed1a443,0.18622354335432037,0.25680277473350704,0.2049754913002216,0.15305264792931988,0.17551910870449397,0.05,0.0055248618784530384,1.0,0.5955023712328408,1,0.03333333333333333,false
440764@c2e080fd4cdb,0.8914192510395651,0.9158932981554561,0.9789256458460868,0.962719667285011,0.9777588064476733,0.125,0.005208333333333333,1.0,0.01759957969792446,1,0.5,false
440764@0d85a7668d7a,0.2406904381611693,0.3068761058335884,0.3454808602257835,0.3539257892027317,0.15544356207560955,0.125,0.009708737864077669,1.0,1.0,1,0.009708737864077669,false
440764@9966baba46ed,0.3805909068133781,0.4354915246622329,0.4427422431298257,0.4277239821604334,0.3810927302713838,0.25,0.024390243902439025,1.0,0.42154597224518175,1,0.034482758620689655,false
440764@b4de16a0dc7d,0.8218555674460154,0.8355978140650093,0.8504439308926747,0.8646505327451042,0.7748885217380908,0.3333333333333333,0.006097560975609756,1.0,0.12090833678406482,1,1.0,false
440764@9075dc15ba5b,0.37244708670864074,0.4280046245558451,0.4208945051379074,0.413929013646688,0.3370635114969077,0.05,0.006024096385542169,1.0,0.5955023712328408,1,0.125,false
440764@4ee57f1aa920,0.39553205673288594,0.4492274490175423,0.4640797136785819,0.46986104665011624,0.3370635114969077,0.05263157894736842,0.017241379310344827,1.0,0.2744345407500353,1,0.16666666666666666,false
440764@4e66d1b7e6fc,0.27933531503148057,0.34240369964467604,0.29907426462533815,0.23159043733160428,0.2816933974959036,0.3333333333333333,0.02857142857142857,1.0,0.42154597224518175,1,0.3333333333333333,false
440764@3ce9a84109f7,0.09311177167716018,0.17120184982233802,0.18149950153371394,0.1811063813693591,0.05537011400100411,0.05263157894736842,0.008333333333333333,1.0,0.49600061800719447,1,0.022727272727272728,false
440764@2812d86d568b,0.14757866648400914,0.22127518092241938,0.30990573507547403,0.2939808050443437,0.23520823068737326,0.05555555555555555,0.2,1.0,0.2399845307754047,1,0.25,false
440764@7935d7046a59,0.3545095621965396,0.4115140277043917,0.39950668011041174,0.40254813689961033,0.27169509166929867,0.07692307692307693,0.03125,1.0,0.3147328897192765,1,0.012345679012345678,false
440764@073664afca32,0.27933531503148057,0.34240369964467604,0.3171198742089925,0.32461357288154064,0.12856542331604753,0.07692307692307693,0.006666666666666667,1.0,0.3147328897192765,1,0.037037037037037035,false
440764@a32ab9844c97,0.4152255786844649,0.46733239604463317,0.5430632858112396,0.492036648834545,0.5325711017656642,0.05263157894736842,0.005847953216374269,1.0,0.42154597224518175,1,0.038461538461538464,false
440764@e1e00173202f,0.2406904381611693,0.3068761058335884,0.3846174475583398,0.38101227901372625,0.2840089853916571,0.14285714285714285,0.037037037037037035,1.0,0.7410939338712054,1,0.5,false
440764@31aadb2fd882,0.09311177167716018,0.22127518092241938,0.2049754913002216,0.17281940783337263,0.15544356207560955,0.06666666666666667,0.016666666666666666,1.0,0.2744345407500353,1,0.01639344262295082,false
440764@82f8ad428a6c,0.27933531503148057,0.34240369964467604,0.3019308742505833,0.3076943095403807,0.12856542331604753,0.07692307692307693,0.0056179775280898875,1.0,0.3147328897192765,1,0.013157894736842105,false
440764@5a11933bf440,0.34455449814064837,0.40236198736207207,0.45021373447286206,0.46274390963895734,0.25713084663209507,0.25,0.1111111111111111,1.0,0.42154597224518175,1,0.05263157894736842,false
440764@639c767e46ba,0.34455449814064837,0.40236198736207207,0.4200160677600297,0.3752310529674964,0.3947492133936653,0.05263157894736842,0.008771929824561403,1.0,0.3147328897192765,1,0.1,false
440764@2eac8e5fe7a3,0.37244708670864074,0.4280046245558451,0.42318835253383147,0.41594072182523656,0.3405121990843209,0.05263157894736842,0.005405405405405406,1.0,0.49600061800719447,1,0.058823529411764705,false
440764@a0c59dbe1fcc,0.26139779051937945,0.3259131027932227,0.23732922939076015,0.20757110112765736,0.18393553731705167,0.05263157894736842,0.0125,1.0,0.42154597224518175,1,0.5,false
440764@1cce623392dc,0.21619883862193562,0.2843601174107559,0.4160871010739852,0.3436723756920743,0.4083567740755798,0.06666666666666667,0.005319148936170213,1.0,0.2744345407500353,1,0.08333333333333333,false
440764@eb4f7811e521,0.5407331055508601,0.5827158775267297,0.49944887633128465,0.49020386294710694,0.43300420065718304,0.25,0.007518796992481203,1.0,0.42154597224518175,1,0.047619047619047616,false
440764@841d4b99f7f8,0.32211380700730474,0.38173147113346423,0.6691757759814669,0.6811320362112946,0.5626230307400787,0.06666666666666667,0.00847457627118644,1.0,0.18383036086533416,1,1.0,false
440764@95884aab6672,0.14757866648400914,0.22127518092241938,0.21444923617734213,0.20174224958674433,0.12856542331604753,0.05,0.009345794392523364,1.0,0.5955023712328408,1,0.012658227848101266,false
440764@831d96bc5763,0.5919629306796711,0.5952856361829556,0.648542123348707,0.6558745623272456,0.5579544283758009,0.07692307692307693,0.023255813953488372,1.0,0.3147328897192765,1,0.012195121951219513,false
440764@121b32e18f81,0.30931061029909585,0.36996104232192484,0.3147907313257574,0.3220345384843829,0.12856542331604753,0.05555555555555555,0.011764705882352941,1.0,0.49600061800719447,1,0.03225806451612903,false
440764@1d6474f198cf,0.21619883862193562,0.2843601174107559,0.37457743192656945,0.3869737299151815,0.12856542331604753,0.05263157894736842,0.022727272727272728,1.0,0.49600061800719447,1,0.05,false
440764@6d114aac1fbf,0.2406904381611693,0.3068761058335884,0.3987303536006836,0.37913202607987817,0.3405121990843209,0.06666666666666667,0.011494252873563218,1.0,0.2744345407500353,1,0.03571428571428571,false
440764@e914ff2196f0,0.26139779051937945,0.3259131027932227,0.48544221969892826,0.4546757220634202,0.452091827337621,0.125,0.008547008547008548,1.0,1.0,1,0.14285714285714285,false
440764@4e57894c46e6,0.4152255786844649,0.47010770452208755,0.6083465970826337,0.6040363726487546,0.5460953548385924,0.05,0.010101010101010102,1.0,0.2399845307754047,1,0.5,false
440764@addbb66dfc65,0.30931061029909585,0.36996104232192484,0.3896198855252283,0.38523225282525053,0.2926533233995628,0.25,0.018867924528301886,1.0,0.42154597224518175,1,0.0625,false
440764@e42bb70e533d,0.21619883862193562,0.2843601174107559,0.33262100315060944,0.34165550872284633,0.12856542331604753,0.3333333333333333,0.022222222222222223,1.0,1.0,1,1.0,false
440764@97f850634c52,0.26139779051937945,0.3259131027932227,0.35980480881239235,0.33527470051632685,0.30584025519848607,0.05263157894736842,0.0072992700729927005,1.0,0.49600061800719447,1,0.02631578947368421,false
440764@9d8f1ed123fb,0.4813808763223386,0.5281512867560078,0.49186258646691855,0.39251499977532606,0.4992617028144032,0.0625,0.009174311926605505,1.0,0.42154597224518175,1,0.07142857142857142,false
440764@236485921f70,0.47759662914131507,0.5246722952928096,0.6053779353700602,0.5901600064694387,0.5638003361511893,0.3333333333333333,0.014285714285714285,1.0,0.49600061800719447,1,0.14285714285714285,false
440764@0b27309efdab,0.29515733296801827,0.3569494369336697,0.4032731870479709,0.3667958164242413,0.36866592884276156,0.16666666666666666,0.05,1.0,1.0,1,0.25,false
440764@c052d66dbc27,0.5020882286805488,0.5471882837156421,0.6034713857423462,0.5791477262070477,0.5742864551899427,0.041666666666666664,0.009900990099009901,1.0,0.36278272962498237,1,0.5,false
440764@f5d7f3f14e69,0.3545095621965396,0.4115140277043917,0.4211850666124446,0.4057777666362994,0.35765946510563773,0.14285714285714285,0.14285714285714285,1.0,0.5955023712328408,1,0.05,false
