key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
454411@e3b613310878,0.6475175390508926,0.6808865610941246,0.6469871189970363,0.6182007310880904,0.6270523170601617,0.07692307692307693,0.004608294930875576,1.0,0.3147328897192765,1,0.01818181818181818,false
454411@6d114aac1fbf,0.2406904381611693,0.3068761058335884,0.3987303536006836,0.37913202607987817,0.3405121990843209,0.05555555555555555,0.00847457627118644,1.0,0.2744345407500353,1,0.03571428571428571,false
454411@f7b0e495847f,0.27933531503148057,0.34240369964467604,0.4176224715916922,0.36970924216288553,0.3947492133936653,0.16666666666666666,0.005714285714285714,1.0,1.0,1,0.05,false
454411@66018b972407,0.37244708670864074,0.4280046245558451,0.30051604481128574,0.2675160852860454,0.25386989635525936,0.0625,0.009345794392523364,1.0,0.2744345407500353,1,0.034482758620689655,false
454411@05092fa60fce,0.7718983420749447,0.7870796910718554,0.8696741039324298,0.9037106029144397,0.0,0.1111111111111111,0.005208333333333333,1.0,0.13969092658383064,1,1.0,false
454411@ac9209adc3bf,0.26139779051937945,0.3259131027932227,0.43222890880828796,0.4220528055845857,0.35856209831272295,0.041666666666666664,0.0045045045045045045,1.0,1.0,1,0.008928571428571428,false
454411@addbb66dfc65,0.30931061029909585,0.36996104232192484,0.3896198855252283,0.38523225282525053,0.2926533233995628,0.14285714285714285,0.011904761904761904,1.0,0.42154597224518175,1,0.5,false
454411@236485921f70,0.47759662914131507,0.5246722952928096,0.6053779353700602,0.5901600064694387,0.5638003361511893,0.08333333333333333,0.00980392156862745,1.0,0.49600061800719447,1,0.09090909090909091,false
454411@831d96bc5763,0.5919629306796711,0.5952856361829556,0.648542123348707,0.6558745623272456,0.5579544283758009,0.0625,0.013513513513513514,1.0,0.3147328897192765,1,0.011111111111111112,false
454411@4cad3f68ebca,0.34455449814064837,0.40236198736207207,0.35578486393390946,0.34563881566674526,0.27169509166929867,0.25,0.037037037037037035,1.0,0.7410939338712054,1,1.0,false
454411@66aac02937f0,0.18622354335432037,0.25680277473350704,0.2548745650371399,0.25626070278508184,0.11074022800200822,0.1,0.006097560975609756,1.0,0.42154597224518175,1,0.05555555555555555,false
454411@b243eb08a743,0.18622354335432037,0.25680277473350704,0.31937947995259464,0.3122773632259038,0.22148045600401645,0.05555555555555555,0.006896551724137931,1.0,0.2744345407500353,1,0.012195121951219513,false
454411@094173bd03cc,0.18622354335432037,0.25680277473350704,0.3073396869247661,0.31660800752433244,0.08775955435224699,0.07692307692307693,0.020833333333333332,1.0,0.49600061800719447,1,0.03125,false
454411@bac0b688c976,0.37244708670864074,0.4280046245558451,0.39554288595495424,0.3996702487203942,0.26026388304831993,0.3333333333333333,0.125,1.0,0.49600061800719447,1,0.07142857142857142,false
454411@073664afca32,0.27933531503148057,0.34240369964467604,0.3171198742089925,0.32461357288154064,0.12856542331604753,0.0625,0.0056179775280898875,1.0,0.3147328897192765,1,0.02857142857142857,false
454411@158f15ed7305,0.40242238197625596,0.4555619672330939,0.4845686103338837,0.48241323564753236,0.3964428921499411,0.07692307692307693,0.045454545454545456,1.0,0.3147328897192765,1,0.007874015748031496,false
454411@d03a3f510c40,0.34455449814064837,0.40236198736207207,0.5879133086771612,0.5659856635106872,0.5540902405790756,0.0625,0.010526315789473684,1.0,0.3147328897192765,1,0.02702702702702703,false
454411@240c118718aa,0.21619883862193562,0.2843601174107559,0.35980480881239235,0.3466039014197677,0.2840089853916571,0.045454545454545456,0.005154639175257732,1.0,1.0,1,0.5,false
454411@047584befb86,0.36377750510594475,0.4200343734220062,0.460370272619941,0.4651177208723227,0.338229695549729,0.07692307692307693,0.007633587786259542,1.0,0.49600061800719447,1,0.012345679012345678,false
454411@84e7ccc66645,0.2406904381611693,0.3068761058335884,0.3316807280630742,0.3258720557626925,0.23088922270549808,0.041666666666666664,0.008849557522123894,1.0,1.0,1,0.05263157894736842,false
454411@85f48e0f0827,0.21619883862193562,0.2843601174107559,0.41451994009861043,0.4220528055845857,0.26026388304831993,0.16666666666666666,0.012658227848101266,1.0,0.42154597224518175,1,0.06666666666666667,false
454411@82f8ad428a6c,0.27933531503148057,0.34240369964467604,0.3019308742505833,0.3076943095403807,0.12856542331604753,0.0625,0.004629629629629629,1.0,0.3147328897192765,1,0.011904761904761904,false
454411@54327b139a41,0.45233521723030196,0.5014485912949704,0.3723991183948056,0.3330273047077606,0.338229695549729,0.041666666666666664,0.011363636363636364,1.0,0.5955023712328408,1,0.024390243902439025,false
454411@0b88f9a0bb19,0.30931061029909585,0.36996104232192484,0.48764341048985904,0.4929372712938534,0.3694529518481505,0.0625,0.017857142857142856,1.0,0.3147328897192765,1,0.25,false
454411@a32ab9844c97,0.4152255786844649,0.46733239604463317,0.5430632858112396,0.492036648834545,0.5325711017656642,0.045454545454545456,0.004901960784313725,1.0,0.42154597224518175,1,0.5,false
454411@400176b3d00d,0.27933531503148057,0.34240369964467604,0.4778798458412912,0.49514471745137684,0.19154912310262534,0.08333333333333333,0.005434782608695652,1.0,0.7410939338712054,1,0.14285714285714285,false
454411@45fa88428d5d,0.2406904381611693,0.3068761058335884,0.43070997145850626,0.4135204231067113,0.37176853974390406,0.08333333333333333,0.007936507936507936,1.0,0.42154597224518175,1,0.25,false
454411@3be4aa0b7d05,0.48506143234325644,0.5315349512906095,0.6202726196708952,0.629413603105491,0.5155296911396942,0.06666666666666667,0.004878048780487805,1.0,0.2744345407500353,1,0.14285714285714285,false
454411@8a1621e802c6,0.5113561715899538,0.5500942067265462,0.5626629264894742,0.5579211153970095,0.4946594700144103,0.058823529411764705,0.02127659574468085,1.0,0.49600061800719447,1,0.5,false
454411@470afdfff602,0.32211380700730474,0.38173147113346423,0.44382511097184507,0.38811365569499906,0.42864590957204124,0.14285714285714285,0.006134969325153374,1.0,0.36278272962498237,1,0.02631578947368421,false
454411@21cbb8771cc0,0.21619883862193562,0.2843601174107559,0.32976439352536424,0.3395855602587295,0.11074022800200822,0.05555555555555555,0.007042253521126761,1.0,0.2399845307754047,1,0.007936507936507936,false
454411@621bbc75ca38,0.6264485932273843,0.6615171385505515,0.5804423714307663,0.5484935802944124,0.5574349882527146,0.14285714285714285,0.006666666666666667,1.0,0.3147328897192765,1,0.08333333333333333,false
454411@2d9e2019b5b5,0.5983608965768035,0.6356951316377153,0.6219466769491,0.632409305391573,0.5110007429873544,0.0625,0.006211180124223602,1.0,0.3147328897192765,1,0.05555555555555555,false
454411@94cf6b4f7af3,0.26139779051937945,0.3259131027932227,0.3807597377526468,0.3908932206267226,0.18393553731705167,0.058823529411764705,0.006578947368421052,1.0,0.49600061800719447,1,1.0,false
454411@4e66d1b7e6fc,0.27933531503148057,0.34240369964467604,0.29907426462533815,0.23159043733160428,0.2816933974959036,0.07692307692307693,0.02040816326530612,1.0,0.42154597224518175,1,0.00819672131147541,false
454411@543ead2a7b51,0.14757866648400914,0.22127518092241938,0.275333156650245,0.27259226599168745,0.15544356207560955,0.3333333333333333,1.0,1.0,1.0,1,0.015384615384615385,false
454411@1ddc6abfe5d6,0.39553205673288594,0.4492274490175423,0.4540665341297613,0.4499225541405766,0.3670682318071193,0.3333333333333333,0.07692307692307693,1.0,0.5955023712328408,1,0.015873015873015872,false
454411@ed04e9efb45f,0.48506143234325644,0.5315349512906095,0.5765226814761937,0.5643773950163856,0.5262279145585017,0.041666666666666664,0.00546448087431694,1.0,1.0,1,0.018518518518518517,false
454411@9d8f1ed123fb,0.4813808763223386,0.5281512867560078,0.49186258646691855,0.39251499977532606,0.4992617028144032,0.05263157894736842,0.007462686567164179,1.0,0.42154597224518175,1,0.07142857142857142,false
454411@31b51b3c914f,0.33380220983832953,0.3924770307447574,0.455921802773746,0.46925833487278973,0.25386989635525936,0.058823529411764705,0.0136986301369863,1.0,0.42154597224518175,1,0.09090909090909091,false
454411@c9c759e453f1,0.14757866648400914,0.22127518092241938,0.2339646234213402,0.20174224958674433,0.18393553731705167,0.045454545454545456,0.022727272727272728,1.0,1.0,1,0.014084507042253521,false
454411@57396a418c2c,0.3805909068133781,0.4354915246622329,0.45100014332528054,0.46274390963895734,0.26898696151492507,0.08333333333333333,0.007352941176470588,1.0,0.2744345407500353,1,0.5,false
454411@f09e5b387a9b,0.29515733296801827,0.3569494369336697,0.4688617987353548,0.4549181059287875,0.4083567740755798,0.047619047619047616,0.006172839506172839,1.0,1.0,1,0.3333333333333333,false
454411@07ee10ab5650,0.26139779051937945,0.3259131027932227,0.35848840743789734,0.3363747674283851,0.30045289806748576,0.045454545454545456,0.005025125628140704,1.0,1.0,1,1.0,false
454411@fd21f493e316,0.21619883862193562,0.2843601174107559,0.30990573507547403,0.25626070278508184,0.2840089853916571,0.0625,0.01818181818181818,1.0,0.3147328897192765,1,0.06666666666666667,false
454411@4d657d16dcce,0.32211380700730474,0.38173147113346423,0.4427422431298257,0.4317241747853904,0.37252572255885175,0.07692307692307693,0.004761904761904762,1.0,0.49600061800719447,1,0.022727272727272728,false
454411@dd98852dd97e,0.32211380700730474,0.38173147113346423,0.37926085370041707,0.38979315371466433,0.17551910870449397,0.14285714285714285,0.00510204081632653,1.0,0.42154597224518175,1,0.037037037037037035,false
454411@d40b3c41bceb,0.27933531503148057,0.34240369964467604,0.3500696088526207,0.3466039014197677,0.24320311642785655,0.058823529411764705,0.5,1.0,0.42154597224518175,1,0.14285714285714285,false
454411@8f130374b174,0.5020882286805488,0.5471882837156421,0.6339786540881474,0.4945620962535234,0.658533461612066,0.05555555555555555,0.012987012987012988,1.0,0.18383036086533416,1,0.013888888888888888,false
454411@f428b70bc80b,0.4988511590025109,0.5442123317661647,0.5348691609819762,0.5112310134319458,0.4977044958256548,0.05555555555555555,0.008333333333333333,1.0,0.2744345407500353,1,0.007352941176470588,false
454411@293a53a19363,0.14757866648400914,0.22127518092241938,0.2548745650371399,0.2620895543259949,0.05537011400100411,0.3333333333333333,0.025,1.0,1.0,1,0.05,false
454411@e4335f612db8,0.21619883862193562,0.2843601174107559,0.31359871974288434,0.3180001412482906,0.15544356207560955,0.3333333333333333,0.03571428571428571,1.0,0.7410939338712054,1,0.02040816326530612,false
454411@b401873fa985,0.26139779051937945,0.3259131027932227,0.39675397053053674,0.3930482458996386,0.2985732304288607,0.16666666666666666,0.041666666666666664,1.0,0.7410939338712054,1,0.16666666666666666,false
454411@63c8a2ec89ea,0.37244708670864074,0.4280046245558451,0.33537371273048444,0.28610889052994176,0.3075582179460973,0.043478260869565216,0.013888888888888888,1.0,1.0,1,0.5,false
454411@f0ad677ecfc3,0.21619883862193562,0.2843601174107559,0.44531556193719996,0.43706398743228353,0.36866592884276156,0.07692307692307693,0.07142857142857142,1.0,0.49600061800719447,1,0.012987012987012988,false
454411@86ecd2ba171e,0.14757866648400914,0.22127518092241938,0.31359871974288434,0.2818563142300476,0.2661837900776178,0.1,0.0055248618784530384,1.0,0.42154597224518175,1,0.14285714285714285,false
454411@0a2561a9f4fa,0.26139779051937945,0.3068761058335884,0.33537371273048444,0.3385297927013012,0.19154912310262534,0.047619047619047616,0.006756756756756757,1.0,1.0,1,0.14285714285714285,false
454411@bdd2ddc06125,0.43239767724387124,0.4831193099103427,0.6024204674903375,0.620651380376958,0.4187222251323505,0.037037037037037035,0.05263157894736842,1.0,1.0,1,1.0,false
454411@df9615ffbbc7,0.30931061029909585,0.36996104232192484,0.4525488658185527,0.4694597524017245,0.12856542331604753,0.25,0.016666666666666666,1.0,1.0,1,0.5,false
454411@16a0328cb89c,0.46555885838580097,0.5155202549504898,0.556660297975432,0.5481984448559367,0.4964364979501509,0.14285714285714285,0.005263157894736842,1.0,0.42154597224518175,1,0.2,false
454411@14351256ec85,0.32211380700730474,0.38173147113346423,0.4262330148549803,0.44091596440400027,0.16611034200301233,0.045454545454545456,0.014285714285714285,1.0,1.0,1,0.023809523809523808,false
454411@e2f0c62f19f8,0.09311177167716018,0.17120184982233802,0.13562037267527857,0.10903690639667499,0.08775955435224699,0.14285714285714285,0.00558659217877095,1.0,0.42154597224518175,1,0.07692307692307693,false
454411@ec5b9e8d70d4,0.14757866648400914,0.22127518092241938,0.2599225132796756,0.2620895543259949,0.11074022800200822,0.041666666666666664,0.006993006993006993,1.0,1.0,1,0.125,false
454411@cdadb439845c,0.18622354335432037,0.25680277473350704,0.33802981582479225,0.3503500142693521,0.05537011400100411,0.045454545454545456,0.007518796992481203,1.0,1.0,1,0.0196078431372549,false
454411@6612336f8182,0.44762133387369984,0.4971149526155608,0.487280962050277,0.49248824913010486,0.3694529518481505,0.3333333333333333,0.02631578947368421,1.0,0.2399845307754047,1,0.5,false
454411@0c53505dd9d8,0.36377750510594475,0.4200343734220062,0.6261218807676412,0.5232709760252464,0.6431841895388873,0.045454545454545456,0.0045871559633027525,1.0,1.0,1,0.25,false
454411@b79c29d7f1a4,0.14757866648400914,0.22127518092241938,0.2339646234213402,0.18860286079352642,0.19849978235425522,0.04,0.0078125,1.0,1.0,1,0.16666666666666666,false
454411@035e81e22d7f,0.29515733296801827,0.3569494369336697,0.34857072480039103,0.3446617409643716,0.24320311642785655,0.0625,0.005917159763313609,1.0,0.3147328897192765,1,0.013157894736842105,false
454411@558c64a899c0,0.2406904381611693,0.3068761058335884,0.37457743192656945,0.3622127627387182,0.2985732304288607,0.3333333333333333,0.014925373134328358,1.0,1.0,1,0.02857142857142857,false
454411@55b8138a08d8,0.2406904381611693,0.3068761058335884,0.31825810875857896,0.28610889052994176,0.27169509166929867,0.07692307692307693,0.030303030303030304,1.0,0.49600061800719447,1,0.125,false
454411@eb21ce31e87e,0.30931061029909585,0.36996104232192484,0.45293114527339723,0.44730052794018055,0.37023229645790895,0.041666666666666664,0.004694835680751174,1.0,1.0,1,0.02127659574468085,false
454411@437ac0488c92,0.6783567079789778,0.6922942993957399,0.7149163812330118,0.6632975042317578,0.718424586543168,0.0625,0.005319148936170213,1.0,0.2399845307754047,1,0.07692307692307693,false
454411@4ed2786f22dd,0.5227955810387589,0.5636788805670955,0.7199183668506138,0.7461310353129896,0.46420666242499586,0.05555555555555555,0.004784688995215311,1.0,0.2399845307754047,1,0.2,false
454411@8915ec2bb74e,0.5919629306796711,0.6298132566773337,0.5473993318949233,0.5403537602196209,0.4826987373690521,0.07692307692307693,0.00625,1.0,0.42154597224518175,1,0.0136986301369863,false
454411@2f058cfa3165,0.18622354335432037,0.25680277473350704,0.33802981582479225,0.3233346259695549,0.26327866305674097,0.1,0.01020408163265306,1.0,0.42154597224518175,1,0.025,false
454411@b11c2e1026d6,0.18622354335432037,0.25680277473350704,0.3147907313257574,0.3233346259695549,0.11074022800200822,0.047619047619047616,0.00909090909090909,1.0,1.0,1,1.0,false
454411@adb31abd7b76,0.3805909068133781,0.4354915246622329,0.4054462885865382,0.2818563142300476,0.4134821706226266,0.05,0.006024096385542169,1.0,0.2744345407500353,1,0.1,false
454411@d6dc74869d8c,0.26139779051937945,0.3259131027932227,0.46586841750225894,0.4273812648335933,0.4387977717612349,0.16666666666666666,0.09090909090909091,1.0,0.42154597224518175,1,0.05263157894736842,false
454411@9966baba46ed,0.3805909068133781,0.4354915246622329,0.4427422431298257,0.4277239821604334,0.3810927302713838,0.14285714285714285,0.015151515151515152,1.0,0.42154597224518175,1,0.022222222222222223,false
454411@9d3908e6916e,0.3805909068133781,0.4354915246622329,0.4900163688134881,0.4670080161744606,0.44721420037379267,0.07692307692307693,0.006369426751592357,1.0,0.42154597224518175,1,0.006802721088435374,false
454411@13499a9d54e3,0.14757866648400914,0.22127518092241938,0.14728821816757964,0.10903690639667499,0.11074022800200822,0.0625,0.010416666666666666,1.0,0.3147328897192765,1,0.015873015873015872,false
454411@c4145c80a504,0.37244708670864074,0.4280046245558451,0.4785623677893129,0.4445880694193122,0.44809688547517235,0.038461538461538464,0.007751937984496124,1.0,0.36278272962498237,1,0.034482758620689655,false
454411@fde095e0f0a4,0.14757866648400914,0.22127518092241938,0.26465475232136626,0.2675160852860454,0.11074022800200822,0.3333333333333333,0.14285714285714285,1.0,1.0,1,0.014925373134328358,false
454411@6574ecf5c4b5,0.33380220983832953,0.3924770307447574,0.4711441175087348,0.48103633392820494,0.31715560855784763,0.3333333333333333,0.016129032258064516,1.0,0.5955023712328408,1,1.0,false
454411@c3bc9435ae5f,0.2406904381611693,0.3068761058335884,0.30990573507547403,0.3122773632259038,0.16611034200301233,0.07692307692307693,0.011235955056179775,1.0,0.49600061800719447,1,0.014285714285714285,false
454411@69abb8d1d00e,0.18622354335432037,0.25680277473350704,0.4135638283814188,0.4209423847592543,0.26026388304831993,0.14285714285714285,0.010101010101010102,1.0,0.42154597224518175,1,0.03571428571428571,false
454411@302ba575da16,0.26139779051937945,0.3259131027932227,0.3841458499507004,0.39462663001151865,0.18393553731705167,0.0625,0.009009009009009009,1.0,0.3147328897192765,1,0.014084507042253521,false
454411@28a00232d8ee,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.08640970391668631,0.08775955435224699,0.041666666666666664,0.0051813471502590676,1.0,1.0,1,0.009708737864077669,false
454411@7ed8fb3f335f,0.5586706300629611,0.5992064743781831,0.6056319328270916,0.5792972102597709,0.579026371426167,0.041666666666666664,0.005952380952380952,1.0,1.0,1,0.008620689655172414,false
454411@648d4c47f77d,0.18622354335432037,0.25680277473350704,0.3215735805677752,0.32711071919002493,0.15544356207560955,0.05555555555555555,0.04,1.0,0.2744345407500353,1,0.045454545454545456,false
454411@2b3faf03e480,0.29515733296801827,0.3569494369336697,0.39178883539381865,0.38523225282525053,0.30228935110463356,0.1,0.00684931506849315,1.0,0.42154597224518175,1,0.017857142857142856,false
454411@152d18d4cacb,0.29515733296801827,0.3259131027932227,0.3171198742089925,0.32461357288154064,0.12856542331604753,0.045454545454545456,0.008695652173913044,1.0,1.0,1,0.16666666666666666,false
454411@f0baa4687c4b,0.29515733296801827,0.3569494369336697,0.3564698565832799,0.3581783655026259,0.2263232834948995,0.3333333333333333,0.05,1.0,0.7410939338712054,1,0.08333333333333333,false
454411@1eeba055c4a8,0.21619883862193562,0.2843601174107559,0.462584120475298,0.45846698617834686,0.376924018079626,0.3333333333333333,0.015873015873015872,1.0,0.7410939338712054,1,0.06666666666666667,false
454411@65877d9109de,0.4211968680198687,0.4728220122426262,0.5356402152337588,0.5559364810366263,0.19154912310262534,0.0625,0.012048192771084338,1.0,0.3147328897192765,1,0.07142857142857142,false
454411@4cc5e7a58299,0.18622354335432037,0.25680277473350704,0.29907426462533815,0.3076943095403807,0.08775955435224699,0.16666666666666666,0.011764705882352941,1.0,1.0,1,0.03571428571428571,false
454411@57e05ac5c8db,0.5255094489210315,0.5687202348215118,0.4763562758603216,0.4499225541405766,0.4368006130161482,0.0625,0.004524886877828055,1.0,0.3147328897192765,1,0.009523809523809525,false
454411@bd9b7470ed45,0.27933531503148057,0.4200343734220062,0.37403870245540133,0.3547948975160642,0.31250096063309923,0.041666666666666664,0.010638297872340425,1.0,0.3147328897192765,1,0.0196078431372549,false
454411@4e5b524e8fed,0.47370267849053826,0.521092449573402,0.39554288595495424,0.3652976091817568,0.3529866600745757,0.07692307692307693,0.06666666666666667,1.0,0.42154597224518175,1,0.017543859649122806,false
454411@699cc351076b,0.7588373930179139,0.7632075212247612,0.8495457771270909,0.8737671864371843,0.7191259619028926,0.07692307692307693,0.0125,1.0,0.2744345407500353,1,0.008771929824561403,false
454411@f357f309273e,0.4696924734913139,0.5174057271447146,0.6053270334372967,0.5669234212904397,0.590540865593547,0.16666666666666666,0.058823529411764705,1.0,0.36278272962498237,1,1.0,false
454411@ed6404d1b00f,0.3545095621965396,0.40236198736207207,0.4010358466880172,0.39918019416270906,0.29664826526201143,0.05555555555555555,0.007874015748031496,1.0,0.2744345407500353,1,0.14285714285714285,false
454411@25a9dba189bc,0.29515733296801827,0.3569494369336697,0.4072107314472553,0.4088799969896897,0.2884480267377895,0.1,0.011494252873563218,1.0,0.42154597224518175,1,0.011627906976744186,false
454411@37b18fe3dec3,0.21619883862193562,0.2843601174107559,0.37824484957088006,0.38867748249701645,0.17551910870449397,0.07692307692307693,0.3333333333333333,1.0,0.49600061800719447,1,0.010416666666666666,false
454411@b79c86afbec2,0.2406904381611693,0.3068761058335884,0.30602328555027114,0.2976397671902014,0.21081367607661367,0.16666666666666666,0.1,1.0,1.0,1,0.041666666666666664,false
454411@bcf6d39cea27,0.4152255786844649,0.46733239604463317,0.4962902328594713,0.49644004685287985,0.40236279917923906,0.16666666666666666,0.005681818181818182,1.0,0.5955023712328408,1,0.058823529411764705,false
454411@2f6e64cbbbc8,0.14757866648400914,0.22127518092241938,0.24946575236295704,0.25626070278508184,0.05537011400100411,0.3333333333333333,0.02857142857142857,1.0,1.0,1,0.25,false
454411@3d45769fe063,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.05555555555555555,0.008547008547008548,1.0,0.2744345407500353,1,0.0055248618784530384,false
454411@97db7e90ccc8,0.29515733296801827,0.3569494369336697,0.34932387699616557,0.26484960952127556,0.3427312914714015,0.0625,0.018518518518518517,1.0,0.3147328897192765,1,0.05,false
454411@757f19ed428d,0.34455449814064837,0.40236198736207207,0.5126623860410051,0.5301654533779045,0.26898696151492507,1.0,0.02564102564102564,1.0,1.0,1,0.5,false
454411@c472000c78a5,0.2406904381611693,0.3068761058335884,0.40755873744496895,0.4201932981251307,0.18393553731705167,0.05555555555555555,0.007575757575757576,1.0,0.2744345407500353,1,0.007246376811594203,false
454411@eca562f29be4,0.29515733296801827,0.3569494369336697,0.36666219392568866,0.3446617409643716,0.3092400103562635,0.08333333333333333,0.02702702702702703,1.0,0.7410939338712054,1,1.0,false
454411@ef0d751764a0,0.27933531503148057,0.34240369964467604,0.363621979186359,0.3233346259695549,0.32968452849047936,0.07692307692307693,0.005376344086021506,1.0,0.49600061800719447,1,0.015873015873015872,false
454411@d56ccdd41986,0.21619883862193562,0.2843601174107559,0.28290859084285824,0.2901432877660341,0.08775955435224699,0.16666666666666666,0.007246376811594203,1.0,1.0,1,0.07692307692307693,false
454411@a55be3089b14,0.37244708670864074,0.4280046245558451,0.5867507934357618,0.6020114807512542,0.43012525164371157,0.09090909090909091,0.03125,1.0,1.0,1,0.16666666666666666,false
454411@2d9dc5098273,0.456889276783105,0.5056352983331752,0.5403492040307061,0.543711431714621,0.4429609120080329,0.038461538461538464,0.006535947712418301,1.0,1.0,1,0.02631578947368421,false
454411@e0c65d48fbfb,0.27933531503148057,0.34240369964467604,0.3947245950536389,0.3986870671425901,0.26026388304831993,0.1,0.009708737864077669,1.0,0.42154597224518175,1,0.011111111111111112,false
454411@44074e366655,0.5544057673737324,0.5952856361829556,0.6846172523713279,0.6790871786716408,0.635664706984301,0.041666666666666664,0.005780346820809248,1.0,1.0,1,0.011904761904761904,false
454411@be82097c498d,0.18622354335432037,0.25680277473350704,0.27729927163773804,0.28610889052994176,0.05537011400100411,0.1,0.005291005291005291,1.0,0.42154597224518175,1,0.06666666666666667,false
454411@5f8bc31fdd92,0.21619883862193562,0.2843601174107559,0.2914221811389171,0.2675160852860454,0.23088922270549808,0.3333333333333333,0.03333333333333333,1.0,1.0,1,0.041666666666666664,false
454411@cb1176594034,0.46129399569657215,0.5096847112717865,0.468241375825888,0.41514220225531473,0.4531974808208393,0.0625,0.006329113924050633,1.0,0.2399845307754047,1,0.037037037037037035,false
454411@1ae189eb0aff,0.32211380700730474,0.38173147113346423,0.3522637094678012,0.3606237490569773,0.16611034200301233,0.07692307692307693,0.004484304932735426,1.0,0.49600061800719447,1,0.006329113924050633,false
454411@e93f2aed65e3,0.14757866648400914,0.22127518092241938,0.5258974939174781,0.4897389147829382,0.5019903920189179,0.05,0.009615384615384616,1.0,0.2744345407500353,1,1.0,false
454411@830743ab08c6,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.1,0.008,1.0,0.42154597224518175,1,0.047619047619047616,false
454411@d4b5cd49c818,0.18622354335432037,0.25680277473350704,0.35369188714294447,0.3363747674283851,0.28625933670650217,0.14285714285714285,0.005747126436781609,1.0,0.42154597224518175,1,0.5,false
454411@eaaf8d51568d,0.27933531503148057,0.34240369964467604,0.4938871367010158,0.4839339737155536,0.4282717534365679,0.0625,0.007407407407407408,1.0,0.3147328897192765,1,0.015625,false
454411@25c55f5a3b95,0.37244708670864074,0.4280046245558451,0.3623708569631003,0.3258720557626925,0.3243570755159292,0.07692307692307693,0.022222222222222223,1.0,0.49600061800719447,1,0.008264462809917356,false
454411@2156fedddc9b,0.4269139815154897,0.4780779556559265,0.4726283056729139,0.4582353114834047,0.4134821706226266,0.07692307692307693,0.05555555555555555,1.0,0.49600061800719447,1,0.015151515151515152,false
454411@78430308e7d4,0.18622354335432037,0.25680277473350704,0.4630859422327609,0.4131096989250003,0.44541901945788465,0.045454545454545456,0.004739336492890996,1.0,1.0,1,0.14285714285714285,false
454411@8f32d730ad3a,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.058823529411764705,0.005,1.0,0.49600061800719447,1,0.2,false
454411@1cdb6c1b0fb5,0.40242238197625596,0.4555619672330939,0.46901611310311037,0.47183736926994746,0.35856209831272295,0.0625,0.005847953216374269,1.0,0.3147328897192765,1,0.027777777777777776,false
454411@44363e0012bf,0.2406904381611693,0.3068761058335884,0.45158463403793353,0.45915794378795965,0.3092400103562635,0.3333333333333333,0.02,1.0,0.5955023712328408,1,0.16666666666666666,false
454411@663ec6c2eb68,0.36377750510594475,0.4200343734220062,0.4803086479504666,0.4670080161744606,0.4199802383582717,0.041666666666666664,0.005988023952095809,1.0,1.0,1,0.008264462809917356,false
454411@65cffea518e3,0.6159073527159192,0.646679793027212,0.7870807030109392,0.7600243454840782,0.7785516856310244,0.1,0.007142857142857143,1.0,0.42154597224518175,1,0.07142857142857142,false
