key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
450604@2cb54434593d,0.6362224948940554,0.6705026299399617,0.592029328674742,0.5624277118693798,0.5676912538089245,0.16666666666666666,0.004310344827586207,1.0,0.21008917654631837,1,0.05263157894736842,false
450604@65ed763b9d70,0.5407331055508601,0.5827158775267297,0.5285410597564995,0.5378645175942127,0.3981014054724057,0.034482758620689655,0.004784688995215311,1.0,0.36278272962498237,1,0.125,false
450604@073664afca32,0.27933531503148057,0.34240369964467604,0.3171198742089925,0.32461357288154064,0.12856542331604753,0.038461538461538464,0.0038461538461538464,1.0,0.3147328897192765,1,0.02857142857142857,false
450604@12ce4293ede9,0.09311177167716018,0.17120184982233802,0.3807597377526468,0.3180001412482906,0.36543792646859236,0.16666666666666666,0.003787878787878788,1.0,0.36278272962498237,1,0.08333333333333333,false
450604@094173bd03cc,0.18622354335432037,0.25680277473350704,0.3073396869247661,0.31660800752433244,0.08775955435224699,0.043478260869565216,0.010101010101010102,1.0,0.49600061800719447,1,0.03333333333333333,false
450604@a0c59dbe1fcc,0.26139779051937945,0.3259131027932227,0.23732922939076015,0.20757110112765736,0.18393553731705167,0.03125,0.005780346820809248,1.0,0.42154597224518175,1,0.5,false
450604@c2e080fd4cdb,0.8914192510395651,0.9158932981554561,0.9789256458460868,0.962719667285011,0.9777588064476733,0.3333333333333333,0.0032258064516129032,1.0,0.01759957969792446,1,1.0,false
450604@07b0f1c60d56,0.3805909068133781,0.4354915246622329,0.5251668784844671,0.5354679251607113,0.38696426782364657,0.030303030303030304,0.004347826086956522,1.0,0.42154597224518175,1,0.5,false
450604@831d96bc5763,0.5919629306796711,0.5952856361829556,0.648542123348707,0.6558745623272456,0.5579544283758009,0.038461538461538464,0.008,1.0,0.3147328897192765,1,0.011111111111111112,false
450604@bac0b688c976,0.37244708670864074,0.4280046245558451,0.39554288595495424,0.3996702487203942,0.26026388304831993,0.3333333333333333,0.07692307692307693,1.0,0.49600061800719447,1,0.07692307692307693,false
450604@66aac02937f0,0.18622354335432037,0.25680277473350704,0.2548745650371399,0.25626070278508184,0.11074022800200822,0.16666666666666666,0.004149377593360996,1.0,0.42154597224518175,1,0.0625,false
450604@05092fa60fce,0.7718983420749447,0.7870796910718554,0.8696741039324298,0.9037106029144397,0.0,0.25,0.003663003663003663,1.0,0.13969092658383064,1,1.0,false
450604@437ac0488c92,0.6783567079789778,0.6922942993957399,0.7149163812330118,0.6632975042317578,0.718424586543168,0.038461538461538464,0.0037313432835820895,1.0,0.2399845307754047,1,0.07692307692307693,false
450604@9966baba46ed,0.3805909068133781,0.4354915246622329,0.4427422431298257,0.4277239821604334,0.3810927302713838,0.058823529411764705,0.00819672131147541,1.0,0.42154597224518175,1,0.05,false
450604@c9651dd76092,0.14757866648400914,0.22127518092241938,0.10493024377525248,0.10903690639667499,0.0,0.030303030303030304,0.004032258064516129,1.0,0.5955023712328408,1,0.02857142857142857,false
450604@49d173b6a20e,0.18622354335432037,0.25680277473350704,0.3147907313257574,0.2939808050443437,0.25047014119748195,0.08333333333333333,0.012345679012345678,1.0,0.7410939338712054,1,0.07692307692307693,false
450604@27a13e874a8d,0.26139779051937945,0.3259131027932227,0.3571487057180846,0.33527470051632685,0.2985732304288607,0.08333333333333333,0.011627906976744186,1.0,0.7410939338712054,1,0.018867924528301886,false
450604@addbb66dfc65,0.30931061029909585,0.36996104232192484,0.3896198855252283,0.38523225282525053,0.2926533233995628,0.058823529411764705,0.007518796992481203,1.0,0.42154597224518175,1,0.14285714285714285,false
450604@adb31abd7b76,0.3805909068133781,0.4354915246622329,0.4054462885865382,0.2818563142300476,0.4134821706226266,0.03333333333333333,0.00411522633744856,1.0,0.2744345407500353,1,0.1,false
450604@035e81e22d7f,0.29515733296801827,0.3569494369336697,0.34857072480039103,0.3446617409643716,0.24320311642785655,0.038461538461538464,0.004048582995951417,1.0,0.3147328897192765,1,0.013157894736842105,false
450604@2f058cfa3165,0.18622354335432037,0.25680277473350704,0.33802981582479225,0.3233346259695549,0.26327866305674097,0.16666666666666666,0.006535947712418301,1.0,0.42154597224518175,1,0.02631578947368421,false
450604@45fa88428d5d,0.2406904381611693,0.3068761058335884,0.43070997145850626,0.4135204231067113,0.37176853974390406,0.043478260869565216,0.0053475935828877,1.0,0.42154597224518175,1,0.017241379310344827,false
450604@7143e72571bb,0.6277099348068967,0.6626767342052184,0.6885162226499842,0.6285933236559722,0.6944957155989563,0.030303030303030304,0.0035211267605633804,1.0,0.2744345407500353,1,0.1,false
450604@6989e5bb4ed8,0.47370267849053826,0.521092449573402,0.5522227321799191,0.5624277118693798,0.4232411886351074,0.043478260869565216,0.003937007874015748,1.0,0.42154597224518175,1,0.006289308176100629,false
450604@b243eb08a743,0.18622354335432037,0.25680277473350704,0.31937947995259464,0.3122773632259038,0.22148045600401645,0.03571428571428571,0.004545454545454545,1.0,0.2744345407500353,1,0.012195121951219513,false
450604@d03a3f510c40,0.34455449814064837,0.40236198736207207,0.5879133086771612,0.5659856635106872,0.5540902405790756,0.038461538461538464,0.006756756756756757,1.0,0.3147328897192765,1,0.02702702702702703,false
450604@a29a64421d33,0.18622354335432037,0.25680277473350704,0.31115685729873277,0.31519078896454805,0.15544356207560955,0.09090909090909091,0.018867924528301886,1.0,0.7410939338712054,1,0.025,false
450604@a7d573a88385,0.18622354335432037,0.25680277473350704,0.28290859084285824,0.2818563142300476,0.15544356207560955,0.03225806451612903,0.007462686567164179,1.0,0.49600061800719447,1,0.041666666666666664,false
450604@b6ef8906908f,0.14757866648400914,0.22127518092241938,0.41062082034513464,0.42634406076505593,0.05537011400100411,0.3333333333333333,0.034482758620689655,1.0,1.0,1,0.010638297872340425,false
450604@1b0238cbdda2,0.2406904381611693,0.3068761058335884,0.4797756093308607,0.4674219829304126,0.4174440828427264,0.3333333333333333,0.0045871559633027525,1.0,1.0,1,0.020833333333333332,false
450604@0a7e159e5583,0.4089764570033886,0.4615873588044731,0.3983391838868354,0.374561657420117,0.34699268517823495,0.09090909090909091,0.08333333333333333,1.0,0.7410939338712054,1,0.05555555555555555,false
450604@67c70f0229b1,0.14757866648400914,0.22127518092241938,0.3046835838304584,0.31519078896454805,0.05537011400100411,0.3333333333333333,0.006622516556291391,1.0,1.0,1,0.004807692307692308,false
450604@3dd2d61115a7,0.27933531503148057,0.34240369964467604,0.33262100315060944,0.3295310179085502,0.22148045600401645,0.027777777777777776,0.007874015748031496,1.0,0.5955023712328408,1,0.25,false
450604@d79e22d697b9,0.14757866648400914,0.22127518092241938,0.3896198855252283,0.4039485329800094,0.08775955435224699,0.09090909090909091,0.017543859649122806,1.0,1.0,1,0.017857142857142856,false
450604@850beb1f09df,0.14757866648400914,0.22127518092241938,0.3267957318127908,0.3374596605192202,0.08775955435224699,0.125,0.16666666666666666,1.0,1.0,1,0.02702702702702703,false
450604@89064619aeb8,0.32211380700730474,0.36996104232192484,0.37617098912580965,0.38039050896103,0.23520823068737326,0.03225806451612903,0.021739130434782608,1.0,0.42154597224518175,1,0.02857142857142857,false
450604@57e4d4c87d35,0.14757866648400914,0.22127518092241938,0.3019308742505833,0.3076943095403807,0.12856542331604753,0.08333333333333333,0.01282051282051282,1.0,0.7410939338712054,1,0.010101010101010102,false
450604@f4f81968c0fa,0.33380220983832953,0.3924770307447574,0.5121409752225078,0.483261717468686,0.479208183536791,0.030303030303030304,0.004405286343612335,1.0,0.5955023712328408,1,0.018867924528301886,false
450604@66018b972407,0.37244708670864074,0.4280046245558451,0.30051604481128574,0.2675160852860454,0.25386989635525936,0.038461538461538464,0.006097560975609756,1.0,0.2744345407500353,1,0.034482758620689655,false
450604@3d3829a318d9,0.14757866648400914,0.22127518092241938,0.275333156650245,0.2499650635116988,0.21632497766829453,0.029411764705882353,0.0033444816053511705,1.0,0.49600061800719447,1,0.16666666666666666,false
450604@dff8c6a289a7,0.26139779051937945,0.3259131027932227,0.5081115168214406,0.5225573295033863,0.32155390407862194,0.125,0.008547008547008548,1.0,1.0,1,0.25,false
450604@360bbce74f21,0.30931061029909585,0.36996104232192484,0.35848840743789734,0.36970924216288553,0.12856542331604753,0.024390243902439025,0.004081632653061225,1.0,0.42154597224518175,1,0.3333333333333333,false
450604@c4145c80a504,0.37244708670864074,0.4280046245558451,0.4785623677893129,0.4445880694193122,0.44809688547517235,0.02631578947368421,0.00510204081632653,1.0,0.36278272962498237,1,0.5,false
450604@6dea5cf1ef2d,0.21619883862193562,0.2843601174107559,0.34143223901766534,0.34563881566674526,0.19154912310262534,0.03225806451612903,0.0064516129032258064,1.0,0.42154597224518175,1,0.16666666666666666,false
450604@7aba284c4ea5,0.38826910464517844,0.44255036184483876,0.4197209751010099,0.413929013646688,0.33222068400602467,0.03225806451612903,0.005319148936170213,1.0,0.49600061800719447,1,1.0,false
450604@57e05ac5c8db,0.5255094489210315,0.5687202348215118,0.4763562758603216,0.4499225541405766,0.4368006130161482,0.038461538461538464,0.0032679738562091504,1.0,0.3147328897192765,1,0.009523809523809525,false
450604@48d5cc392e6d,0.6385587605846222,0.6726504411173084,0.7003281369211368,0.6994025996586151,0.6436156432362068,0.16666666666666666,0.005847953216374269,1.0,0.2744345407500353,1,0.06666666666666667,false
450604@509692f4edb0,0.14757866648400914,0.22127518092241938,0.27729927163773804,0.28610889052994176,0.05537011400100411,0.125,0.030303030303030304,1.0,1.0,1,0.01,false
450604@3575e4b916e9,0.21619883862193562,0.2843601174107559,0.3987303536006836,0.40622850427136314,0.23930565131805578,0.3333333333333333,0.006369426751592357,1.0,1.0,1,0.0038461538461538464,false
450604@1eeba055c4a8,0.21619883862193562,0.2843601174107559,0.462584120475298,0.45846698617834686,0.376924018079626,0.125,0.008333333333333333,1.0,0.7410939338712054,1,0.014285714285714285,false
450604@3f1cbb254c60,0.36377750510594475,0.4200343734220062,0.41731787894255434,0.4131096989250003,0.3243570755159292,0.09090909090909091,0.013333333333333334,1.0,1.0,1,0.022222222222222223,false
450604@4ce841d6606c,0.18622354335432037,0.25680277473350704,0.2691084586801489,0.27501256471021274,0.08775955435224699,0.02702702702702703,0.005714285714285714,1.0,0.42154597224518175,1,0.021739130434782608,false
450604@c8da4a40a856,0.30931061029909585,0.3569494369336697,0.37511235409051774,0.3858170399210806,0.16611034200301233,0.03225806451612903,0.022727272727272728,1.0,0.49600061800719447,1,0.2,false
450604@939cdd38674f,0.14757866648400914,0.22127518092241938,0.3267957318127908,0.3385297927013012,0.05537011400100411,0.043478260869565216,0.010869565217391304,1.0,0.49600061800719447,1,0.05,false
450604@55b8138a08d8,0.2406904381611693,0.3068761058335884,0.31825810875857896,0.28610889052994176,0.27169509166929867,0.043478260869565216,0.0125,1.0,0.49600061800719447,1,0.16666666666666666,false
450604@f5efa602aeef,0.26139779051937945,0.3259131027932227,0.29907426462533815,0.2976397671902014,0.17551910870449397,0.03571428571428571,0.007633587786259542,1.0,0.2744345407500353,1,0.005747126436781609,false
450604@bb0ad9fbc5a8,0.14757866648400914,0.22127518092241938,0.3864749928339355,0.054518453198337494,0.40738849326401966,0.09090909090909091,0.01818181818181818,1.0,1.0,1,0.1111111111111111,false
450604@fd4885a8e3e7,0.21619883862193562,0.2843601174107559,0.18149950153371394,0.1409281571150238,0.14312966835325108,0.08333333333333333,0.02127659574468085,1.0,0.7410939338712054,1,0.5,false
450604@69abb8d1d00e,0.18622354335432037,0.25680277473350704,0.4135638283814188,0.4209423847592543,0.26026388304831993,0.058823529411764705,0.00641025641025641,1.0,0.42154597224518175,1,0.018867924528301886,false
450604@928aec179e14,0.2406904381611693,0.3068761058335884,0.3019308742505833,0.30610529585863977,0.14312966835325108,0.02564102564102564,0.00392156862745098,1.0,0.2744345407500353,1,0.1,false
450604@5c2dc76a8d3c,0.14757866648400914,0.22127518092241938,0.3515393865129644,0.363770308725674,0.08775955435224699,0.125,0.09090909090909091,1.0,1.0,1,0.010752688172043012,false
450604@6940f5238f5f,0.5668144501676985,0.606693374484571,0.6683941425133714,0.6851596138781221,0.5310318982903491,0.09090909090909091,0.011494252873563218,1.0,0.42154597224518175,1,1.0,false
450604@e4335f612db8,0.21619883862193562,0.2843601174107559,0.31359871974288434,0.3180001412482906,0.15544356207560955,0.3333333333333333,0.015384615384615385,1.0,0.7410939338712054,1,0.014492753623188406,false
450604@e2f0c62f19f8,0.09311177167716018,0.17120184982233802,0.13562037267527857,0.10903690639667499,0.08775955435224699,0.058823529411764705,0.0038314176245210726,1.0,0.42154597224518175,1,0.09090909090909091,false
450604@0d09a2966f3c,0.39553205673288594,0.4492274490175423,0.5246512188762624,0.5295119487110678,0.4174440828427264,0.03333333333333333,0.019230769230769232,1.0,0.21008917654631837,1,0.07142857142857142,false
450604@ea92e8f5cad7,0.21619883862193562,0.2843601174107559,0.3215735805677752,0.3220345384843829,0.19154912310262534,0.03571428571428571,0.125,1.0,0.2744345407500353,1,0.005,false
450604@e99876c3df14,0.14757866648400914,0.22127518092241938,0.25744061318784783,0.21299763208770792,0.22148045600401645,0.3333333333333333,0.004608294930875576,1.0,1.0,1,0.004484304932735426,false
450604@e945be9572de,0.18622354335432037,0.25680277473350704,0.33975014376742807,0.31519078896454805,0.2840089853916571,0.043478260869565216,0.0037593984962406013,1.0,0.49600061800719447,1,0.006622516556291391,false
450604@f4e80cbfc804,0.21619883862193562,0.3569494369336697,0.3237058672381834,0.334159029298679,0.08775955435224699,0.03571428571428571,0.006896551724137931,1.0,0.2744345407500353,1,0.018518518518518517,false
450604@9a1537991309,0.14757866648400914,0.22127518092241938,0.28290859084285824,0.2901432877660341,0.08775955435224699,0.5,0.011235955056179775,1.0,1.0,1,1.0,false
450604@bd3806cc9cec,0.14757866648400914,0.22127518092241938,0.2897943512783864,0.2901432877660341,0.15544356207560955,0.3333333333333333,0.02857142857142857,1.0,1.0,1,0.02631578947368421,false
450604@641db1701cbc,0.14757866648400914,0.22127518092241938,0.33975014376742807,0.3092518555273365,0.2926533233995628,0.5,0.015625,1.0,1.0,1,0.3333333333333333,false
450604@eb5c674616fb,0.18622354335432037,0.25680277473350704,0.23044346895523202,0.18860286079352642,0.19154912310262534,0.125,0.027777777777777776,1.0,1.0,1,0.022727272727272728,false
450604@a41993baceda,0.29515733296801827,0.3569494369336697,0.48057376615905206,0.49771438889369146,0.20489376904731582,0.04,0.0055248618784530384,1.0,0.2744345407500353,1,1.0,false
450604@61620cc52bd9,0.456889276783105,0.5056352983331752,0.49366484235279007,0.46680021287771634,0.4564254831950085,0.16666666666666666,0.004366812227074236,1.0,0.36278272962498237,1,0.09090909090909091,false
450604@f22829683aa1,0.14757866648400914,0.22127518092241938,0.1941440208500857,0.18860286079352642,0.08775955435224699,0.024390243902439025,0.004651162790697674,1.0,0.42154597224518175,1,1.0,false
450604@b51487a3e769,0.30931061029909585,0.36996104232192484,0.48752278708398505,0.4745233596116854,0.42751814229177726,0.02631578947368421,0.0033003300330033004,1.0,0.36278272962498237,1,0.045454545454545456,false
450604@1cce623392dc,0.21619883862193562,0.2843601174107559,0.4160871010739852,0.3436723756920743,0.4083567740755798,0.03571428571428571,0.003278688524590164,1.0,0.2744345407500353,1,0.08333333333333333,false
450604@a93dad39ef27,0.14757866648400914,0.22127518092241938,0.2436404810251385,0.20757110112765736,0.19849978235425522,0.043478260869565216,0.0043859649122807015,1.0,0.49600061800719447,1,0.022222222222222223,false
450604@4316c760d5aa,0.26139779051937945,0.3259131027932227,0.3578215205585371,0.3436723756920743,0.2840089853916571,0.125,0.00847457627118644,1.0,1.0,1,0.1,false
450604@ea2bbf7bacf8,0.21619883862193562,0.2843601174107559,0.2548745650371399,0.21299763208770792,0.21632497766829453,0.16666666666666666,0.003289473684210526,1.0,0.42154597224518175,1,0.01694915254237288,false
450604@92554e04c2e2,0.26139779051937945,0.3259131027932227,0.343077764067328,0.3406273437282793,0.23088922270549808,0.08333333333333333,0.2,1.0,0.7410939338712054,1,0.012195121951219513,false
450604@85f48e0f0827,0.21619883862193562,0.2843601174107559,0.41451994009861043,0.4220528055845857,0.26026388304831993,0.058823529411764705,0.007751937984496124,1.0,0.42154597224518175,1,1.0,false
450604@64daeb179433,0.18622354335432037,0.25680277473350704,0.2436404810251385,0.2394623518460062,0.12856542331604753,0.02564102564102564,0.004098360655737705,1.0,0.2744345407500353,1,1.0,false
450604@7935d7046a59,0.3545095621965396,0.4115140277043917,0.39950668011041174,0.40254813689961033,0.27169509166929867,0.038461538461538464,0.01020408163265306,1.0,0.3147328897192765,1,0.011235955056179775,false
450604@ffcfe0dac7f4,0.2406904381611693,0.3068761058335884,0.4396251073709323,0.45094736996858364,0.25713084663209507,0.058823529411764705,0.003676470588235294,1.0,0.42154597224518175,1,0.05263157894736842,false
450604@b4de16a0dc7d,0.8218555674460154,0.8355978140650093,0.8504439308926747,0.8646505327451042,0.7748885217380908,0.3333333333333333,0.0035842293906810036,1.0,0.12090833678406482,1,1.0,false
450604@f35ac795e031,0.3545095621965396,0.4115140277043917,0.44403983784256795,0.4364542673086882,0.36543792646859236,0.03125,0.005747126436781609,1.0,0.42154597224518175,1,1.0,false
450604@06338d59e18d,0.21619883862193562,0.2843601174107559,0.3470415582227856,0.34943007978167184,0.21081367607661367,0.5,0.5,1.0,1.0,1,0.1,false
450604@57396a418c2c,0.3805909068133781,0.4354915246622329,0.45100014332528054,0.46274390963895734,0.26898696151492507,0.043478260869565216,0.004807692307692308,1.0,0.2744345407500353,1,0.5,false
450604@65cffea518e3,0.6159073527159192,0.646679793027212,0.7870807030109392,0.7600243454840782,0.7785516856310244,0.16666666666666666,0.0047169811320754715,1.0,0.42154597224518175,1,0.08333333333333333,false
450604@97f3eec8c4b5,0.21619883862193562,0.2843601174107559,0.3648527570549281,0.357346045544532,0.27431441448947524,0.029411764705882353,0.0036496350364963502,1.0,0.42154597224518175,1,0.043478260869565216,false
450604@5b94dafeec5a,0.18622354335432037,0.25680277473350704,0.2623256094381312,0.26484960952127556,0.11074022800200822,0.030303030303030304,0.0035460992907801418,1.0,0.5955023712328408,1,0.013513513513513514,false
450604@2812d86d568b,0.14757866648400914,0.22127518092241938,0.30990573507547403,0.2939808050443437,0.23520823068737326,0.03225806451612903,0.1111111111111111,1.0,0.2399845307754047,1,0.25,false
450604@31aadb2fd882,0.09311177167716018,0.22127518092241938,0.2049754913002216,0.17281940783337263,0.15544356207560955,0.03571428571428571,0.006944444444444444,1.0,0.2744345407500353,1,0.01639344262295082,false
450604@e7b70229483c,0.2406904381611693,0.3068761058335884,0.36173745434492177,0.374561657420117,0.08775955435224699,0.03225806451612903,0.005434782608695652,1.0,0.49600061800719447,1,0.058823529411764705,false
450604@98016f2ec401,0.14757866648400914,0.22127518092241938,0.25744061318784783,0.2531758563420432,0.14312966835325108,0.5,0.015873015873015872,1.0,1.0,1,0.5,false
450604@31410ecb2f17,0.14757866648400914,0.22127518092241938,0.2548745650371399,0.26484960952127556,0.0,0.125,0.07142857142857142,1.0,1.0,1,0.01818181818181818,false
450604@a32ab9844c97,0.4152255786844649,0.46733239604463317,0.5430632858112396,0.492036648834545,0.5325711017656642,0.03125,0.0034965034965034965,1.0,0.42154597224518175,1,0.038461538461538464,false
450604@e3b613310878,0.6475175390508926,0.6808865610941246,0.6469871189970363,0.6182007310880904,0.6270523170601617,0.043478260869565216,0.0033783783783783786,1.0,0.3147328897192765,1,0.018867924528301886,false
450604@f18746495477,0.26139779051937945,0.3259131027932227,0.43396331594799703,0.431398486940877,0.338229695549729,0.3333333333333333,0.00425531914893617,1.0,1.0,1,0.006622516556291391,false
450604@702c62fec092,0.29515733296801827,0.3569494369336697,0.33715476363760205,0.34563881566674526,0.14312966835325108,0.125,0.06666666666666667,1.0,0.7410939338712054,1,0.00980392156862745,false
450604@266357791826,0.18622354335432037,0.25680277473350704,0.43222890880828796,0.44622674331657186,0.19849978235425522,1.0,0.01639344262295082,1.0,1.0,1,1.0,false
450604@e7d6d8a91612,0.38826910464517844,0.44255036184483876,0.5295870161219447,0.5491536135556436,0.2263232834948995,0.125,0.009259259259259259,1.0,1.0,1,0.1111111111111111,false
450604@25a9dba189bc,0.29515733296801827,0.3569494369336697,0.4072107314472553,0.4088799969896897,0.2884480267377895,0.16666666666666666,0.007407407407407408,1.0,0.42154597224518175,1,0.011904761904761904,false
450604@a39c8dbc62a5,0.09311177167716018,0.17120184982233802,0.16631050157530472,0.1409281571150238,0.11074022800200822,0.03225806451612903,0.005263157894736842,1.0,0.49600061800719447,1,0.0625,false
450604@639c767e46ba,0.34455449814064837,0.40236198736207207,0.4200160677600297,0.3752310529674964,0.3947492133936653,0.03125,0.004672897196261682,1.0,0.3147328897192765,1,0.1,false
450604@970d095f40ca,0.2406904381611693,0.3068761058335884,0.363621979186359,0.3233346259695549,0.32968452849047936,0.02564102564102564,0.00398406374501992,1.0,0.2744345407500353,1,0.037037037037037035,false
