key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
456861@852dcd69f57d,0.09311177167716018,0.17120184982233802,0.27729927163773804,0.2356248345676966,0.23930565131805578,0.2,0.011494252873563218,1.0,1.0,1,0.029411764705882353,false
456861@5a2f98891493,0.09311177167716018,0.17120184982233802,0.1941440208500857,0.15305264792931988,0.15544356207560955,0.06666666666666667,0.01818181818181818,1.0,0.5955023712328408,1,0.2,false
456861@102c35a2a856,0.21619883862193562,0.2843601174107559,0.3678448925376282,0.37042104341964993,0.23520823068737326,0.058823529411764705,0.015384615384615385,1.0,0.49600061800719447,1,0.02702702702702703,false
456861@b7f39314c9ee,0.5143086396970289,0.5584229371537952,0.5778153164490237,0.5811178605688525,0.4881973883646368,0.017543859649122806,0.027777777777777776,1.0,0.36278272962498237,1,0.3333333333333333,false
456861@59a2ec14c0a9,0.27933531503148057,0.3068761058335884,0.37403870245540133,0.3689909403480723,0.27685057000502056,0.058823529411764705,0.03333333333333333,1.0,0.49600061800719447,1,0.011764705882352941,false
456861@9dd546ec0d84,0.5171976089179076,0.4780779556559265,0.6011666996014373,0.5964089374051212,0.5389181679352715,0.25,0.0625,1.0,0.7410939338712054,1,0.03225806451612903,false
456861@e706e02e84b0,0.33380220983832953,0.3924770307447574,0.44718971694126514,0.41633696196838077,0.4102588208119512,0.09090909090909091,0.01098901098901099,1.0,1.0,1,0.1,false
456861@bcf1522935df,0.4988511590025109,0.4831193099103427,0.6514487957398281,0.6610587868010357,0.5518864542255507,0.25,0.010526315789473684,1.0,1.0,1,0.020833333333333332,false
456861@dd7e0befe5f4,0.29515733296801827,0.3569494369336697,0.5897494873552496,0.5663386341946096,0.5580283591435793,0.16666666666666666,0.034482758620689655,1.0,1.0,1,1.0,false
456861@07ab76f69fbe,0.40242238197625596,0.4555619672330939,0.5608520465489985,0.5683666453065912,0.4495466927641352,0.0625,0.045454545454545456,1.0,0.2399845307754047,1,0.5,false
456861@4ee57f1aa920,0.39553205673288594,0.4492274490175423,0.4640797136785819,0.46986104665011624,0.3370635114969077,0.0625,0.04,1.0,0.2744345407500353,1,0.06666666666666667,false
456861@77977ef4d229,0.21619883862193562,0.25680277473350704,0.30051604481128574,0.30610529585863977,0.12856542331604753,0.0625,0.014925373134328358,1.0,0.5955023712328408,1,1.0,false
456861@ae67359ba1af,0.44762133387369984,0.4971149526155608,0.519766222625979,0.5240787212713345,0.41393221231372707,0.1111111111111111,0.010752688172043012,1.0,1.0,1,0.05555555555555555,false
456861@9981074bca5e,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.1265879281710216,0.08775955435224699,0.25,0.037037037037037035,1.0,1.0,1,0.03571428571428571,false
456861@facb8d37023d,0.21619883862193562,0.2843601174107559,0.19975334005520587,0.16355535959501247,0.15544356207560955,0.25,0.01639344262295082,1.0,1.0,1,0.043478260869565216,false
456861@45a50f132d1a,0.4376662698178086,0.3569494369336697,0.5316365412782481,0.5024827277109918,0.5009402823949639,0.1111111111111111,0.023809523809523808,1.0,1.0,1,0.3333333333333333,false
456861@3a9df3067feb,0.18622354335432037,0.25680277473350704,0.3019308742505833,0.3107791559834193,0.08775955435224699,0.09090909090909091,0.05555555555555555,1.0,1.0,1,0.06666666666666667,false
456861@bd6803034b95,0.9815903066669821,0.9880114002038715,0.9808985940115698,0.964769825976705,0.9798409917229282,0.5,0.03125,1.0,0.0,1,1.0,false
456861@fe0ff13a85af,0.4813808763223386,0.5281512867560078,0.5903414361438971,0.5589594605372515,0.5676912538089245,0.25,0.010638297872340425,1.0,1.0,1,0.012195121951219513,false
456861@0f841a036038,0.27933531503148057,0.34240369964467604,0.52797724954314,0.5121715747396401,0.4782108898233807,0.058823529411764705,0.022727272727272728,1.0,0.42154597224518175,1,0.125,false
456861@cd0ef371d41a,0.14757866648400914,0.22127518092241938,0.21444923617734213,0.21299763208770792,0.08775955435224699,0.058823529411764705,0.02857142857142857,1.0,0.49600061800719447,1,0.038461538461538464,false
456861@25c3603d7bf5,0.36377750510594475,0.4200343734220062,0.46618914328368977,0.46680021287771634,0.36461012435726753,0.017543859649122806,0.02127659574468085,1.0,0.36278272962498237,1,0.09090909090909091,false
456861@37045a4ded46,0.09311177167716018,0.17120184982233802,0.1573953656628787,0.15305264792931988,0.05537011400100411,0.017857142857142856,0.018867924528301886,1.0,0.36278272962498237,0,0.05263157894736842,false
456861@4c2900096a42,0.18622354335432037,0.25680277473350704,0.3896198855252283,0.3220345384843829,0.3776340866561789,0.25,0.06666666666666667,1.0,1.0,1,1.0,false
456861@3e28b00b3ff1,0.34455449814064837,0.40236198736207207,0.5141205046843232,0.5167127204742774,0.4143797327496351,0.0625,0.013157894736842105,1.0,0.49600061800719447,1,0.16666666666666666,false
456861@5a8e0ebcbe7a,0.2406904381611693,0.3068761058335884,0.31115685729873277,0.31519078896454805,0.15544356207560955,0.06666666666666667,0.05263157894736842,1.0,0.5955023712328408,1,0.1,false
456861@a502b956779c,0.21619883862193562,0.2843601174107559,0.5284708127248523,0.5339764030146624,0.41914376800442493,0.017857142857142856,0.014492753623188406,1.0,0.36278272962498237,0,0.05555555555555555,false
456861@70c32f642e3a,0.34455449814064837,0.40236198736207207,0.44759996819582304,0.46119512678521385,0.23520823068737326,0.25,0.1111111111111111,1.0,1.0,1,1.0,false
456861@d85ef445439a,0.4921331646246575,0.5281512867560078,0.6495423988049039,0.6703150107666148,0.45747313347525526,0.25,0.017241379310344827,1.0,1.0,1,1.0,false
456861@09617092d586,0.2406904381611693,0.3068761058335884,0.3316807280630742,0.3107791559834193,0.26898696151492507,0.058823529411764705,1.0,1.0,0.49600061800719447,1,0.014084507042253521,false
456861@4236b0945ec8,0.18622354335432037,0.25680277473350704,0.275333156650245,0.28401133950296364,0.05537011400100411,0.25,0.03225806451612903,1.0,1.0,1,0.125,false
456861@cf1677cfd8af,0.21619883862193562,0.2843601174107559,0.343077764067328,0.3295310179085502,0.2661837900776178,0.01818181818181818,0.08333333333333333,1.0,0.36278272962498237,0,0.3333333333333333,false
456861@cef21f9db5e1,0.3805909068133781,0.4354915246622329,0.453689960362138,0.4352204615846007,0.3997261839704501,0.058823529411764705,0.020833333333333332,1.0,0.49600061800719447,1,0.5,false
456861@d2bf5e6bc7d5,0.29515733296801827,0.3569494369336697,0.45158463403793353,0.42422769536122307,0.4107273393918673,0.25,0.015625,1.0,1.0,1,0.2,false
456861@cb9297d0b2c1,0.40242238197625596,0.4555619672330939,0.4836848001286142,0.4930863775035627,0.338229695549729,0.017543859649122806,0.02702702702702703,1.0,0.3147328897192765,1,0.14285714285714285,false
456861@d4a911562dae,0.18622354335432037,0.25680277473350704,0.4797756093308607,0.44622674331657186,0.44896992355173715,0.017857142857142856,0.021739130434782608,1.0,0.36278272962498237,0,0.058823529411764705,false
456861@56c0bf99b827,0.26139779051937945,0.3259131027932227,0.40141335954623136,0.41514220225531473,0.14312966835325108,0.25,0.029411764705882353,1.0,1.0,1,0.014285714285714285,false
456861@0a6df0ffb6c7,0.18622354335432037,0.25680277473350704,0.31596426136265493,0.27259226599168745,0.2816933974959036,0.017857142857142856,0.09090909090909091,1.0,0.36278272962498237,0,1.0,false
456861@c2914e564113,0.14757866648400914,0.22127518092241938,0.521942299387957,0.4903582368966956,0.4930089528498832,0.017543859649122806,0.017857142857142856,1.0,0.36278272962498237,0,0.08333333333333333,false
456861@7376fb10956e,0.36377750510594475,0.4200343734220062,0.42677366837630587,0.40667667358687637,0.37252572255885175,0.0625,0.015151515151515152,1.0,0.5955023712328408,1,0.05263157894736842,false
456861@28475f7151ef,0.18622354335432037,0.25680277473350704,0.18149950153371394,0.15305264792931988,0.12856542331604753,0.058823529411764705,0.013888888888888888,1.0,0.49600061800719447,1,0.02857142857142857,false
456861@ef3c2078d9ce,0.33380220983832953,0.3924770307447574,0.3267957318127908,0.28610889052994176,0.2905783446883774,0.06666666666666667,0.025,1.0,0.5955023712328408,1,0.037037037037037035,false
456861@93b7df03b3f2,0.5799763437278803,0.618793565921593,0.483938372128472,0.4512015010525623,0.452646566989799,0.09090909090909091,0.015873015873015872,1.0,0.7410939338712054,1,0.16666666666666666,false
456861@075f0337e26b,0.26139779051937945,0.3259131027932227,0.4533115037178508,0.46844746684502553,0.21081367607661367,0.25,0.02564102564102564,1.0,1.0,1,0.3333333333333333,false
456861@305123b230bc,0.5500010484602651,0.5891606108588023,0.6477904095879752,0.6714491944985641,0.376924018079626,0.0625,0.058823529411764705,1.0,0.2744345407500353,1,0.2,false
456861@5eaac7ac2a1f,0.21619883862193562,0.2843601174107559,0.3287877197012936,0.2796405761003415,0.30045289806748576,0.0625,0.043478260869565216,1.0,0.5955023712328408,1,0.1,false
456861@e4a4b50610c6,0.29515733296801827,0.3569494369336697,0.33975014376742807,0.3395855602587295,0.21632497766829453,0.058823529411764705,0.014705882352941176,1.0,0.42154597224518175,1,0.029411764705882353,false
456861@1068fd603e3f,0.09311177167716018,0.17120184982233802,0.33975014376742807,0.29940733600439423,0.30408453202054153,0.25,0.0125,1.0,1.0,1,0.5,false
456861@72d099113024,0.09311177167716018,0.17120184982233802,0.5975583964694309,0.5664559399614189,0.5753048395944981,0.5,0.011363636363636364,1.0,1.0,1,0.05263157894736842,false
456861@a9dd5518f87e,0.27933531503148057,0.34240369964467604,0.38738694568684023,0.3961739619211838,0.21081367607661367,0.09090909090909091,0.038461538461538464,1.0,1.0,1,0.041666666666666664,false
456861@b42787861f81,0.18622354335432037,0.25680277473350704,0.47422798650560005,0.4886432263885455,0.2661837900776178,0.06666666666666667,0.010869565217391304,1.0,0.5955023712328408,1,0.030303030303030304,false
456861@ded354ea9af9,0.21619883862193562,0.2843601174107559,0.3344672208040399,0.2796405761003415,0.3108871241512191,0.125,0.024390243902439025,1.0,0.2744345407500353,1,0.2,false
456861@960355229c2e,0.21619883862193562,0.2843601174107559,0.33626947668991136,0.3385297927013012,0.19849978235425522,0.5,0.2,1.0,1.0,1,0.03125,false
456861@5c431427591b,0.4269139815154897,0.3068761058335884,0.5147128366039829,0.483261717468686,0.4849438178456595,0.2,0.014084507042253521,1.0,1.0,1,0.125,false
456861@81692e071192,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.08640970391668631,0.05537011400100411,0.058823529411764705,0.0136986301369863,1.0,0.49600061800719447,1,0.027777777777777776,false
456861@a98d7d87df41,0.4152255786844649,0.46733239604463317,0.5787252958050288,0.5826591910105358,0.4869478090920447,0.25,0.14285714285714285,1.0,1.0,1,0.058823529411764705,false
456861@2941812daedf,0.4211968680198687,0.4728220122426262,0.6509906069338294,0.635854897053955,0.6145357359146323,0.2,0.011235955056179775,1.0,1.0,1,0.030303030303030304,false
456861@4d22b6cee44b,0.14757866648400914,0.22127518092241938,0.343077764067328,0.3475572888754434,0.19154912310262534,0.0625,0.010416666666666666,1.0,0.5955023712328408,1,0.03225806451612903,false
456861@52e6fbe49c09,0.5083373503616251,0.5529333209558023,0.5586673784431662,0.547753654780486,0.5037590736183173,0.06666666666666667,0.013333333333333334,1.0,0.42154597224518175,1,0.14285714285714285,false
456861@0bbbd1a90da5,0.14757866648400914,0.22127518092241938,0.1941440208500857,0.15305264792931988,0.15544356207560955,0.058823529411764705,0.012345679012345678,1.0,0.49600061800719447,1,0.07692307692307693,false
456861@09c7c7b4fe8a,0.18622354335432037,0.25680277473350704,0.43589801989998633,0.38101227901372625,0.4195630980428344,0.0625,0.011764705882352941,1.0,0.5955023712328408,1,0.07142857142857142,false
456861@9e5742b61ade,0.40242238197625596,0.4555619672330939,0.3247498999446624,0.33187905800732526,0.14312966835325108,0.09090909090909091,0.019230769230769232,1.0,0.49600061800719447,1,0.07142857142857142,false
456861@53a7cfa9bf2a,0.4813808763223386,0.5281512867560078,0.47248118964765595,0.4549181059287875,0.41914376800442493,0.058823529411764705,0.012987012987012988,1.0,0.49600061800719447,1,0.02040816326530612,false
456861@15b09e3657f2,0.36377750510594475,0.4200343734220062,0.539503483822634,0.5261604099402744,0.486767691340688,0.25,0.016129032258064516,1.0,1.0,1,0.3333333333333333,false
456861@d6d10602861f,0.2406904381611693,0.3068761058335884,0.30602328555027114,0.27259226599168745,0.26026388304831993,0.06666666666666667,0.25,1.0,0.5955023712328408,1,0.02564102564102564,false
456861@9d8b71081cd1,0.26139779051937945,0.3259131027932227,0.33715476363760205,0.334159029298679,0.2263232834948995,0.25,0.16666666666666666,1.0,1.0,1,0.02,false
456861@b4de16a0dc7d,0.8218555674460154,0.8355978140650093,0.8504439308926747,0.8646505327451042,0.7748885217380908,0.25,0.01282051282051282,1.0,0.12090833678406482,1,0.5,false
456861@cc1c110e9641,0.5431107232168951,0.5849017050287927,0.6449181527468637,0.6181703688016427,0.6226346281653263,0.25,0.07692307692307693,1.0,1.0,1,0.00847457627118644,false
456861@8ff87d310a91,0.14757866648400914,0.22127518092241938,0.5634196219476391,0.5854702168798703,0.0,0.058823529411764705,0.012048192771084338,1.0,0.49600061800719447,1,0.25,false
456861@d4d7f9bf434c,0.27933531503148057,0.34240369964467604,0.32577972768325386,0.3220345384843829,0.21632497766829453,0.058823529411764705,0.017543859649122806,1.0,0.49600061800719447,1,0.045454545454545456,false
456861@0271031e5844,0.18622354335432037,0.25680277473350704,0.29907426462533815,0.27259226599168745,0.24320311642785655,0.06666666666666667,0.011111111111111112,1.0,0.5955023712328408,1,0.16666666666666666,false
456861@869910bbe513,0.21619883862193562,0.2843601174107559,0.4860601102418056,0.44783197254358537,0.4605360846175504,0.05555555555555555,0.1,1.0,0.49600061800719447,1,0.3333333333333333,false
456861@b9dd40f151f0,0.18622354335432037,0.25680277473350704,0.5358317577345425,0.500202756419638,0.5123211398079204,0.058823529411764705,0.022222222222222223,1.0,0.49600061800719447,1,0.14285714285714285,false
456861@44c1c470b0c8,0.2406904381611693,0.3068761058335884,0.2436404810251385,0.20757110112765736,0.19849978235425522,0.0625,0.047619047619047616,1.0,0.5955023712328408,1,0.037037037037037035,false
456861@227e3d5fec00,0.29515733296801827,0.3569494369336697,0.4451044288263358,0.44206421110443556,0.3529866600745757,0.25,0.125,1.0,1.0,1,0.01818181818181818,false
456861@65ed763b9d70,0.5407331055508601,0.5827158775267297,0.5285410597564995,0.5378645175942127,0.3981014054724057,0.125,0.02,1.0,0.36278272962498237,1,0.03125,false
456861@de2cee4ff7b7,0.33380220983832953,0.3924770307447574,0.5183335393898852,0.5234736913489698,0.4083567740755798,0.0625,0.014285714285714285,1.0,0.5955023712328408,1,0.029411764705882353,false
456861@8108395f7473,0.18622354335432037,0.25680277473350704,0.3316807280630742,0.30610529585863977,0.27685057000502056,0.017857142857142856,0.05,1.0,0.36278272962498237,0,0.3333333333333333,false
456861@05092fa60fce,0.7718983420749447,0.7870796910718554,0.8696741039324298,0.9037106029144397,0.0,0.3333333333333333,0.013513513513513514,1.0,0.13969092658383064,1,1.0,false
456861@e0956e75ff6c,0.2406904381611693,0.3068761058335884,0.4010358466880172,0.39251499977532606,0.3186487770577451,0.25,0.07142857142857142,1.0,1.0,1,0.0625,false
456861@58d495f74111,0.29515733296801827,0.3569494369336697,0.5953252877003489,0.5688229395642187,0.5678874443018503,0.01818181818181818,0.02631578947368421,1.0,0.21008917654631837,1,1.0,false
456861@014710437062,0.456889276783105,0.5056352983331752,0.5799455687113158,0.5884948562129999,0.46817243210405673,0.06666666666666667,0.011627906976744186,1.0,0.49600061800719447,1,0.015625,false
456861@639c767e46ba,0.34455449814064837,0.40236198736207207,0.4200160677600297,0.3752310529674964,0.3947492133936653,0.0625,0.018518518518518517,1.0,0.3147328897192765,1,0.07692307692307693,false
456861@0ac06ace387f,0.3805909068133781,0.4354915246622329,0.5778885187479276,0.547753654780486,0.5527594923021155,0.017543859649122806,0.0196078431372549,1.0,0.3147328897192765,1,0.07692307692307693,false
456861@2cf58056e866,0.34455449814064837,0.40236198736207207,0.3204844801784125,0.2818563142300476,0.2816933974959036,0.0625,0.041666666666666664,1.0,0.3147328897192765,1,0.5,false
456861@4e57894c46e6,0.4152255786844649,0.47010770452208755,0.6083465970826337,0.6040363726487546,0.5460953548385924,0.06666666666666667,0.023255813953488372,1.0,0.2399845307754047,1,0.25,false
