key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
460993@0d09a2966f3c,0.39553205673288594,0.4492274490175423,0.5246512188762624,0.5295119487110678,0.4174440828427264,0.058823529411764705,0.05,1.0,0.21008917654631837,1,0.05,false
460993@2d4fa58dea9c,0.21619883862193562,0.2843601174107559,0.34857072480039103,0.3385297927013012,0.26327866305674097,0.06666666666666667,0.007936507936507936,1.0,0.2744345407500353,1,0.017543859649122806,false
460993@1ae189eb0aff,0.32211380700730474,0.38173147113346423,0.3522637094678012,0.3606237490569773,0.16611034200301233,0.1,0.006535947712418301,1.0,0.49600061800719447,1,0.006369426751592357,false
460993@21cbb8771cc0,0.21619883862193562,0.2843601174107559,0.32976439352536424,0.3395855602587295,0.11074022800200822,0.06666666666666667,0.009615384615384616,1.0,0.2399845307754047,1,0.009345794392523364,false
460993@61620cc52bd9,0.456889276783105,0.5056352983331752,0.49366484235279007,0.46680021287771634,0.4564254831950085,0.14285714285714285,0.008695652173913044,1.0,0.36278272962498237,1,0.02,false
460993@a8073c80a69f,0.37244708670864074,0.4280046245558451,0.5455713552757218,0.5653938360226074,0.26327866305674097,1.0,0.03333333333333333,1.0,1.0,1,0.05,false
460993@2894ba753866,0.5763455310481149,0.6154556321891672,0.6249522797800927,0.6327127919497094,0.5275374879675095,0.5,0.00909090909090909,1.0,0.7410939338712054,1,0.1,false
460993@400176b3d00d,0.27933531503148057,0.34240369964467604,0.4778798458412912,0.49514471745137684,0.19154912310262534,0.1111111111111111,0.007575757575757576,1.0,0.7410939338712054,1,0.5,false
460993@58d495f74111,0.29515733296801827,0.3569494369336697,0.5953252877003489,0.5688229395642187,0.5678874443018503,0.05555555555555555,0.012345679012345678,1.0,0.21008917654631837,1,0.1111111111111111,false
460993@f4e80cbfc804,0.21619883862193562,0.3569494369336697,0.3237058672381834,0.334159029298679,0.08775955435224699,0.06666666666666667,0.016666666666666666,1.0,0.2744345407500353,1,0.02857142857142857,false
460993@830743ab08c6,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.14285714285714285,0.01098901098901099,1.0,0.42154597224518175,1,0.041666666666666664,false
460993@7b084156620c,0.45233521723030196,0.5014485912949704,0.5736760999229634,0.32071259976915895,0.6030372509962711,0.07142857142857142,0.018867924528301886,1.0,0.49600061800719447,1,0.06666666666666667,false
460993@2156fedddc9b,0.4269139815154897,0.4780779556559265,0.4726283056729139,0.4582353114834047,0.4134821706226266,0.1,0.07692307692307693,1.0,0.49600061800719447,1,0.015384615384615385,false
460993@073664afca32,0.27933531503148057,0.34240369964467604,0.3171198742089925,0.32461357288154064,0.12856542331604753,0.07692307692307693,0.007874015748031496,1.0,0.3147328897192765,1,0.02857142857142857,false
460993@a41993baceda,0.29515733296801827,0.3569494369336697,0.48057376615905206,0.49771438889369146,0.20489376904731582,0.06666666666666667,0.011494252873563218,1.0,0.2744345407500353,1,0.058823529411764705,false
460993@cb1176594034,0.46129399569657215,0.5096847112717865,0.468241375825888,0.41514220225531473,0.4531974808208393,0.07692307692307693,0.00847457627118644,1.0,0.2399845307754047,1,0.125,false
460993@047584befb86,0.36377750510594475,0.4200343734220062,0.460370272619941,0.4651177208723227,0.338229695549729,0.1,0.010309278350515464,1.0,0.49600061800719447,1,0.0125,false
460993@dfe6cc33aaef,0.09311177167716018,0.17120184982233802,0.37349611109126746,0.3107791559834193,0.35765946510563773,0.05555555555555555,0.010526315789473684,1.0,0.2744345407500353,1,1.0,false
460993@1cce623392dc,0.21619883862193562,0.2843601174107559,0.4160871010739852,0.3436723756920743,0.4083567740755798,0.06666666666666667,0.006622516556291391,1.0,0.2744345407500353,1,0.2,false
460993@1cdb6c1b0fb5,0.40242238197625596,0.4555619672330939,0.46901611310311037,0.47183736926994746,0.35856209831272295,0.07692307692307693,0.008064516129032258,1.0,0.3147328897192765,1,0.027777777777777776,false
460993@841d4b99f7f8,0.32211380700730474,0.38173147113346423,0.6691757759814669,0.6811320362112946,0.5626230307400787,0.06666666666666667,0.009523809523809525,1.0,0.18383036086533416,1,1.0,false
460993@37b18fe3dec3,0.21619883862193562,0.2843601174107559,0.37824484957088006,0.38867748249701645,0.17551910870449397,0.1,0.25,1.0,0.49600061800719447,1,0.010526315789473684,false
460993@0e78b746cfa4,0.18622354335432037,0.25680277473350704,0.275333156650245,0.28401133950296364,0.05537011400100411,0.1,0.14285714285714285,1.0,0.49600061800719447,1,0.024390243902439025,false
460993@c5316735ee17,0.3545095621965396,0.3924770307447574,0.3926393069387095,0.4039485329800094,0.18393553731705167,0.07142857142857142,0.0625,1.0,0.49600061800719447,1,0.09090909090909091,false
460993@7ea4fa52ae33,0.14757866648400914,0.22127518092241938,0.29907426462533815,0.3092518555273365,0.05537011400100411,0.5,0.06666666666666667,1.0,1.0,1,0.2,false
460993@72578ba43287,0.5852449363018177,0.6236371682844914,0.5196083681971974,0.486566972781769,0.4920020211701111,0.14285714285714285,0.03571428571428571,1.0,0.2399845307754047,1,0.16666666666666666,false
460993@0b88f9a0bb19,0.30931061029909585,0.36996104232192484,0.48764341048985904,0.4929372712938534,0.3694529518481505,0.07692307692307693,0.025,1.0,0.3147328897192765,1,0.25,false
460993@25a9dba189bc,0.29515733296801827,0.3569494369336697,0.4072107314472553,0.4088799969896897,0.2884480267377895,0.14285714285714285,0.017857142857142856,1.0,0.42154597224518175,1,0.011235955056179775,false
460993@7c8286e32ed1,0.4955341536534162,0.5411628921442628,0.4910604015199671,0.4716419567419369,0.4429609120080329,0.5,0.013513513513513514,1.0,0.7410939338712054,1,0.3333333333333333,false
460993@c616b779ea1b,0.18622354335432037,0.25680277473350704,0.2897943512783864,0.2976397671902014,0.08775955435224699,0.1,0.009259259259259259,1.0,0.49600061800719447,1,0.02631578947368421,false
460993@ea92e8f5cad7,0.21619883862193562,0.2843601174107559,0.3215735805677752,0.3220345384843829,0.19154912310262534,0.06666666666666667,0.2,1.0,0.2744345407500353,1,0.0055248618784530384,false
460993@2eb63d812179,0.36377750510594475,0.4200343734220062,0.47869813674260653,0.4808625139633934,0.37327579557103713,0.05555555555555555,0.01282051282051282,1.0,0.49600061800719447,1,0.16666666666666666,false
460993@2d9e2019b5b5,0.5983608965768035,0.6356951316377153,0.6219466769491,0.632409305391573,0.5110007429873544,0.07692307692307693,0.008333333333333333,1.0,0.3147328897192765,1,0.05555555555555555,false
460993@6d114aac1fbf,0.2406904381611693,0.3068761058335884,0.3987303536006836,0.37913202607987817,0.3405121990843209,0.06666666666666667,0.011627906976744186,1.0,0.2744345407500353,1,0.1111111111111111,false
460993@aff037e4075d,0.40242238197625596,0.4492274490175423,0.5499817971742428,0.5560703593703386,0.4429609120080329,0.1,0.023255813953488372,1.0,0.49600061800719447,1,0.007751937984496124,false
460993@d40b3c41bceb,0.27933531503148057,0.34240369964467604,0.3500696088526207,0.3466039014197677,0.24320311642785655,0.07142857142857142,1.0,1.0,0.42154597224518175,1,0.14285714285714285,false
460993@0f30dd165e42,0.40242238197625596,0.4555619672330939,0.5537981004301248,0.4827537275302116,0.5551697460460596,0.05555555555555555,0.006756756756756757,1.0,0.5955023712328408,1,0.05263157894736842,false
460993@fd21f493e316,0.21619883862193562,0.2843601174107559,0.30990573507547403,0.25626070278508184,0.2840089853916571,0.07692307692307693,0.02564102564102564,1.0,0.3147328897192765,1,0.06666666666666667,false
460993@fea4095ba208,0.21619883862193562,0.2843601174107559,0.39092869919271817,0.3667958164242413,0.33937909939266125,0.05263157894736842,0.012987012987012988,1.0,0.42154597224518175,1,0.1,false
460993@66018b972407,0.37244708670864074,0.4280046245558451,0.30051604481128574,0.2675160852860454,0.25386989635525936,0.07692307692307693,0.014084507042253521,1.0,0.2744345407500353,1,0.034482758620689655,false
460993@9ab1542db1d4,0.14757866648400914,0.22127518092241938,0.2548745650371399,0.2499650635116988,0.14312966835325108,0.05263157894736842,0.3333333333333333,1.0,0.49600061800719447,1,0.3333333333333333,false
460993@a874c20c3867,0.4089764570033886,0.4615873588044731,0.7044449891194874,0.6789190257437436,0.686623335619003,0.07142857142857142,0.011111111111111112,1.0,0.49600061800719447,1,0.25,false
460993@e6a94071ba13,0.26139779051937945,0.3259131027932227,0.31238763516730184,0.28815195350343065,0.25386989635525936,0.05555555555555555,0.0125,1.0,0.5955023712328408,1,0.14285714285714285,false
460993@158f15ed7305,0.40242238197625596,0.4555619672330939,0.4845686103338837,0.48241323564753236,0.3964428921499411,0.1,0.07142857142857142,1.0,0.3147328897192765,1,0.007936507936507936,false
460993@01a6d3cbc8ae,0.43239767724387124,0.4831193099103427,0.36666219392568866,0.35215822038853895,0.29467576531905987,0.5,0.0078125,1.0,1.0,1,0.14285714285714285,false
460993@db95f6e7f64d,0.18622354335432037,0.25680277473350704,0.2881307420878739,0.2939808050443437,0.11074022800200822,0.14285714285714285,0.009900990099009901,1.0,0.42154597224518175,1,0.05,false
460993@3f9eb54bd935,0.14757866648400914,0.22127518092241938,0.12182024051256925,0.08640970391668631,0.08775955435224699,0.1,0.013888888888888888,1.0,0.49600061800719447,1,0.010638297872340425,false
460993@d03a3f510c40,0.34455449814064837,0.40236198736207207,0.5879133086771612,0.5659856635106872,0.5540902405790756,0.07692307692307693,0.01639344262295082,1.0,0.3147328897192765,1,0.02702702702702703,false
460993@8431ad170f01,0.18622354335432037,0.25680277473350704,0.2864297453089664,0.2939808050443437,0.08775955435224699,0.07692307692307693,0.017241379310344827,1.0,0.3147328897192765,1,0.0136986301369863,false
460993@603407babd2c,0.2406904381611693,0.3068761058335884,0.2339646234213402,0.2356248345676966,0.08775955435224699,0.1,0.010638297872340425,1.0,0.49600061800719447,1,0.03125,false
460993@e3b613310878,0.6475175390508926,0.6808865610941246,0.6469871189970363,0.6182007310880904,0.6270523170601617,0.1,0.006711409395973154,1.0,0.3147328897192765,1,0.017857142857142856,false
460993@1a9d7bb0f33d,0.2406904381611693,0.3068761058335884,0.33262100315060944,0.3363747674283851,0.18393553731705167,0.08333333333333333,0.01818181818181818,1.0,0.49600061800719447,1,1.0,false
460993@109d0a84ac2e,0.18622354335432037,0.25680277473350704,0.2945764363351593,0.2796405761003415,0.21632497766829453,0.5,0.009174311926605505,1.0,1.0,1,0.07142857142857142,false
460993@4e5b524e8fed,0.47370267849053826,0.521092449573402,0.39554288595495424,0.3652976091817568,0.3529866600745757,0.1,0.1,1.0,0.42154597224518175,1,0.017857142857142856,false
460993@2d89f0516f5e,0.33380220983832953,0.38173147113346423,0.3787545563533617,0.38754575790609813,0.19849978235425522,1.0,0.02,1.0,1.0,1,0.14285714285714285,false
460993@305123b230bc,0.5500010484602651,0.5891606108588023,0.6477904095879752,0.6714491944985641,0.376924018079626,0.05555555555555555,0.02040816326530612,1.0,0.2744345407500353,1,0.14285714285714285,false
460993@8a1621e802c6,0.5113561715899538,0.5500942067265462,0.5626629264894742,0.5579211153970095,0.4946594700144103,0.07142857142857142,0.02857142857142857,1.0,0.49600061800719447,1,0.5,false
460993@699cc351076b,0.7588373930179139,0.7632075212247612,0.8495457771270909,0.8737671864371843,0.7191259619028926,0.1,0.0196078431372549,1.0,0.2744345407500353,1,0.008849557522123894,false
460993@eca562f29be4,0.29515733296801827,0.3569494369336697,0.36666219392568866,0.3446617409643716,0.3092400103562635,0.1111111111111111,0.04,1.0,0.7410939338712054,1,1.0,false
460993@43cdae511745,0.5113561715899538,0.5557086294332566,0.5623491337995007,0.5708441257812273,0.4463216526649699,0.5,0.058823529411764705,1.0,0.7410939338712054,1,0.043478260869565216,false
460993@4f9f984270d6,0.21619883862193562,0.2843601174107559,0.33537371273048444,0.3446617409643716,0.12856542331604753,0.07692307692307693,0.015873015873015872,1.0,0.3147328897192765,1,0.014925373134328358,false
460993@c472000c78a5,0.2406904381611693,0.3068761058335884,0.40755873744496895,0.4201932981251307,0.18393553731705167,0.06666666666666667,0.01020408163265306,1.0,0.2744345407500353,1,0.008403361344537815,false
460993@9d3908e6916e,0.3805909068133781,0.4354915246622329,0.4900163688134881,0.4670080161744606,0.44721420037379267,0.1,0.008547008547008548,1.0,0.42154597224518175,1,0.00684931506849315,false
460993@f357f309273e,0.4696924734913139,0.5174057271447146,0.6053270334372967,0.5669234212904397,0.590540865593547,0.1,0.08333333333333333,1.0,0.36278272962498237,1,1.0,false
460993@97db7e90ccc8,0.29515733296801827,0.3569494369336697,0.34932387699616557,0.26484960952127556,0.3427312914714015,0.07692307692307693,0.02631578947368421,1.0,0.3147328897192765,1,0.05,false
460993@8915ec2bb74e,0.5919629306796711,0.6298132566773337,0.5473993318949233,0.5403537602196209,0.4826987373690521,0.1,0.008403361344537815,1.0,0.42154597224518175,1,0.013513513513513514,false
460993@65cffea518e3,0.6159073527159192,0.646679793027212,0.7870807030109392,0.7600243454840782,0.7785516856310244,0.14285714285714285,0.00980392156862745,1.0,0.42154597224518175,1,0.058823529411764705,false
460993@831d96bc5763,0.5919629306796711,0.5952856361829556,0.648542123348707,0.6558745623272456,0.5579544283758009,0.07692307692307693,0.021739130434782608,1.0,0.3147328897192765,1,0.011111111111111112,false
460993@cb36eca9d9b9,0.39553205673288594,0.4492274490175423,0.37926085370041707,0.3446617409643716,0.3405121990843209,0.1,0.015151515151515152,1.0,0.42154597224518175,1,0.005952380952380952,false
460993@e0c65d48fbfb,0.27933531503148057,0.34240369964467604,0.3947245950536389,0.3986870671425901,0.26026388304831993,0.14285714285714285,0.014705882352941176,1.0,0.42154597224518175,1,0.010752688172043012,false
460993@b243eb08a743,0.18622354335432037,0.25680277473350704,0.31937947995259464,0.3122773632259038,0.22148045600401645,0.06666666666666667,0.009433962264150943,1.0,0.2744345407500353,1,0.015873015873015872,false
460993@05092fa60fce,0.7718983420749447,0.7870796910718554,0.8696741039324298,0.9037106029144397,0.0,0.25,0.007246376811594203,1.0,0.13969092658383064,1,1.0,false
460993@ef0d751764a0,0.27933531503148057,0.34240369964467604,0.363621979186359,0.3233346259695549,0.32968452849047936,0.1,0.007407407407407408,1.0,0.49600061800719447,1,0.016129032258064516,false
460993@2cb54434593d,0.6362224948940554,0.6705026299399617,0.592029328674742,0.5624277118693798,0.5676912538089245,0.14285714285714285,0.008620689655172414,1.0,0.21008917654631837,1,0.05263157894736842,false
460993@621bbc75ca38,0.6264485932273843,0.6615171385505515,0.5804423714307663,0.5484935802944124,0.5574349882527146,0.1,0.009009009009009009,1.0,0.3147328897192765,1,0.011363636363636364,false
460993@3b7e9a0f1d7c,0.5307780414949688,0.5735638371844101,0.6015423389389977,0.5983862537558455,0.5354653389782109,1.0,0.03125,1.0,0.5955023712328408,1,0.1111111111111111,false
460993@c3bc9435ae5f,0.2406904381611693,0.3068761058335884,0.30990573507547403,0.3122773632259038,0.16611034200301233,0.1,0.017543859649122806,1.0,0.49600061800719447,1,0.014492753623188406,false
460993@ded354ea9af9,0.21619883862193562,0.2843601174107559,0.3344672208040399,0.2796405761003415,0.3108871241512191,0.07692307692307693,0.011904761904761904,1.0,0.2744345407500353,1,0.009900990099009901,false
460993@a93dad39ef27,0.14757866648400914,0.22127518092241938,0.2436404810251385,0.20757110112765736,0.19849978235425522,0.1,0.008771929824561403,1.0,0.49600061800719447,1,0.023809523809523808,false
460993@648d4c47f77d,0.18622354335432037,0.25680277473350704,0.3215735805677752,0.32711071919002493,0.15544356207560955,0.06666666666666667,0.05263157894736842,1.0,0.2744345407500353,1,0.045454545454545456,false
460993@6ec8b600d252,0.26139779051937945,0.3259131027932227,0.46917011350448884,0.4710527891776105,0.36292833194710145,0.1,0.007142857142857143,1.0,0.49600061800719447,1,0.009900990099009901,false
460993@e08761f63c78,0.26139779051937945,0.3259131027932227,0.491519833408015,0.45730172779793465,0.4625146919949545,0.1,0.008928571428571428,1.0,0.42154597224518175,1,0.0125,false
460993@f428b70bc80b,0.4988511590025109,0.5442123317661647,0.5348691609819762,0.5112310134319458,0.4977044958256548,0.5,0.011363636363636364,1.0,0.2744345407500353,1,1.0,false
460993@094173bd03cc,0.18622354335432037,0.25680277473350704,0.3073396869247661,0.31660800752433244,0.08775955435224699,0.1,0.027777777777777776,1.0,0.49600061800719447,1,0.030303030303030304,false
460993@eaaf8d51568d,0.27933531503148057,0.34240369964467604,0.4938871367010158,0.4839339737155536,0.4282717534365679,0.07692307692307693,0.010101010101010102,1.0,0.3147328897192765,1,0.015625,false
460993@f73e00b29924,0.2406904381611693,0.3068761058335884,0.2436404810251385,0.2356248345676966,0.14312966835325108,0.06666666666666667,0.007194244604316547,1.0,0.2744345407500353,1,0.010638297872340425,false
460993@4d657d16dcce,0.32211380700730474,0.38173147113346423,0.4427422431298257,0.4317241747853904,0.37252572255885175,0.1,0.00684931506849315,1.0,0.49600061800719447,1,0.022222222222222223,false
460993@4c6ae9dae1fc,0.5383126456292404,0.5782246178560891,0.6285020030167665,0.625528689922122,0.5660373191806911,0.07142857142857142,0.006944444444444444,1.0,0.42154597224518175,1,0.08333333333333333,false
460993@49a66f9a9732,0.14757866648400914,0.22127518092241938,0.37403870245540133,0.38811365569499906,0.05537011400100411,0.5,0.034482758620689655,1.0,1.0,1,0.05263157894736842,false
460993@65877d9109de,0.4211968680198687,0.4728220122426262,0.5356402152337588,0.5559364810366263,0.19154912310262534,0.07692307692307693,0.018518518518518517,1.0,0.3147328897192765,1,0.07142857142857142,false
460993@7b78c83de835,0.14757866648400914,0.22127518092241938,0.24055061645053108,0.2499650635116988,0.0,1.0,0.5,1.0,1.0,1,0.0625,false
460993@57e05ac5c8db,0.5255094489210315,0.5687202348215118,0.4763562758603216,0.4499225541405766,0.4368006130161482,0.07692307692307693,0.006578947368421052,1.0,0.3147328897192765,1,0.009523809523809525,false
460993@905dec82e916,0.18622354335432037,0.25680277473350704,0.3695849960966187,0.37976378451306486,0.16611034200301233,1.0,0.047619047619047616,1.0,1.0,1,0.125,false
460993@97e97b88721b,0.34455449814064837,0.40236198736207207,0.36173745434492177,0.3732055289620959,0.12856542331604753,0.06666666666666667,0.023809523809523808,1.0,0.2744345407500353,1,0.005917159763313609,false
460993@f7827a25b638,0.3545095621965396,0.4115140277043917,0.344688275275188,0.3044835167100363,0.3092400103562635,1.0,0.037037037037037035,1.0,1.0,1,0.25,false
460993@48d5cc392e6d,0.6385587605846222,0.6726504411173084,0.7003281369211368,0.6994025996586151,0.6436156432362068,1.0,0.012048192771084338,1.0,0.2744345407500353,1,0.5,false
460993@cf7db1b07f7d,0.4211968680198687,0.4728220122426262,0.4840648402801445,0.47376524769847883,0.41787240659752484,1.0,0.010416666666666666,1.0,0.36278272962498237,1,0.07692307692307693,false
460993@879ea9ced188,0.21619883862193562,0.2843601174107559,0.37824484957088006,0.353046969981051,0.3270652056703027,0.06666666666666667,0.011235955056179775,1.0,0.2744345407500353,1,0.009433962264150943,false
