key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
450380@7065da01531b,0.27933531503148057,0.34240369964467604,0.37349611109126746,0.34165550872284633,0.3309626707801035,0.08333333333333333,0.008333333333333333,1.0,0.49600061800719447,1,0.05263157894736842,false
450380@d043ef6776b1,0.26139779051937945,0.3259131027932227,0.4304538251187356,0.3930482458996386,0.39918825473979774,0.3333333333333333,0.05555555555555555,1.0,1.0,1,0.25,false
450380@0b88f9a0bb19,0.30931061029909585,0.36996104232192484,0.48764341048985904,0.4929372712938534,0.3694529518481505,0.2,0.058823529411764705,1.0,0.3147328897192765,1,0.25,false
450380@57e05ac5c8db,0.5255094489210315,0.5687202348215118,0.4763562758603216,0.4499225541405766,0.4368006130161482,0.2,0.008403361344537815,1.0,0.3147328897192765,1,0.009523809523809525,false
450380@970d095f40ca,0.2406904381611693,0.3068761058335884,0.363621979186359,0.3233346259695549,0.32968452849047936,0.0625,0.010638297872340425,1.0,0.2744345407500353,1,0.037037037037037035,false
450380@7aba284c4ea5,0.38826910464517844,0.44255036184483876,0.4197209751010099,0.413929013646688,0.33222068400602467,0.1,0.016666666666666666,1.0,0.49600061800719447,1,1.0,false
450380@3be4aa0b7d05,0.48506143234325644,0.5315349512906095,0.6202726196708952,0.629413603105491,0.5155296911396942,0.25,0.00909090909090909,1.0,0.2744345407500353,1,0.5,false
450380@502bad8ce7c8,0.2406904381611693,0.3068761058335884,0.39306098586312643,0.361422268626899,0.35201837926301555,0.07142857142857142,0.015625,1.0,0.42154597224518175,1,1.0,false
450380@65877d9109de,0.4211968680198687,0.4728220122426262,0.5356402152337588,0.5559364810366263,0.19154912310262534,0.2,0.037037037037037035,1.0,0.3147328897192765,1,0.07142857142857142,false
450380@903951bbb6fb,0.30931061029909585,0.36996104232192484,0.32779827853787125,0.3107791559834193,0.25713084663209507,0.1,0.1,1.0,0.42154597224518175,1,0.2,false
450380@e254cb1235fc,0.14757866648400914,0.22127518092241938,0.3478100031090186,0.357346045544532,0.14312966835325108,0.3333333333333333,1.0,1.0,1.0,1,0.0625,false
450380@65ed763b9d70,0.5407331055508601,0.5827158775267297,0.5285410597564995,0.5378645175942127,0.3981014054724057,0.125,0.013157894736842105,1.0,0.36278272962498237,1,0.125,false
450380@648d4c47f77d,0.18622354335432037,0.25680277473350704,0.3215735805677752,0.32711071919002493,0.15544356207560955,0.14285714285714285,0.125,1.0,0.2744345407500353,1,0.045454545454545456,false
450380@e7b70229483c,0.2406904381611693,0.3068761058335884,0.36173745434492177,0.374561657420117,0.08775955435224699,0.1,0.017241379310344827,1.0,0.49600061800719447,1,0.058823529411764705,false
450380@be7e6411023a,0.18622354335432037,0.25680277473350704,0.2945764363351593,0.2976397671902014,0.14312966835325108,0.06666666666666667,0.015151515151515152,1.0,0.42154597224518175,1,0.3333333333333333,false
450380@f428b70bc80b,0.4988511590025109,0.5442123317661647,0.5348691609819762,0.5112310134319458,0.4977044958256548,0.14285714285714285,0.017543859649122806,1.0,0.2744345407500353,1,0.007352941176470588,false
450380@a41993baceda,0.29515733296801827,0.3569494369336697,0.48057376615905206,0.49771438889369146,0.20489376904731582,0.25,0.017857142857142856,1.0,0.2744345407500353,1,1.0,false
450380@ea92e8f5cad7,0.21619883862193562,0.2843601174107559,0.3215735805677752,0.3220345384843829,0.19154912310262534,0.14285714285714285,0.5,1.0,0.2744345407500353,1,0.005,false
450380@16ea2a8daece,0.4211968680198687,0.4728220122426262,0.4384799846044628,0.4364542673086882,0.34162945070750633,0.14285714285714285,0.01,1.0,0.2744345407500353,1,0.04,false
450380@bac0b688c976,0.37244708670864074,0.4280046245558451,0.39554288595495424,0.3996702487203942,0.26026388304831993,0.3333333333333333,0.25,1.0,0.49600061800719447,1,0.037037037037037035,false
450380@72578ba43287,0.5852449363018177,0.6236371682844914,0.5196083681971974,0.486566972781769,0.4920020211701111,0.3333333333333333,0.07692307692307693,1.0,0.2399845307754047,1,0.041666666666666664,false
450380@05092fa60fce,0.7718983420749447,0.7870796910718554,0.8696741039324298,0.9037106029144397,0.0,1.0,0.009708737864077669,1.0,0.13969092658383064,1,1.0,false
450380@437ac0488c92,0.6783567079789778,0.6922942993957399,0.7149163812330118,0.6632975042317578,0.718424586543168,0.2,0.009900990099009901,1.0,0.2399845307754047,1,0.07692307692307693,false
450380@0d09a2966f3c,0.39553205673288594,0.4492274490175423,0.5246512188762624,0.5295119487110678,0.4174440828427264,0.1111111111111111,0.1111111111111111,1.0,0.21008917654631837,1,0.05,false
450380@bd6803034b95,0.9815903066669821,0.9880114002038715,0.9808985940115698,0.964769825976705,0.9798409917229282,0.3333333333333333,0.021739130434782608,1.0,0.0,1,1.0,false
450380@2215b5c020d0,0.38826910464517844,0.44255036184483876,0.4342078756798711,0.4391615384592617,0.30408453202054153,0.25,0.008620689655172414,1.0,0.5955023712328408,1,0.1,false
450380@70388ba5a327,0.30931061029909585,0.36996104232192484,0.363621979186359,0.35125931343796185,0.28625933670650217,0.3333333333333333,0.023809523809523808,1.0,0.7410939338712054,1,0.023255813953488372,false
450380@7dd20f2d6372,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.1265879281710216,0.0,0.08333333333333333,0.020833333333333332,1.0,0.49600061800719447,1,0.03225806451612903,false
450380@2eac8e5fe7a3,0.37244708670864074,0.4280046245558451,0.42318835253383147,0.41594072182523656,0.3405121990843209,0.08333333333333333,0.008695652173913044,1.0,0.49600061800719447,1,0.1111111111111111,false
450380@1cce623392dc,0.21619883862193562,0.2843601174107559,0.4160871010739852,0.3436723756920743,0.4083567740755798,0.14285714285714285,0.00847457627118644,1.0,0.2744345407500353,1,0.08333333333333333,false
450380@e93f2aed65e3,0.14757866648400914,0.22127518092241938,0.5258974939174781,0.4897389147829382,0.5019903920189179,0.1111111111111111,0.023255813953488372,1.0,0.2744345407500353,1,1.0,false
450380@dfe6cc33aaef,0.09311177167716018,0.17120184982233802,0.37349611109126746,0.3107791559834193,0.35765946510563773,0.1,0.014492753623188406,1.0,0.2744345407500353,1,0.5,false
450380@639c767e46ba,0.34455449814064837,0.40236198736207207,0.4200160677600297,0.3752310529674964,0.3947492133936653,0.08333333333333333,0.012987012987012988,1.0,0.3147328897192765,1,0.05555555555555555,false
450380@e3b613310878,0.6475175390508926,0.6808865610941246,0.6469871189970363,0.6182007310880904,0.6270523170601617,0.3333333333333333,0.008771929824561403,1.0,0.3147328897192765,1,0.03125,false
450380@fd21f493e316,0.21619883862193562,0.2843601174107559,0.30990573507547403,0.25626070278508184,0.2840089853916571,0.2,0.0625,1.0,0.3147328897192765,1,0.06666666666666667,false
450380@073664afca32,0.27933531503148057,0.34240369964467604,0.3171198742089925,0.32461357288154064,0.12856542331604753,0.2,0.010101010101010102,1.0,0.3147328897192765,1,0.02857142857142857,false
450380@a39c8dbc62a5,0.09311177167716018,0.17120184982233802,0.16631050157530472,0.1409281571150238,0.11074022800200822,0.1,0.016129032258064516,1.0,0.49600061800719447,1,0.0625,false
450380@6d114aac1fbf,0.2406904381611693,0.3068761058335884,0.3987303536006836,0.37913202607987817,0.3405121990843209,0.14285714285714285,0.01818181818181818,1.0,0.2744345407500353,1,0.03571428571428571,false
450380@45fbaaa4be79,0.26139779051937945,0.3259131027932227,0.3287877197012936,0.334159029298679,0.16611034200301233,0.3333333333333333,0.047619047619047616,1.0,1.0,1,0.3333333333333333,false
450380@bd1a352505d5,0.36377750510594475,0.4200343734220062,0.3987303536006836,0.3652976091817568,0.3603373311229253,0.058823529411764705,0.009174311926605505,1.0,0.36278272962498237,1,1.0,false
450380@82f8ad428a6c,0.27933531503148057,0.34240369964467604,0.3019308742505833,0.3076943095403807,0.12856542331604753,0.2,0.008849557522123894,1.0,0.3147328897192765,1,0.011904761904761904,false
450380@4e57894c46e6,0.4152255786844649,0.47010770452208755,0.6083465970826337,0.6040363726487546,0.5460953548385924,0.06666666666666667,0.015384615384615385,1.0,0.2399845307754047,1,0.5,false
450380@31aadb2fd882,0.09311177167716018,0.22127518092241938,0.2049754913002216,0.17281940783337263,0.15544356207560955,0.14285714285714285,0.029411764705882353,1.0,0.2744345407500353,1,0.01639344262295082,false
450380@1d6474f198cf,0.21619883862193562,0.2843601174107559,0.37457743192656945,0.3869737299151815,0.12856542331604753,0.08333333333333333,0.041666666666666664,1.0,0.49600061800719447,1,0.08333333333333333,false
450380@a32ab9844c97,0.4152255786844649,0.46733239604463317,0.5430632858112396,0.492036648834545,0.5325711017656642,0.08333333333333333,0.009259259259259259,1.0,0.42154597224518175,1,0.029411764705882353,false
450380@2cf58056e866,0.34455449814064837,0.40236198736207207,0.3204844801784125,0.2818563142300476,0.2816933974959036,0.08333333333333333,0.03225806451612903,1.0,0.3147328897192765,1,0.25,false
450380@cb1176594034,0.46129399569657215,0.5096847112717865,0.468241375825888,0.41514220225531473,0.4531974808208393,0.2,0.011494252873563218,1.0,0.2399845307754047,1,0.037037037037037035,false
450380@4da5a9a150c1,0.27933531503148057,0.34240369964467604,0.34225947316601263,0.3283301777577659,0.2661837900776178,0.08333333333333333,0.011764705882352941,1.0,0.49600061800719447,1,0.019230769230769232,false
450380@4ee57f1aa920,0.39553205673288594,0.4492274490175423,0.4640797136785819,0.46986104665011624,0.3370635114969077,0.08333333333333333,0.03125,1.0,0.2744345407500353,1,0.07142857142857142,false
450380@21cbb8771cc0,0.21619883862193562,0.2843601174107559,0.32976439352536424,0.3395855602587295,0.11074022800200822,0.14285714285714285,0.012658227848101266,1.0,0.2399845307754047,1,0.007936507936507936,false
450380@f22829683aa1,0.14757866648400914,0.22127518092241938,0.1941440208500857,0.18860286079352642,0.08775955435224699,0.05555555555555555,0.01282051282051282,1.0,0.42154597224518175,1,1.0,false
450380@2812d86d568b,0.14757866648400914,0.22127518092241938,0.30990573507547403,0.2939808050443437,0.23520823068737326,0.1,0.3333333333333333,1.0,0.2399845307754047,1,1.0,false
450380@b243eb08a743,0.18622354335432037,0.25680277473350704,0.31937947995259464,0.3122773632259038,0.22148045600401645,0.14285714285714285,0.012195121951219513,1.0,0.2744345407500353,1,0.012195121951219513,false
450380@c052d66dbc27,0.5020882286805488,0.5471882837156421,0.6034713857423462,0.5791477262070477,0.5742864551899427,0.07142857142857142,0.014925373134328358,1.0,0.36278272962498237,1,0.5,false
450380@a7d573a88385,0.18622354335432037,0.25680277473350704,0.28290859084285824,0.2818563142300476,0.15544356207560955,0.1,0.03571428571428571,1.0,0.49600061800719447,1,0.3333333333333333,false
450380@f35ac795e031,0.3545095621965396,0.4115140277043917,0.44403983784256795,0.4364542673086882,0.36543792646859236,0.08333333333333333,0.02,1.0,0.42154597224518175,1,1.0,false
450380@8431ad170f01,0.18622354335432037,0.25680277473350704,0.2864297453089664,0.2939808050443437,0.08775955435224699,0.2,0.030303030303030304,1.0,0.3147328897192765,1,0.0136986301369863,false
450380@302ba575da16,0.26139779051937945,0.3259131027932227,0.3841458499507004,0.39462663001151865,0.18393553731705167,0.3333333333333333,0.02127659574468085,1.0,0.3147328897192765,1,0.02,false
450380@d03a3f510c40,0.34455449814064837,0.40236198736207207,0.5879133086771612,0.5659856635106872,0.5540902405790756,0.2,0.02702702702702703,1.0,0.3147328897192765,1,0.02702702702702703,false
450380@2d9e2019b5b5,0.5983608965768035,0.6356951316377153,0.6219466769491,0.632409305391573,0.5110007429873544,0.2,0.011363636363636364,1.0,0.3147328897192765,1,0.05555555555555555,false
450380@57396a418c2c,0.3805909068133781,0.4354915246622329,0.45100014332528054,0.46274390963895734,0.26898696151492507,0.2,0.013333333333333334,1.0,0.2744345407500353,1,0.5,false
450380@53557407e920,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.058823529411764705,0.022222222222222223,1.0,0.36278272962498237,1,0.25,false
450380@07b0f1c60d56,0.3805909068133781,0.4354915246622329,0.5251668784844671,0.5354679251607113,0.38696426782364657,0.07142857142857142,0.011904761904761904,1.0,0.42154597224518175,1,0.058823529411764705,false
450380@7143e72571bb,0.6277099348068967,0.6626767342052184,0.6885162226499842,0.6285933236559722,0.6944957155989563,0.06666666666666667,0.009433962264150943,1.0,0.2744345407500353,1,0.1,false
450380@1cdb6c1b0fb5,0.40242238197625596,0.4555619672330939,0.46901611310311037,0.47183736926994746,0.35856209831272295,0.2,0.010526315789473684,1.0,0.3147328897192765,1,0.027777777777777776,false
450380@6612336f8182,0.44762133387369984,0.4971149526155608,0.487280962050277,0.49248824913010486,0.3694529518481505,0.125,0.09090909090909091,1.0,0.2399845307754047,1,0.5,false
450380@bd9b7470ed45,0.27933531503148057,0.4200343734220062,0.37403870245540133,0.3547948975160642,0.31250096063309923,0.05555555555555555,0.027777777777777776,1.0,0.3147328897192765,1,0.3333333333333333,false
450380@841d4b99f7f8,0.32211380700730474,0.38173147113346423,0.6691757759814669,0.6811320362112946,0.5626230307400787,0.14285714285714285,0.0125,1.0,0.18383036086533416,1,1.0,false
450380@2cb54434593d,0.6362224948940554,0.6705026299399617,0.592029328674742,0.5624277118693798,0.5676912538089245,0.2,0.011627906976744186,1.0,0.21008917654631837,1,0.05263157894736842,false
450380@cbaf155d59ba,0.3805909068133781,0.4354915246622329,0.6229013347255555,0.6137674953752774,0.5728876449183359,0.3333333333333333,0.012345679012345678,1.0,1.0,1,0.5,false
450380@c472000c78a5,0.2406904381611693,0.3068761058335884,0.40755873744496895,0.4201932981251307,0.18393553731705167,0.14285714285714285,0.013888888888888888,1.0,0.2744345407500353,1,0.007246376811594203,false
450380@2d4fa58dea9c,0.21619883862193562,0.2843601174107559,0.34857072480039103,0.3385297927013012,0.26327866305674097,0.14285714285714285,0.01020408163265306,1.0,0.2744345407500353,1,0.013157894736842105,false
450380@64daeb179433,0.18622354335432037,0.25680277473350704,0.2436404810251385,0.2394623518460062,0.12856542331604753,0.0625,0.011111111111111112,1.0,0.2744345407500353,1,1.0,false
450380@831d96bc5763,0.5919629306796711,0.5952856361829556,0.648542123348707,0.6558745623272456,0.5579544283758009,0.2,0.043478260869565216,1.0,0.3147328897192765,1,0.011111111111111112,false
450380@f4e80cbfc804,0.21619883862193562,0.3569494369336697,0.3237058672381834,0.334159029298679,0.08775955435224699,0.14285714285714285,0.02857142857142857,1.0,0.2744345407500353,1,0.018518518518518517,false
450380@4f9f984270d6,0.21619883862193562,0.2843601174107559,0.33537371273048444,0.3446617409643716,0.12856542331604753,0.2,0.02564102564102564,1.0,0.3147328897192765,1,0.014925373134328358,false
450380@97db7e90ccc8,0.29515733296801827,0.3569494369336697,0.34932387699616557,0.26484960952127556,0.3427312914714015,0.2,0.06666666666666667,1.0,0.3147328897192765,1,0.05,false
450380@0e6753a18599,0.36377750510594475,0.4200343734220062,0.45293114527339723,0.4373670841544409,0.3935998095507331,0.08333333333333333,0.00980392156862745,1.0,0.36278272962498237,1,0.045454545454545456,false
450380@1b6413921860,0.37244708670864074,0.4280046245558451,0.432977097811302,0.42840496911628806,0.3438181407387937,0.3333333333333333,0.045454545454545456,1.0,1.0,1,1.0,false
450380@66018b972407,0.37244708670864074,0.4280046245558451,0.30051604481128574,0.2675160852860454,0.25386989635525936,0.2,0.022727272727272728,1.0,0.2744345407500353,1,0.034482758620689655,false
450380@9d8f1ed123fb,0.4813808763223386,0.5281512867560078,0.49186258646691855,0.39251499977532606,0.4992617028144032,0.125,0.0136986301369863,1.0,0.42154597224518175,1,0.07142857142857142,false
450380@85672b1f54c6,0.2406904381611693,0.3068761058335884,0.5821559430605839,0.5524432394588602,0.5569870495712177,0.0625,0.2,1.0,0.2744345407500353,1,0.5,false
450380@823f8cf519ce,0.14757866648400914,0.22127518092241938,0.34857072480039103,0.3122773632259038,0.3092400103562635,0.08333333333333333,0.034482758620689655,1.0,0.49600061800719447,1,1.0,false
450380@b06a7ccebc26,0.09311177167716018,0.17120184982233802,0.05246512188762624,0.054518453198337494,0.0,0.1,0.025,1.0,0.49600061800719447,1,0.047619047619047616,false
450380@50b056417f7b,0.21619883862193562,0.2843601174107559,0.2436404810251385,0.2394623518460062,0.12856542331604753,0.08333333333333333,0.008928571428571428,1.0,0.42154597224518175,1,0.02857142857142857,false
450380@ded354ea9af9,0.21619883862193562,0.2843601174107559,0.3344672208040399,0.2796405761003415,0.3108871241512191,0.2,0.019230769230769232,1.0,0.2744345407500353,1,0.009900990099009901,false
450380@eaaf8d51568d,0.27933531503148057,0.34240369964467604,0.4938871367010158,0.4839339737155536,0.4282717534365679,0.2,0.013513513513513514,1.0,0.3147328897192765,1,0.015625,false
450380@3d45769fe063,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.14285714285714285,0.018867924528301886,1.0,0.2744345407500353,1,0.0055248618784530384,false
450380@97881e1f65da,0.2406904381611693,0.3068761058335884,0.3033197420462832,0.28610889052994176,0.23088922270549808,0.058823529411764705,0.009345794392523364,1.0,0.36278272962498237,1,0.3333333333333333,false
450380@f73e00b29924,0.2406904381611693,0.3068761058335884,0.2436404810251385,0.2356248345676966,0.14312966835325108,0.14285714285714285,0.009615384615384616,1.0,0.2744345407500353,1,0.008849557522123894,false
450380@0deabbafa4ad,0.33380220983832953,0.3924770307447574,0.6481671996538881,0.6197933874567044,0.6279196002162739,0.0625,0.008264462809917356,1.0,0.2399845307754047,1,0.5,false
450380@cf7db1b07f7d,0.4211968680198687,0.4728220122426262,0.4840648402801445,0.47376524769847883,0.41787240659752484,0.1,0.014285714285714285,1.0,0.36278272962498237,1,0.02631578947368421,false
450380@c2e080fd4cdb,0.8914192510395651,0.9158932981554561,0.9789256458460868,0.962719667285011,0.9777588064476733,0.3333333333333333,0.00819672131147541,1.0,0.01759957969792446,1,1.0,false
450380@ed6404d1b00f,0.3545095621965396,0.40236198736207207,0.4010358466880172,0.39918019416270906,0.29664826526201143,0.14285714285714285,0.01639344262295082,1.0,0.2744345407500353,1,0.14285714285714285,false
450380@f5efa602aeef,0.26139779051937945,0.3259131027932227,0.29907426462533815,0.2976397671902014,0.17551910870449397,0.14285714285714285,0.038461538461538464,1.0,0.2744345407500353,1,0.005747126436781609,false
450380@3ce9a84109f7,0.09311177167716018,0.17120184982233802,0.18149950153371394,0.1811063813693591,0.05537011400100411,0.08333333333333333,0.012048192771084338,1.0,0.49600061800719447,1,0.027777777777777776,false
450380@c8da4a40a856,0.30931061029909585,0.3569494369336697,0.37511235409051774,0.3858170399210806,0.16611034200301233,0.1,0.16666666666666666,1.0,0.49600061800719447,1,0.2,false
450380@677bf3763b6e,0.43239767724387124,0.4831193099103427,0.46489800457989716,0.47638727389887486,0.2926533233995628,0.3333333333333333,0.05263157894736842,1.0,0.7410939338712054,1,0.07142857142857142,false
450380@879ea9ced188,0.21619883862193562,0.2843601174107559,0.37824484957088006,0.353046969981051,0.3270652056703027,0.14285714285714285,0.01694915254237288,1.0,0.2744345407500353,1,0.008,false
450380@bacbe6f6e994,0.27933531503148057,0.34240369964467604,0.4393974645792923,0.4373670841544409,0.3427312914714015,0.3333333333333333,0.08333333333333333,1.0,1.0,1,0.2,false
450380@928aec179e14,0.2406904381611693,0.3068761058335884,0.3019308742505833,0.30610529585863977,0.14312966835325108,0.0625,0.010416666666666666,1.0,0.2744345407500353,1,0.1,false
450380@360bbce74f21,0.30931061029909585,0.36996104232192484,0.35848840743789734,0.36970924216288553,0.12856542331604753,0.05555555555555555,0.01098901098901099,1.0,0.42154597224518175,1,0.3333333333333333,false
450380@c4145c80a504,0.37244708670864074,0.4280046245558451,0.4785623677893129,0.4445880694193122,0.44809688547517235,0.06666666666666667,0.014705882352941176,1.0,0.36278272962498237,1,0.5,false
450380@6dea5cf1ef2d,0.21619883862193562,0.2843601174107559,0.34143223901766534,0.34563881566674526,0.19154912310262534,0.1,0.024390243902439025,1.0,0.42154597224518175,1,0.16666666666666666,false
450380@89064619aeb8,0.32211380700730474,0.36996104232192484,0.37617098912580965,0.38039050896103,0.23520823068737326,0.1,0.14285714285714285,1.0,0.42154597224518175,1,0.02857142857142857,false
450380@a0c59dbe1fcc,0.26139779051937945,0.3259131027932227,0.23732922939076015,0.20757110112765736,0.18393553731705167,0.08333333333333333,0.02040816326530612,1.0,0.42154597224518175,1,0.1,false
450380@07ab76f69fbe,0.40242238197625596,0.4555619672330939,0.5608520465489985,0.5683666453065912,0.4495466927641352,0.08333333333333333,0.03333333333333333,1.0,0.2399845307754047,1,0.020833333333333332,false
450380@7fdea980e7fd,0.21619883862193562,0.2843601174107559,0.33715476363760205,0.31519078896454805,0.27685057000502056,0.1,0.014084507042253521,1.0,0.42154597224518175,1,0.5,false
450380@b51487a3e769,0.30931061029909585,0.36996104232192484,0.48752278708398505,0.4745233596116854,0.42751814229177726,0.06666666666666667,0.008547008547008548,1.0,0.36278272962498237,1,0.045454545454545456,false
450380@97e97b88721b,0.34455449814064837,0.40236198736207207,0.36173745434492177,0.3732055289620959,0.12856542331604753,0.14285714285714285,0.05,1.0,0.2744345407500353,1,0.005319148936170213,false
450380@8a3cbdf1db43,0.37244708670864074,0.4280046245558451,0.44425395728144484,0.452957792570576,0.2905783446883774,0.1,0.015873015873015872,1.0,0.49600061800719447,1,0.06666666666666667,false
