key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
55799@7cbed49ec29a,0.21619883862193562,0.2843601174107559,0.4286361110134359,0.443195935695354,0.17551910870449397,0.25,0.038461538461538464,0.0,1.0,0,1.0,false
55799@294267af5b43,0.21619883862193562,0.2843601174107559,0.34388730302654336,0.3330273047077606,0.26026388304831993,1.0,0.029411764705882353,0.857142857142857,0.16870346406085593,1,1.0,false
55799@c492e9a91720,0.32211380700730474,0.38173147113346423,0.4637499041320738,0.47261420029649004,0.31563399704932404,0.3333333333333333,0.041666666666666664,0.14285714285714285,1.0,1,1.0,false
55799@b497aa9d0a73,0.21619883862193562,0.2843601174107559,0.40027512499664486,0.3718256075667184,0.3558230120684899,1.0,0.08333333333333333,0.0,1.0,1,1.0,false
55799@1e665c9cd80b,0.14757866648400914,0.22127518092241938,0.3660638416305106,0.3660502800170278,0.24691923710362948,0.2,0.03125,0.0,0.7582758826860929,1,1.0,false
55799@e5bd659f8c44,0.09311177167716018,0.17120184982233802,0.2897943512783864,0.24312131399186393,0.25713084663209507,0.125,0.06666666666666667,0.14285714285714285,0.6204534101262699,1,1.0,false
55799@f529a1a8487e,0.21619883862193562,0.2843601174107559,0.2914221811389171,0.2976397671902014,0.11074022800200822,0.5,0.16666666666666666,0.0,1.0,1,0.25,false
55799@44855f40f195,0.26139779051937945,0.3259131027932227,0.40859325702742777,0.40254813689961033,0.32011454641867293,0.14285714285714285,0.07142857142857142,0.0,0.45279677580810074,1,1.0,false
55799@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.16666666666666666,0.025,0.14285714285714285,0.0,1,1.0,false
55799@508d52350c70,0.09311177167716018,0.17120184982233802,0.2267504842878217,0.23159043733160428,0.05537011400100411,0.16666666666666666,0.5,0.0,1.0,1,1.0,false
55799@bc714fd2e3fc,0.26139779051937945,0.3259131027932227,0.4740839499803705,0.47945794981632495,0.35201837926301555,0.09876543209876543,0.027777777777777776,1.0,0.19050765664971325,1,1.0,false
55995@98ddc9cf133d,0.18622354335432037,0.25680277473350704,0.3623708569631003,0.37112646072266986,0.17551910870449397,0.5,1.0,1.0,1.0,1,1.0,true
55995@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.25,0.25,1.0,0.0,1,1.0,false
55995@34fe5cffcca1,0.14757866648400914,0.22127518092241938,0.2339646234213402,0.24312131399186393,0.0,0.2,0.3333333333333333,1.0,0.7582758826860929,1,0.3333333333333333,false
55995@ed7074b1b519,0.14757866648400914,0.22127518092241938,0.2881307420878739,0.29940733600439423,0.0,1.0,0.5,1.0,0.34746432856652487,1,1.0,false
56125@68ac99f6fc8c,0.14757866648400914,0.22127518092241938,0.34143223901766534,0.32071259976915895,0.2793086774548723,0.044444444444444446,1.0,1.0,0.7582758826860929,1,1.0,false
56125@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.08,0.14285714285714285,1.0,0.0,1,1.0,false
56125@ffd84add1af7,0.21619883862193562,0.2843601174107559,0.31596426136265493,0.27259226599168745,0.2816933974959036,0.05405405405405406,0.2,1.0,0.7582758826860929,1,0.5,false
56125@9af344b2b39a,0.4955341536534162,0.5411628921442628,0.5007777223793446,0.4623045034566564,0.47679342469238145,0.05714285714285714,0.3333333333333333,1.0,0.27223948804960046,1,1.0,false
56125@9480788ead02,0.14757866648400914,0.22127518092241938,0.2267504842878217,0.2273378610317101,0.08775955435224699,0.04878048780487805,0.16666666666666666,1.0,1.0,1,1.0,false
56125@19d2a233f1e8,0.14757866648400914,0.22127518092241938,0.2945764363351593,0.1265879281710216,0.30408453202054153,0.06896551724137931,0.25,1.0,1.0,1,1.0,false
56125@53ee263bec8e,0.29515733296801827,0.3569494369336697,0.5088437224941955,0.5223522355095598,0.3346787914558764,0.046511627906976744,0.5,1.0,0.5250476998325834,1,1.0,false
56177@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.5,0.08333333333333333,1.0,0.0,1,1.0,true
56177@6742cb8e2fac,0.21619883862193562,0.2843601174107559,0.48519364420074995,0.4514548136775264,0.45509629797145423,0.1111111111111111,0.1,1.0,0.7582758826860929,1,1.0,false
56177@14b7d11c511c,0.27933531503148057,0.34240369964467604,0.3690093950628963,0.3503500142693521,0.30584025519848607,0.1,0.2,1.0,0.7582758826860929,1,0.3333333333333333,false
56177@5b2e10b5c10d,0.29515733296801827,0.3569494369336697,0.4188287309244741,0.3718256075667184,0.3953177722983443,0.06666666666666667,1.0,1.0,0.7582758826860929,1,1.0,false
56177@ed7074b1b519,0.14757866648400914,0.22127518092241938,0.2881307420878739,0.29940733600439423,0.0,1.0,0.125,1.0,0.34746432856652487,1,1.0,false
56177@d70de3d6aa90,0.6408550881475734,0.6747615357699714,0.6104455784001351,0.5798429005739782,0.5889009248052753,0.1,0.16666666666666666,1.0,0.3070873590934068,1,1.0,false
56177@5ec1dab0748c,0.29515733296801827,0.3569494369336697,0.3522637094678012,0.330713799626913,0.2926533233995628,0.09090909090909091,0.1111111111111111,1.0,0.6204534101262699,1,1.0,false
56177@4f41169d1e6a,0.4921331646246575,0.5380362433733225,0.5358954976719235,0.5196361740706602,0.48784235582963054,0.08333333333333333,0.25,1.0,0.45279677580810074,1,1.0,false
56177@331b84ae8780,0.14757866648400914,0.22127518092241938,0.18808549456290483,0.18860286079352642,0.05537011400100411,0.25,0.5,1.0,0.6204534101262699,1,1.0,false
56177@7e55d59e7a32,0.27933531503148057,0.34240369964467604,0.3926393069387095,0.38162917238836247,0.31563399704932404,0.125,0.09090909090909091,1.0,0.7582758826860929,1,0.14285714285714285,false
56177@9b8d8b856155,0.09311177167716018,0.17120184982233802,0.35848840743789734,0.31519078896454805,0.3270652056703027,0.07692307692307693,0.3333333333333333,1.0,1.0,1,1.0,false
56177@e9e05d9baf20,0.14757866648400914,0.22127518092241938,0.4058024829905439,0.3758947995399701,0.3637736540034208,0.3333333333333333,0.14285714285714285,1.0,0.6204534101262699,1,1.0,false
56179@35be16753b15,0.26139779051937945,0.3259131027932227,0.5263325018456648,0.5004744440889721,0.49115310575381804,0.09090909090909091,0.3333333333333333,1.0,1.0,1,1.0,true
56179@8ff3a2671c3e,0.29515733296801827,0.3569494369336697,0.556660297975432,0.5450307616468777,0.5028796277938741,0.3333333333333333,0.25,1.0,1.0,1,1.0,true
56179@77639d4416a7,0.27933531503148057,0.34240369964467604,0.5003713258531692,0.46885394579656053,0.4693023263147312,0.25,0.5,1.0,1.0,1,1.0,true
56179@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,1.0,0.1,1.0,0.0,1,1.0,true
56179@401f4bc7c514,0.27933531503148057,0.34240369964467604,0.5518624199060688,0.5294181460737527,0.5148982080971553,0.05555555555555555,0.2,1.0,1.0,1,1.0,true
56179@6d882f1fcb8d,0.09311177167716018,0.17120184982233802,0.35439599613820955,0.3076943095403807,0.32572261627037963,0.03333333333333333,0.125,1.0,0.45279677580810074,1,1.0,false
56179@0e780bb2a170,0.09311177167716018,0.17120184982233802,0.344688275275188,0.353046969981051,0.15544356207560955,0.045454545454545456,0.16666666666666666,1.0,1.0,1,1.0,false
56179@0e61728713cc,0.27933531503148057,0.34240369964467604,0.4138838760936358,0.42599526417541583,0.20489376904731582,0.041666666666666664,1.0,1.0,0.6204534101262699,1,1.0,false
56179@eff9aca497cb,0.6867029876416282,0.7169111214908077,0.6226789810116822,0.5925513937735358,0.6018079439145765,0.034482758620689655,0.14285714285714285,1.0,0.5250476998325834,1,1.0,false
56179@5bcc55f589f1,0.21619883862193562,0.2843601174107559,0.3267957318127908,0.3011360539894118,0.27169509166929867,0.03333333333333333,0.1111111111111111,1.0,0.45279677580810074,1,1.0,false
56481@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.5,0.125,1.0,0.0,1,1.0,true
56481@82cf5dc6c2fc,0.14757866648400914,0.22127518092241938,0.18808549456290483,0.18860286079352642,0.05537011400100411,0.08333333333333333,1.0,1.0,0.6204534101262699,1,1.0,false
56481@4f41169d1e6a,0.4921331646246575,0.5380362433733225,0.5358954976719235,0.5196361740706602,0.48784235582963054,0.16666666666666666,0.3333333333333333,1.0,0.45279677580810074,1,1.0,false
56481@eff9aca497cb,0.6867029876416282,0.7169111214908077,0.6226789810116822,0.5925513937735358,0.6018079439145765,0.09090909090909091,0.25,1.0,0.5250476998325834,1,1.0,false
56481@5bcc55f589f1,0.21619883862193562,0.2843601174107559,0.3267957318127908,0.3011360539894118,0.27169509166929867,0.1111111111111111,0.2,1.0,0.45279677580810074,1,1.0,false
56481@edc20fa71abb,0.14757866648400914,0.22127518092241938,0.30051604481128574,0.2901432877660341,0.21081367607661367,0.125,0.14285714285714285,1.0,0.45279677580810074,1,0.06666666666666667,false
56481@a2970721fa0c,0.26139779051937945,0.3259131027932227,0.41852896351813684,0.39918019416270906,0.36207396884172227,1.0,0.16666666666666666,1.0,1.0,1,1.0,false
56481@b3c32141a660,0.34455449814064837,0.40236198736207207,0.4831750933461325,0.46885394579656053,0.42521368857805897,0.08333333333333333,0.5,1.0,0.6204534101262699,1,0.5,false
56530@48954891c3a4,0.39553205673288594,0.4492274490175423,0.49934568453456946,0.49951940284168667,0.40591370327309156,0.25,1.0,1.0,1.0,1,1.0,true
56620@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.3333333333333333,0.08333333333333333,1.0,0.0,1,0.5,true
56620@cf3a84c91268,0.26139779051937945,0.3259131027932227,0.4138838760936358,0.3961739619211838,0.35394334442986475,0.3333333333333333,0.1111111111111111,1.0,0.7582758826860929,1,0.09090909090909091,false
56620@ac53f551f787,0.09311177167716018,0.17120184982233802,0.30602328555027114,0.2620895543259949,0.27169509166929867,0.1,0.09090909090909091,1.0,0.21468938235477403,1,1.0,false
56620@92ce68ae96df,0.14757866648400914,0.22127518092241938,0.6079787468308471,0.5790978349893481,0.584408787951118,1.0,1.0,1.0,0.7582758826860929,1,1.0,false
56620@a6c64efe6434,0.34455449814064837,0.40236198736207207,0.461058378915054,0.4224194892420362,0.4337080130416285,0.14285714285714285,0.5,1.0,0.14890819144494405,1,0.5,false
56620@569df636fac4,0.4269139815154897,0.4780779556559265,0.458622130918197,0.41269681870096336,0.4374718958646436,0.25,0.14285714285714285,1.0,0.7582758826860929,1,1.0,false
56620@0cb3b98277c5,0.18622354335432037,0.25680277473350704,0.33626947668991136,0.3466039014197677,0.11074022800200822,0.5,0.25,1.0,1.0,1,1.0,false
56620@bc714fd2e3fc,0.26139779051937945,0.3259131027932227,0.4740839499803705,0.47945794981632495,0.35201837926301555,0.1111111111111111,0.1,1.0,0.19050765664971325,1,1.0,false
56620@ff0d9a8f15e1,0.14757866648400914,0.22127518092241938,0.35298116669891194,0.33187905800732526,0.2926533233995628,0.3333333333333333,0.16666666666666666,1.0,1.0,1,0.05263157894736842,false
56620@60e04ff257b4,0.14757866648400914,0.22127518092241938,0.343077764067328,0.26484960952127556,0.33345919236336335,0.14285714285714285,0.3333333333333333,1.0,0.19050765664971325,1,1.0,false
56620@e0182ef3f246,0.33380220983832953,0.3924770307447574,0.5632422553259588,0.5811664871559137,0.35765946510563773,0.3333333333333333,0.125,1.0,1.0,1,0.5,false
56620@91c3e7b61f32,0.6712849756975768,0.7027368011129475,0.5690510827855535,0.5072277352870869,0.5670337835223023,0.3333333333333333,0.2,1.0,0.45279677580810074,1,1.0,false
56736@ed82d448c720,0.38826910464517844,0.44255036184483876,0.4831750933461325,0.49771438889369146,0.2793086774548723,1.0,1.0,1.0,1.0,1,1.0,false
