key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
57251@6c467ec16771,0.26139779051937945,0.3259131027932227,0.3756435223837996,0.38101227901372625,0.2263232834948995,0.05555555555555555,0.02857142857142857,1.0,0.7582758826860929,1,1.0,false
57251@5b4e3d5d9516,0.3545095621965396,0.4115140277043917,0.40065644152687,0.38039050896103,0.3438181407387937,0.07692307692307693,0.0196078431372549,1.0,0.45279677580810074,1,0.5,false
57251@cf80d8cfa1a6,0.26139779051937945,0.3259131027932227,0.3855519183307641,0.361422268626899,0.33345919236336335,0.07692307692307693,0.01818181818181818,1.0,0.45279677580810074,1,0.3333333333333333,false
57251@e184ed93bb93,0.18622354335432037,0.25680277473350704,0.275333156650245,0.2818563142300476,0.08775955435224699,0.07692307692307693,0.06666666666666667,1.0,0.45279677580810074,1,0.019230769230769232,false
57251@1d96787426f8,0.2406904381611693,0.3068761058335884,0.3171198742089925,0.3258720557626925,0.11074022800200822,0.07692307692307693,0.02,1.0,0.45279677580810074,1,0.011904761904761904,false
57251@f7aa0b1aa110,0.14757866648400914,0.22127518092241938,0.21877562346293092,0.08640970391668631,0.22148045600401645,0.07692307692307693,0.045454545454545456,1.0,0.45279677580810074,1,0.013157894736842105,false
57251@83226d99cc91,0.30931061029909585,0.36996104232192484,0.4601972641533789,0.45043663114753957,0.3894414334124131,0.05555555555555555,0.023255813953488372,1.0,0.7582758826860929,1,0.045454545454545456,false
57251@ffd84add1af7,0.21619883862193562,0.2843601174107559,0.31596426136265493,0.27259226599168745,0.2816933974959036,0.0625,0.019230769230769232,1.0,0.7582758826860929,1,1.0,false
57251@40f87363ea4f,0.4427359994520274,0.4926236929449201,0.5183335393898852,0.48832734844564674,0.48730683077001297,0.05555555555555555,0.02631578947368421,1.0,0.6204534101262699,1,0.017241379310344827,false
57251@0f90fa9e0eef,0.18622354335432037,0.25680277473350704,0.20986048755050496,0.21807381279334997,0.0,0.07692307692307693,0.025,1.0,0.45279677580810074,1,0.14285714285714285,false
57251@387dd4271276,0.09311177167716018,0.17120184982233802,0.35439599613820955,0.2773606048089877,0.34489040098434204,0.3333333333333333,0.038461538461538464,1.0,1.0,1,1.0,false
57251@3883c752d7b3,0.14757866648400914,0.22127518092241938,0.4427422431298257,0.42703704764496564,0.3824353196713069,0.07692307692307693,0.0625,1.0,0.3070873590934068,1,0.03225806451612903,false
57251@46174460eb26,0.14757866648400914,0.22127518092241938,0.24055061645053108,0.1954466103133613,0.20489376904731582,0.05555555555555555,0.05555555555555555,1.0,0.7582758826860929,1,0.0625,false
57251@c1a3e0118631,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.05555555555555555,0.14285714285714285,1.0,1.0,1,0.011627906976744186,false
57251@1f5a709167ac,0.09311177167716018,0.17120184982233802,0.3846174475583398,0.3645376660518973,0.32572261627037963,0.05555555555555555,0.2,1.0,1.0,1,0.5,false
57251@517f398e163a,0.18622354335432037,0.25680277473350704,0.24055061645053108,0.21299763208770792,0.18393553731705167,0.05555555555555555,0.125,1.0,1.0,1,0.015384615384615385,false
57251@d00cf7970750,0.14757866648400914,0.22127518092241938,0.3204844801784125,0.2773606048089877,0.28625933670650217,0.05555555555555555,0.03333333333333333,1.0,0.7582758826860929,1,0.01639344262295082,false
57251@9af344b2b39a,0.4955341536534162,0.5411628921442628,0.5007777223793446,0.4623045034566564,0.47679342469238145,0.07142857142857142,0.023809523809523808,1.0,0.27223948804960046,1,1.0,false
57251@c2632219991c,0.09311177167716018,0.17120184982233802,0.13562037267527857,0.10903690639667499,0.08775955435224699,0.07692307692307693,0.02702702702702703,1.0,0.45279677580810074,1,0.012345679012345678,false
57251@533b28072887,0.09311177167716018,0.17120184982233802,0.31359871974288434,0.3092518555273365,0.20489376904731582,0.07142857142857142,0.03125,1.0,0.3070873590934068,1,0.08333333333333333,false
57251@d6f68b124d91,0.37244708670864074,0.4280046245558451,0.5211722910060427,0.4834303209674743,0.498331026009037,0.05555555555555555,0.04,1.0,0.3951257628749048,1,0.017857142857142856,false
57251@c38e9ccabc0d,0.18622354335432037,0.25680277473350704,0.31115685729873277,0.2796405761003415,0.26327866305674097,0.07692307692307693,0.05,1.0,0.45279677580810074,1,0.012048192771084338,false
57251@9c1f68bd6712,0.14757866648400914,0.25680277473350704,0.7506999429019268,0.725565564427679,0.7368999973533472,0.2,0.018867924528301886,1.0,0.7582758826860929,1,1.0,false
57251@8089ef659248,0.14757866648400914,0.22127518092241938,0.4237511147631526,0.43945667389773735,0.11074022800200822,0.08333333333333333,0.021739130434782608,1.0,0.27223948804960046,1,1.0,false
57251@122bdc228821,0.2406904381611693,0.3068761058335884,0.275333156650245,0.2531758563420432,0.21081367607661367,0.07692307692307693,0.022727272727272728,1.0,0.45279677580810074,1,0.020833333333333332,false
57251@da4d66de2c86,0.26139779051937945,0.3259131027932227,0.3335497408292103,0.3406273437282793,0.15544356207560955,0.07692307692307693,0.047619047619047616,1.0,0.45279677580810074,1,0.010416666666666666,false
57251@75075bebff89,0.18622354335432037,0.25680277473350704,0.3307286253059834,0.32071259976915895,0.24320311642785655,0.05555555555555555,0.16666666666666666,1.0,1.0,1,0.016129032258064516,false
57251@1f34bb6b8d7a,0.30931061029909585,0.36996104232192484,0.35848840743789734,0.3606237490569773,0.2263232834948995,0.05555555555555555,0.05263157894736842,1.0,1.0,1,0.041666666666666664,false
57251@3f84e8d907b0,0.09311177167716018,0.17120184982233802,0.21444923617734213,0.1954466103133613,0.14312966835325108,0.05555555555555555,0.07142857142857142,1.0,0.7582758826860929,1,0.022222222222222223,false
57251@1eb39d074a88,0.2406904381611693,0.3068761058335884,0.3846174475583398,0.3834513427334299,0.27431441448947524,0.07692307692307693,0.041666666666666664,1.0,0.45279677580810074,1,0.008264462809917356,false
57251@02a8ac2eef59,0.09311177167716018,0.17120184982233802,0.1573953656628787,0.16355535959501247,0.0,0.07692307692307693,0.024390243902439025,1.0,0.45279677580810074,1,0.025,false
57251@ed0588b983b9,0.18622354335432037,0.25680277473350704,0.27729927163773804,0.26484960952127556,0.19154912310262534,0.07142857142857142,0.030303030303030304,1.0,0.3070873590934068,1,0.07692307692307693,false
57251@75a9398c78e2,0.09311177167716018,0.17120184982233802,0.27729927163773804,0.2356248345676966,0.23930565131805578,0.07692307692307693,0.017857142857142856,1.0,0.45279677580810074,1,1.0,false
57251@3e6d8224cd81,0.14757866648400914,0.22127518092241938,0.2339646234213402,0.21299763208770792,0.16611034200301233,0.07692307692307693,0.1,1.0,0.45279677580810074,1,0.14285714285714285,false
57251@238383694e38,0.47759662914131507,0.5246722952928096,0.5683073862562587,0.5360739540416406,0.5444482410436366,0.05555555555555555,0.03571428571428571,1.0,0.7582758826860929,1,0.0136986301369863,false
57251@d1b9f165f2ac,0.7748694686848967,0.7979656668777699,0.8041379843255071,0.8356095914035271,0.0,0.5,0.02040816326530612,1.0,1.0,1,1.0,false
57251@17aef9121d4e,0.09311177167716018,0.17120184982233802,0.2599225132796756,0.2356248345676966,0.19849978235425522,0.07692307692307693,0.017543859649122806,1.0,0.45279677580810074,1,0.00625,false
57251@2cc3c1a4adac,0.34455449814064837,0.40236198736207207,0.4010358466880172,0.3971888599001056,0.30408453202054153,0.05555555555555555,0.058823529411764705,1.0,0.7582758826860929,1,0.01098901098901099,false
57251@a3173600a936,0.18622354335432037,0.25680277473350704,0.21444923617734213,0.20757110112765736,0.11074022800200822,0.07692307692307693,0.09090909090909091,1.0,0.45279677580810074,1,0.006622516556291391,false
57251@4765802b6648,0.40242238197625596,0.4555619672330939,0.3578215205585371,0.3233346259695549,0.31715560855784763,0.07692307692307693,0.25,1.0,0.16870346406085593,1,0.0196078431372549,false
57251@c2bf65d193e7,0.21619883862193562,0.2843601174107559,0.22286803476261874,0.1954466103133613,0.16611034200301233,0.05555555555555555,0.022222222222222223,1.0,1.0,1,0.011904761904761904,false
57251@adba76277be5,0.456889276783105,0.5056352983331752,0.4687071691184164,0.4326932240296614,0.4394525474672667,0.07142857142857142,0.037037037037037035,1.0,0.27223948804960046,1,0.5,false
57251@825c450c8f70,0.09311177167716018,0.17120184982233802,0.2914221811389171,0.18860286079352642,0.2884480267377895,0.07142857142857142,0.08333333333333333,1.0,0.45279677580810074,1,0.03571428571428571,false
57251@8140866937e2,0.14757866648400914,0.22127518092241938,0.40065644152687,0.2901432877660341,0.4054159933210681,0.07142857142857142,0.1111111111111111,1.0,0.45279677580810074,1,0.037037037037037035,false
57251@a707e35540ba,0.562804245168474,0.6030066520558836,0.43801704021839033,0.40112235461810525,0.4068999156621633,0.05555555555555555,0.02564102564102564,1.0,0.45279677580810074,1,0.07142857142857142,false
