key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
56125@aeeccf6ff922,0.21619883862193562,0.2843601174107559,0.43801704021839033,0.44730052794018055,0.27685057000502056,0.06060606060606061,0.02040816326530612,1.0,0.45279677580810074,1,0.029411764705882353,false
56125@40f87363ea4f,0.4427359994520274,0.4926236929449201,0.5183335393898852,0.48832734844564674,0.48730683077001297,0.046511627906976744,0.023255813953488372,1.0,0.6204534101262699,1,0.25,false
56125@19d2a233f1e8,0.14757866648400914,0.22127518092241938,0.2945764363351593,0.1265879281710216,0.30408453202054153,0.06896551724137931,0.018518518518518517,1.0,1.0,1,1.0,false
56125@46174460eb26,0.14757866648400914,0.22127518092241938,0.24055061645053108,0.1954466103133613,0.20489376904731582,0.046511627906976744,0.041666666666666664,1.0,0.7582758826860929,1,0.02631578947368421,false
56125@a0f87d765417,0.14757866648400914,0.22127518092241938,0.2945764363351593,0.27259226599168745,0.23088922270549808,0.05405405405405406,0.023809523809523808,1.0,0.7582758826860929,1,0.3333333333333333,false
56125@6388d56b348b,0.18622354335432037,0.25680277473350704,0.275333156650245,0.2796405761003415,0.11074022800200822,0.046511627906976744,1.0,1.0,0.7582758826860929,1,0.02040816326530612,false
56125@e184ed93bb93,0.18622354335432037,0.25680277473350704,0.275333156650245,0.2818563142300476,0.08775955435224699,0.06060606060606061,0.047619047619047616,1.0,0.45279677580810074,1,0.0072992700729927005,false
56125@dde75d0bd215,0.09311177167716018,0.17120184982233802,0.29907426462533815,0.2394623518460062,0.27685057000502056,0.06060606060606061,0.5,1.0,0.45279677580810074,1,0.016129032258064516,false
56125@5af257dd4d7a,0.34455449814064837,0.40236198736207207,0.5348045505033054,0.5384524269138911,0.4350973035179374,0.07407407407407407,0.018867924528301886,1.0,1.0,1,0.5,false
56125@3883c752d7b3,0.14757866648400914,0.22127518092241938,0.4427422431298257,0.42703704764496564,0.3824353196713069,0.06060606060606061,0.045454545454545456,1.0,0.3070873590934068,1,0.0625,false
56125@4765802b6648,0.40242238197625596,0.4555619672330939,0.3578215205585371,0.3233346259695549,0.31715560855784763,0.06060606060606061,0.14285714285714285,1.0,0.16870346406085593,1,0.06666666666666667,false
56125@a4347ab2bee6,0.09311177167716018,0.17120184982233802,0.26465475232136626,0.2499650635116988,0.18393553731705167,0.046511627906976744,0.1,1.0,0.7582758826860929,1,0.1111111111111111,false
56125@6c467ec16771,0.26139779051937945,0.3259131027932227,0.3756435223837996,0.38101227901372625,0.2263232834948995,0.046511627906976744,0.02564102564102564,1.0,0.7582758826860929,1,0.14285714285714285,false
56125@2db864e01dfe,0.18622354335432037,0.25680277473350704,0.3344672208040399,0.2901432877660341,0.30228935110463356,0.06060606060606061,0.022727272727272728,1.0,0.45279677580810074,1,0.02127659574468085,false
56125@dcf5b025d9cb,0.40242238197625596,0.4555619672330939,0.42347025666292093,0.3622127627387182,0.4102588208119512,0.046511627906976744,0.019230769230769232,1.0,0.6204534101262699,1,0.14285714285714285,false
56125@108bab7293a5,0.09311177167716018,0.17120184982233802,0.37015625293019844,0.3076943095403807,0.35394334442986475,0.06060606060606061,0.025,1.0,0.34746432856652487,1,0.03225806451612903,false
56125@69926eb0b372,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.08640970391668631,0.05537011400100411,0.046511627906976744,0.3333333333333333,1.0,1.0,1,0.025,false
56125@17aef9121d4e,0.09311177167716018,0.17120184982233802,0.2599225132796756,0.2356248345676966,0.19849978235425522,0.06060606060606061,0.015625,1.0,0.45279677580810074,1,0.004081632653061225,false
56125@ffd84add1af7,0.21619883862193562,0.2843601174107559,0.31596426136265493,0.27259226599168745,0.2816933974959036,0.05405405405405406,0.017241379310344827,1.0,0.7582758826860929,1,0.5,false
56125@e913254c780f,0.4886438284100461,0.5348283739287113,0.5957309840760144,0.564557724102789,0.5733769707294648,0.06060606060606061,0.03125,1.0,0.3070873590934068,1,0.5,false
56125@740649f7f2f4,0.18622354335432037,0.25680277473350704,0.27331460579562755,0.27009511968320316,0.15544356207560955,0.05714285714285714,0.02631578947368421,1.0,0.3070873590934068,1,0.09090909090909091,false
56125@cf80d8cfa1a6,0.26139779051937945,0.3259131027932227,0.3855519183307641,0.361422268626899,0.33345919236336335,0.06060606060606061,0.016129032258064516,1.0,0.45279677580810074,1,0.011363636363636364,false
56125@21778d188a6d,0.09311177167716018,0.17120184982233802,0.2267504842878217,0.1811063813693591,0.19154912310262534,0.05405405405405406,0.06666666666666667,1.0,0.7582758826860929,1,0.1111111111111111,false
56125@5b4e3d5d9516,0.3545095621965396,0.4115140277043917,0.40065644152687,0.38039050896103,0.3438181407387937,0.06060606060606061,0.017543859649122806,1.0,0.45279677580810074,1,0.3333333333333333,false
56125@3f84e8d907b0,0.09311177167716018,0.17120184982233802,0.21444923617734213,0.1954466103133613,0.14312966835325108,0.046511627906976744,0.05,1.0,0.7582758826860929,1,0.02857142857142857,false
56125@9480788ead02,0.14757866648400914,0.22127518092241938,0.2267504842878217,0.2273378610317101,0.08775955435224699,0.04878048780487805,0.01694915254237288,1.0,1.0,1,1.0,false
56125@122bdc228821,0.2406904381611693,0.3068761058335884,0.275333156650245,0.2531758563420432,0.21081367607661367,0.06060606060606061,0.0196078431372549,1.0,0.45279677580810074,1,0.007518796992481203,false
56125@d7f982db4e03,0.14757866648400914,0.22127518092241938,0.2691084586801489,0.26484960952127556,0.15544356207560955,0.046511627906976744,0.1111111111111111,1.0,1.0,1,0.16666666666666666,false
56125@8140866937e2,0.14757866648400914,0.22127518092241938,0.40065644152687,0.2901432877660341,0.4054159933210681,0.05714285714285714,0.08333333333333333,1.0,0.45279677580810074,1,0.037037037037037035,false
56125@ad10732ec868,0.14757866648400914,0.22127518092241938,0.30051604481128574,0.27259226599168745,0.24691923710362948,0.046511627906976744,0.2,1.0,0.7582758826860929,1,0.06666666666666667,false
56125@75a9398c78e2,0.09311177167716018,0.17120184982233802,0.27729927163773804,0.2356248345676966,0.23930565131805578,0.06060606060606061,0.015873015873015872,1.0,0.45279677580810074,1,0.011904761904761904,false
56125@533b28072887,0.09311177167716018,0.17120184982233802,0.31359871974288434,0.3092518555273365,0.20489376904731582,0.05714285714285714,0.02857142857142857,1.0,0.3070873590934068,1,0.08333333333333333,false
56125@2cc3c1a4adac,0.34455449814064837,0.40236198736207207,0.4010358466880172,0.3971888599001056,0.30408453202054153,0.046511627906976744,0.043478260869565216,1.0,0.7582758826860929,1,0.013888888888888888,false
56125@3e6d8224cd81,0.14757866648400914,0.22127518092241938,0.2339646234213402,0.21299763208770792,0.16611034200301233,0.06060606060606061,0.07692307692307693,1.0,0.45279677580810074,1,0.25,false
56125@f20929c26714,0.30931061029909585,0.36996104232192484,0.46901611310311037,0.39143753769229717,0.467256866908003,0.06060606060606061,0.015384615384615385,1.0,0.45279677580810074,1,0.017857142857142856,false
56125@02a8ac2eef59,0.09311177167716018,0.17120184982233802,0.1573953656628787,0.16355535959501247,0.0,0.06060606060606061,0.02127659574468085,1.0,0.45279677580810074,1,0.008,false
56125@a9cb6a6e8be1,0.09311177167716018,0.17120184982233802,0.24660914273771192,0.22284215161065024,0.18393553731705167,0.06060606060606061,0.01639344262295082,1.0,0.45279677580810074,1,0.14285714285714285,false
56125@d00cf7970750,0.14757866648400914,0.22127518092241938,0.3204844801784125,0.2773606048089877,0.28625933670650217,0.046511627906976744,0.030303030303030304,1.0,0.7582758826860929,1,0.3333333333333333,false
56125@400f344bd4ee,0.09311177167716018,0.17120184982233802,0.3591494699033294,0.3503500142693521,0.27169509166929867,0.046511627906976744,0.016666666666666666,1.0,0.7582758826860929,1,0.09090909090909091,false
56125@c2632219991c,0.09311177167716018,0.17120184982233802,0.13562037267527857,0.10903690639667499,0.08775955435224699,0.06060606060606061,0.024390243902439025,1.0,0.45279677580810074,1,0.006024096385542169,false
56125@53ee263bec8e,0.29515733296801827,0.3569494369336697,0.5088437224941955,0.5223522355095598,0.3346787914558764,0.046511627906976744,0.03571428571428571,1.0,0.5250476998325834,1,1.0,false
56125@825c450c8f70,0.09311177167716018,0.17120184982233802,0.2914221811389171,0.18860286079352642,0.2884480267377895,0.05714285714285714,0.058823529411764705,1.0,0.45279677580810074,1,0.03571428571428571,false
56125@a707e35540ba,0.562804245168474,0.6030066520558836,0.43801704021839033,0.40112235461810525,0.4068999156621633,0.046511627906976744,0.022222222222222223,1.0,0.45279677580810074,1,0.1111111111111111,false
56125@adba76277be5,0.456889276783105,0.5056352983331752,0.4687071691184164,0.4326932240296614,0.4394525474672667,0.05714285714285714,0.03333333333333333,1.0,0.27223948804960046,1,0.5,false
