key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
55799@1bbbdb26d70b,0.14757866648400914,0.22127518092241938,0.25744061318784783,0.24312131399186393,0.17551910870449397,0.07142857142857142,0.019230769230769232,0.0,1.0,1,1.0,false
55799@5bbbcb1f8ca2,0.3805909068133781,0.4354915246622329,0.343077764067328,0.3565048235998895,0.0,0.12903225806451613,0.02564102564102564,0.42857142857142855,0.6204534101262699,1,1.0,false
55799@3ae57a4f111e,0.18622354335432037,0.25680277473350704,0.3033197420462832,0.2394623518460062,0.2840089853916571,0.2,0.01818181818181818,0.0,0.7582758826860929,1,0.25,false
55799@218bcab8c236,0.09311177167716018,0.17120184982233802,0.19975334005520587,0.17281940783337263,0.14312966835325108,0.25,0.03225806451612903,0.0,1.0,0,0.5,false
55799@f9884366b9ed,0.2406904381611693,0.3068761058335884,0.4484138595986823,0.42564491392100734,0.40079129560183807,0.2,0.016129032258064516,0.0,1.0,1,1.0,false
55799@c3d6bd0fa90a,0.29515733296801827,0.3569494369336697,0.4709940854057631,0.48895784081629656,0.11074022800200822,0.3333333333333333,0.024390243902439025,0.0,0.45279677580810074,1,1.0,false
55799@c243e4e5ab6b,0.34455449814064837,0.40236198736207207,0.4624161044880694,0.46783378231122225,0.3370635114969077,0.2,0.04,0.14285714285714285,0.6204534101262699,1,1.0,false
55799@294267af5b43,0.21619883862193562,0.2843601174107559,0.34388730302654336,0.3330273047077606,0.26026388304831993,1.0,0.017543859649122806,0.857142857142857,0.16870346406085593,1,1.0,false
55799@dd4727771679,0.37244708670864074,0.4280046245558451,0.47306794585083345,0.46865096890438723,0.39004890545688053,0.2,0.03571428571428571,0.0,0.6204534101262699,1,0.05263157894736842,false
55799@b497aa9d0a73,0.21619883862193562,0.2843601174107559,0.40027512499664486,0.3718256075667184,0.3558230120684899,1.0,0.058823529411764705,0.0,1.0,1,1.0,false
55799@1e665c9cd80b,0.14757866648400914,0.22127518092241938,0.3660638416305106,0.3660502800170278,0.24691923710362948,0.2,0.018518518518518517,0.0,0.7582758826860929,1,1.0,false
55799@e5bd659f8c44,0.09311177167716018,0.17120184982233802,0.2897943512783864,0.24312131399186393,0.25713084663209507,0.125,0.05,0.14285714285714285,0.6204534101262699,1,1.0,false
55799@f529a1a8487e,0.21619883862193562,0.2843601174107559,0.2914221811389171,0.2976397671902014,0.11074022800200822,0.5,0.1111111111111111,0.0,1.0,1,0.25,false
55799@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.16666666666666666,0.015151515151515152,0.14285714285714285,0.0,1,1.0,false
55799@bc714fd2e3fc,0.26139779051937945,0.3259131027932227,0.4740839499803705,0.47945794981632495,0.35201837926301555,0.1,0.016666666666666666,1.0,0.19050765664971325,1,1.0,false
55799@3f692cd26a33,0.14757866648400914,0.22127518092241938,0.275333156650245,0.28401133950296364,0.05537011400100411,0.07692307692307693,0.02040816326530612,0.0,0.7582758826860929,1,0.3333333333333333,false
55799@9fe0440c7dbe,0.27933531503148057,0.34240369964467604,0.3629990030674279,0.3660502800170278,0.2263232834948995,0.5,0.25,0.2857142857142857,0.7582758826860929,1,1.0,false
55799@ac7c73196dff,0.21619883862193562,0.2843601174107559,0.3564698565832799,0.35215822038853895,0.25386989635525936,0.15384615384615385,0.03333333333333333,0.2857142857142857,1.0,1,0.3333333333333333,false
55799@0c7b82c76a2f,0.14757866648400914,0.22127518092241938,0.3500696088526207,0.28610889052994176,0.33345919236336335,0.2,0.015873015873015872,0.14285714285714285,0.7582758826860929,1,0.3333333333333333,false
55799@cd64a31b4556,0.26139779051937945,0.3259131027932227,0.3171198742089925,0.2958315610710146,0.25386989635525936,0.2,0.017241379310344827,0.0,1.0,1,0.07142857142857142,false
55799@73622673377e,0.14757866648400914,0.22127518092241938,0.14728821816757964,0.08640970391668631,0.12856542331604753,0.5,0.06666666666666667,0.14285714285714285,1.0,1,0.030303030303030304,false
55799@48d0a6f8ee6b,0.21619883862193562,0.2843601174107559,0.39675397053053674,0.41059926767398525,0.12856542331604753,0.15384615384615385,0.02127659574468085,0.2857142857142857,1.0,1,1.0,false
55799@06800ebb069d,0.33380220983832953,0.3924770307447574,0.3904949377124185,0.3834513427334299,0.30228935110463356,0.5,0.047619047619047616,0.14285714285714285,0.7582758826860929,1,0.06666666666666667,false
55799@1339c42a0035,0.14757866648400914,0.22127518092241938,0.38174275379224487,0.3547948975160642,0.33345919236336335,1.0,0.2,0.0,1.0,1,0.5,false
55799@4001d7a73cb5,0.26139779051937945,0.3259131027932227,0.34143223901766534,0.3466039014197677,0.18393553731705167,0.5,0.045454545454545456,0.14285714285714285,1.0,1,0.05,false
55799@e65dbb9365c3,0.21619883862193562,0.2843601174107559,0.4482112057395605,0.42422769536122307,0.40236279917923906,0.3333333333333333,0.03125,0.0,1.0,0,1.0,false
55799@3e1769a00e7d,0.09311177167716018,0.17120184982233802,0.21444923617734213,0.18860286079352642,0.15544356207560955,0.5,0.0625,0.0,1.0,1,1.0,false
55799@492a6dfb58d2,0.4211968680198687,0.4728220122426262,0.43121967824098795,0.438269428682959,0.28625933670650217,0.05555555555555555,0.017857142857142856,0.857142857142857,0.16870346406085593,1,1.0,false
55799@db5024a4f04a,0.8552200158120545,0.8718347494579087,0.8167357479855099,0.7941835614639816,0.8065899114196637,0.25,0.015384615384615385,0.2857142857142857,1.0,1,1.0,false
55799@caf64f404d2c,0.14757866648400914,0.22127518092241938,0.28290859084285824,0.2796405761003415,0.16611034200301233,0.5,0.07142857142857142,0.0,0.7582758826860929,1,1.0,false
55799@ac53f551f787,0.09311177167716018,0.17120184982233802,0.30602328555027114,0.2620895543259949,0.27169509166929867,0.08974358974358974,0.01639344262295082,0.857142857142857,0.21468938235477403,1,0.16666666666666666,false
55799@f369302a5cff,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.3333333333333333,0.16666666666666666,0.0,1.0,1,0.1111111111111111,false
55799@312fa67797f2,0.32211380700730474,0.38173147113346423,0.4652228598904242,0.4752742340691955,0.3075582179460973,0.2,0.018867924528301886,0.42857142857142855,1.0,1,0.5,false
55799@48924754e448,0.09311177167716018,0.17120184982233802,0.22286803476261874,0.1811063813693591,0.18393553731705167,0.2,0.023809523809523808,0.0,1.0,1,0.07692307692307693,false
55799@dbde2b2a825d,0.14757866648400914,0.22127518092241938,0.4523569996292084,0.4568307473363363,0.32968452849047936,0.07142857142857142,0.02,0.0,0.7582758826860929,1,0.3333333333333333,false
55799@2207733b82d8,0.27933531503148057,0.34240369964467604,0.3712859928755263,0.37913202607987817,0.19849978235425522,0.07692307692307693,0.01694915254237288,0.0,0.7582758826860929,1,1.0,false
55799@7cbed49ec29a,0.21619883862193562,0.2843601174107559,0.4286361110134359,0.443195935695354,0.17551910870449397,0.25,0.025,0.0,1.0,0,1.0,false
55799@398306eba8ad,0.09311177167716018,0.17120184982233802,0.21444923617734213,0.21299763208770792,0.08775955435224699,0.2,0.023255813953488372,0.0,1.0,1,0.1,false
55799@c492e9a91720,0.32211380700730474,0.38173147113346423,0.4637499041320738,0.47261420029649004,0.31563399704932404,0.5,0.02702702702702703,0.14285714285714285,1.0,1,1.0,false
55799@44855f40f195,0.26139779051937945,0.3259131027932227,0.40859325702742777,0.40254813689961033,0.32011454641867293,0.14285714285714285,0.05263157894736842,0.0,0.45279677580810074,1,1.0,false
55799@96f614aba31c,0.21619883862193562,0.2843601174107559,0.3508080651603447,0.3258720557626925,0.29664826526201143,0.25,0.029411764705882353,0.0,1.0,1,0.25,false
55799@508d52350c70,0.09311177167716018,0.17120184982233802,0.2267504842878217,0.23159043733160428,0.05537011400100411,0.16666666666666666,0.3333333333333333,0.0,1.0,1,1.0,false
