key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
55483@7eaca9379397,0.18622354335432037,0.25680277473350704,0.36725585321338367,0.36970924216288553,0.23520823068737326,0.3333333333333333,0.09090909090909091,0.0,0.7582758826860929,1,0.1111111111111111,false
55483@c7a5edbd40de,0.4376662698178086,0.4879629122732411,0.44142201481338955,0.40440984516497697,0.4107273393918673,0.18181818181818182,0.03125,0.49999999999999994,0.7582758826860929,1,0.09090909090909091,false
55483@e39600c9b16a,0.27933531503148057,0.34240369964467604,0.3204844801784125,0.2939808050443437,0.2661837900776178,0.2857142857142857,0.041666666666666664,0.49999999999999994,0.7582758826860929,1,0.5,false
55483@0cba20f84938,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.10903690639667499,0.11074022800200822,0.125,0.02631578947368421,0.0,1.0,1,0.07692307692307693,false
55483@0e61728713cc,0.27933531503148057,0.34240369964467604,0.4138838760936358,0.42599526417541583,0.20489376904731582,0.3333333333333333,0.3333333333333333,0.0,0.6204534101262699,1,0.037037037037037035,false
55483@7188bef15866,0.39553205673288594,0.4492274490175423,0.4054462885865382,0.38867748249701645,0.3427312914714015,1.0,0.04,0.0,1.0,1,0.16666666666666666,false
55483@363d5a8c687e,0.2406904381611693,0.3068761058335884,0.37015625293019844,0.27259226599168745,0.3694529518481505,1.0,0.02857142857142857,0.0,1.0,1,0.09090909090909091,false
55483@ab70f07bbd97,0.14757866648400914,0.22127518092241938,0.3033197420462832,0.31519078896454805,0.0,0.3333333333333333,0.14285714285714285,0.0,0.7582758826860929,1,1.0,false
55483@8868011ebe7e,0.09311177167716018,0.17120184982233802,0.343077764067328,0.3028275923461945,0.3075582179460973,0.2222222222222222,0.038461538461538464,0.49999999999999994,1.0,1,1.0,false
55483@5ae1072eb2ad,0.30931061029909585,0.36996104232192484,0.5093882656426326,0.4769379424403737,0.4801931798501588,0.16666666666666666,0.023809523809523808,0.0,1.0,1,0.5,false
55483@a7ba1af420da,0.36377750510594475,0.4200343734220062,0.40893497847090615,0.4080060601977611,0.30228935110463356,0.2142857142857143,0.05263157894736842,1.0,1.0,1,0.16666666666666666,false
55483@2786f7595190,0.21619883862193562,0.2843601174107559,0.3864749928339355,0.3930482458996386,0.23088922270549808,0.125,0.5,0.49999999999999994,0.7582758826860929,1,1.0,false
55483@a6e099471e86,0.21619883862193562,0.2843601174107559,0.3344672208040399,0.2939808050443437,0.2985732304288607,1.0,0.027777777777777776,0.0,0.7582758826860929,1,0.021739130434782608,false
55483@6e4cb72d7ae5,0.27933531503148057,0.34240369964467604,0.4025347307402469,0.40974432988624127,0.24691923710362948,0.3333333333333333,0.0625,0.0,0.7582758826860929,1,0.14285714285714285,false
55483@0fd676853074,0.14757866648400914,0.22127518092241938,0.21877562346293092,0.16355535959501247,0.19154912310262534,0.5,0.02,0.0,1.0,1,0.125,false
55483@ca4bb35b1721,0.09311177167716018,0.17120184982233802,0.2864297453089664,0.25626070278508184,0.23520823068737326,0.2222222222222222,0.03571428571428571,0.49999999999999994,1.0,1,0.16666666666666666,false
55483@64e2305fa279,0.14757866648400914,0.22127518092241938,0.16631050157530472,0.17281940783337263,0.0,1.0,0.022727272727272728,0.0,1.0,1,0.5,false
55483@1e84698dc4db,0.14757866648400914,0.22127518092241938,0.27729927163773804,0.2796405761003415,0.12856542331604753,0.3333333333333333,0.1,0.0,0.7582758826860929,1,0.04,false
55483@53b9434b8078,0.2406904381611693,0.3068761058335884,0.3629990030674279,0.32461357288154064,0.3270652056703027,0.3333333333333333,0.07142857142857142,0.0,0.7582758826860929,1,0.06666666666666667,false
55483@f2254a22d77a,0.3805909068133781,0.4354915246622329,0.37015625293019844,0.3233346259695549,0.3427312914714015,0.25,0.02702702702702703,0.49999999999999994,0.7582758826860929,1,0.3333333333333333,false
55483@413710706f3e,0.09311177167716018,0.17120184982233802,0.33626947668991136,0.3258720557626925,0.25047014119748195,1.0,0.025,0.0,1.0,1,1.0,false
55483@9640fc401bc6,0.18622354335432037,0.25680277473350704,0.2914221811389171,0.21299763208770792,0.2793086774548723,1.0,0.019230769230769232,0.0,1.0,1,0.02702702702702703,false
55483@b8572d743dd8,0.14757866648400914,0.22127518092241938,0.2930157383381573,0.20174224958674433,0.28625933670650217,0.3333333333333333,0.08333333333333333,0.0,0.7582758826860929,1,0.058823529411764705,false
55483@c3057904b69b,0.14757866648400914,0.22127518092241938,0.20986048755050496,0.1811063813693591,0.15544356207560955,0.5,0.02040816326530612,0.0,1.0,1,0.3333333333333333,false
55483@5a0c47ea1bc2,0.5255094489210315,0.5687202348215118,0.3807597377526468,0.3956615594440228,0.0,0.16666666666666666,0.02127659574468085,0.49999999999999994,0.7582758826860929,1,0.2,false
55483@6b1439a4ef9a,0.30931061029909585,0.36996104232192484,0.41291964431301664,0.4114450124041767,0.3092400103562635,1.0,0.06666666666666667,0.0,1.0,1,0.125,false
55483@4d5e79a8acc3,0.2406904381611693,0.3068761058335884,0.46506060651389447,0.4762028576313507,0.29664826526201143,0.125,0.16666666666666666,0.0,1.0,1,0.5,false
55483@6a7d770904f3,0.4269139815154897,0.4780779556559265,0.3797637869206617,0.3406273437282793,0.3459484586893815,1.0,0.03333333333333333,0.0,1.0,1,0.16666666666666666,false
55483@530f7d89ac42,0.26139779051937945,0.3259131027932227,0.31238763516730184,0.32461357288154064,0.0,0.3333333333333333,0.030303030303030304,0.0,0.7582758826860929,1,0.02040816326530612,false
55483@efdd8e90f5ef,0.3805909068133781,0.4354915246622329,0.3891785363379235,0.3858170399210806,0.2884480267377895,0.16666666666666666,0.021739130434782608,0.0,1.0,1,0.09090909090909091,false
55483@b8599a346b68,0.14757866648400914,0.22127518092241938,0.35369188714294447,0.35125931343796185,0.24320311642785655,0.3333333333333333,0.022222222222222223,0.0,1.0,1,0.05,false
55483@aab12bb98b32,0.14757866648400914,0.22127518092241938,0.2976044869649945,0.3011360539894118,0.14312966835325108,0.125,0.02564102564102564,0.0,1.0,1,0.058823529411764705,false
55483@0be3cc219f02,0.27933531503148057,0.34240369964467604,0.34626523171305734,0.34165550872284633,0.24320311642785655,0.14285714285714285,0.05555555555555555,0.49999999999999994,0.7582758826860929,1,0.5,false
