key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
54716@e456cdb15dbf,0.14757866648400914,0.22127518092241938,0.35369188714294447,0.3011360539894118,0.32968452849047936,0.14285714285714285,0.014492753623188406,0.0,0.19050765664971325,1,0.25,false
54716@96042f7e195e,0.09311177167716018,0.17120184982233802,0.28468964174997585,0.2499650635116988,0.23930565131805578,0.14285714285714285,0.00819672131147541,0.0,1.0,1,1.0,false
54716@68eaab30dfc7,0.5307780414949688,0.5735638371844101,0.5288913203128899,0.49514471745137684,0.5028796277938741,0.14285714285714285,0.015625,0.0,0.16870346406085593,1,0.01818181818181818,false
54716@9514518bf41b,0.26139779051937945,0.3259131027932227,0.2930157383381573,0.28401133950296364,0.19849978235425522,0.5,0.03333333333333333,0.0,0.5250476998325834,1,0.058823529411764705,false
54716@8089ef659248,0.14757866648400914,0.22127518092241938,0.4237511147631526,0.43945667389773735,0.11074022800200822,0.08333333333333333,0.00980392156862745,0.0,0.27223948804960046,1,0.05263157894736842,false
54716@b305bb616638,0.09311177167716018,0.17120184982233802,0.2930157383381573,0.23159043733160428,0.27169509166929867,0.07692307692307693,0.02127659574468085,0.0,1.0,1,0.1111111111111111,false
54716@f6e85aeecbbe,0.14757866648400914,0.22127518092241938,0.5505614052155505,0.5234736913489698,0.5193372494432876,0.043478260869565216,0.008,0.0,1.0,1,0.5,false
54716@dcf5b025d9cb,0.40242238197625596,0.4555619672330939,0.42347025666292093,0.3622127627387182,0.4102588208119512,0.058823529411764705,0.009615384615384616,0.0,0.6204534101262699,1,0.09090909090909091,false
54716@d2630df67e70,0.14757866648400914,0.22127518092241938,0.32976439352536424,0.3385297927013012,0.12856542331604753,0.5,0.05263157894736842,0.0,0.7582758826860929,1,1.0,false
54716@22d7e2a50233,0.26139779051937945,0.3259131027932227,0.4898994712286053,0.5071031849806703,0.2263232834948995,0.5,0.05,0.0,0.6204534101262699,1,0.016129032258064516,false
54716@949cfa32cac3,0.18622354335432037,0.25680277473350704,0.37721502183228867,0.3363747674283851,0.34489040098434204,0.08333333333333333,0.018867924528301886,0.0,0.27223948804960046,1,0.03125,false
54716@0ab607c6c2ec,0.14757866648400914,0.22127518092241938,0.13562037267527857,0.1409281571150238,0.0,0.14285714285714285,0.024390243902439025,0.0,0.19050765664971325,1,0.009433962264150943,false
54716@503e2f2ebcee,0.27933531503148057,0.34240369964467604,0.41291964431301664,0.41017296038608675,0.31408283784714647,0.4,0.027777777777777776,1.0,0.7582758826860929,0,0.1,false
54716@dfbb573f6d81,0.09311177167716018,0.17120184982233802,0.23044346895523202,0.15305264792931988,0.21632497766829453,0.08333333333333333,0.012658227848101266,0.0,0.5250476998325834,1,0.04,false
54716@240ef9172296,0.32211380700730474,0.38173147113346423,0.5239830237172888,0.5241791086519898,0.4350973035179374,0.5,0.010526315789473684,0.0,0.7582758826860929,1,0.08333333333333333,false
54716@4216fbd67780,0.36377750510594475,0.4200343734220062,0.3797637869206617,0.28610889052994176,0.37833789904062437,0.14285714285714285,0.011627906976744186,0.0,0.19050765664971325,1,0.16666666666666666,false
54716@6e058c88c75d,0.18622354335432037,0.25680277473350704,0.2267504842878217,0.10903690639667499,0.2263232834948995,0.14285714285714285,0.023809523809523808,0.0,0.19050765664971325,1,0.011235955056179775,false
54716@bd5f63b3e0fb,0.37244708670864074,0.4280046245558451,0.37015625293019844,0.32461357288154064,0.34162945070750633,0.5,0.041666666666666664,0.0,0.7582758826860929,1,0.125,false
54716@dc231be7eaac,0.09311177167716018,0.17120184982233802,0.22286803476261874,0.23159043733160428,0.0,0.3333333333333333,0.01818181818181818,0.0,1.0,1,1.0,false
54716@9486242f29f8,0.26139779051937945,0.3259131027932227,0.37721502183228867,0.37720572158705284,0.26026388304831993,0.5,0.01098901098901099,0.0,0.7582758826860929,1,0.2,false
54716@b90da0e7db27,0.2406904381611693,0.3068761058335884,0.31238763516730184,0.31660800752433244,0.15544356207560955,0.14285714285714285,0.011904761904761904,0.0,0.19050765664971325,1,0.02040816326530612,false
54716@b1faf574dbee,0.2406904381611693,0.3068761058335884,0.39794598211340976,0.4006412919437521,0.27169509166929867,0.2,0.07142857142857142,0.0,1.0,1,1.0,false
54716@991193f35391,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.08640970391668631,0.08775955435224699,0.05555555555555555,0.008547008547008548,0.0,1.0,1,0.02857142857142857,false
54716@7cc77350b82d,0.39553205673288594,0.4492274490175423,0.4866729975674973,0.4629626955994067,0.44450607021941907,0.08333333333333333,0.0196078431372549,0.0,0.3070873590934068,1,0.043478260869565216,false
54716@aac5b7ca1e72,0.21619883862193562,0.2843601174107559,0.27921560617544794,0.27009511968320316,0.18393553731705167,0.07692307692307693,0.017241379310344827,0.0,1.0,1,0.125,false
54716@8fdcf63f22ea,0.14757866648400914,0.22127518092241938,0.14728821816757964,0.1409281571150238,0.05537011400100411,1.0,0.045454545454545456,0.0,1.0,1,0.5,false
54716@d9023fb63990,0.2406904381611693,0.3068761058335884,0.3987303536006836,0.41017296038608675,0.19154912310262534,0.2,0.02857142857142857,0.0,0.5250476998325834,1,0.5,false
54716@294267af5b43,0.21619883862193562,0.2843601174107559,0.34388730302654336,0.3330273047077606,0.26026388304831993,0.14285714285714285,0.008695652173913044,0.0,0.16870346406085593,1,0.08333333333333333,false
54716@b6ae4792cc57,0.40242238197625596,0.4555619672330939,0.414202576232548,0.37913202607987817,0.37903556451352954,0.14285714285714285,0.058823529411764705,0.0,0.19050765664971325,1,0.008547008547008548,false
54716@452d93336aba,0.14757866648400914,0.22127518092241938,0.39306098586312643,0.35125931343796185,0.36292833194710145,0.043478260869565216,0.01694915254237288,0.0,1.0,1,0.08333333333333333,false
54716@ac53f551f787,0.09311177167716018,0.17120184982233802,0.30602328555027114,0.2620895543259949,0.27169509166929867,0.1111111111111111,0.008264462809917356,0.0,0.21468938235477403,1,1.0,false
54716@65f2133bf4e6,0.29515733296801827,0.3569494369336697,0.4270425538141957,0.43074303729719665,0.30228935110463356,0.5,0.047619047619047616,0.0,0.7582758826860929,1,0.25,false
54716@ebf5e25d84fe,0.14757866648400914,0.22127518092241938,0.17428536240019551,0.17281940783337263,0.05537011400100411,0.043478260869565216,0.008928571428571428,0.0,1.0,1,0.1111111111111111,false
54716@b51f8ad1c91c,0.30931061029909585,0.36996104232192484,0.4446803875426806,0.39197811371755775,0.42751814229177726,0.16666666666666666,0.014285714285714285,1.0,0.19050765664971325,1,0.2,false
54716@cdf5e4020634,0.4269139815154897,0.4780779556559265,0.41161459179095566,0.3732055289620959,0.3797271895169333,0.14285714285714285,0.02,0.0,0.19050765664971325,1,0.009523809523809525,false
54716@76a2c1b1a664,0.14757866648400914,0.22127518092241938,0.4577326827142218,0.4216844044330132,0.42751814229177726,0.5,0.010416666666666666,0.0,0.7582758826860929,1,0.5,false
54716@c162d1ee2249,0.27933531503148057,0.34240369964467604,0.3171198742089925,0.2958315610710146,0.25386989635525936,0.14285714285714285,0.025,0.0,0.19050765664971325,1,0.02127659574468085,false
54716@283a9b6d3bfa,0.18622354335432037,0.25680277473350704,0.2881307420878739,0.2499650635116988,0.24691923710362948,0.06666666666666667,0.019230769230769232,0.0,1.0,1,0.125,false
54716@6308e3825dbe,0.18622354335432037,0.25680277473350704,0.3073396869247661,0.27259226599168745,0.26327866305674097,0.043478260869565216,0.009900990099009901,0.0,1.0,1,0.02702702702702703,false
54716@2835bb4e030c,0.18622354335432037,0.25680277473350704,0.27729927163773804,0.27259226599168745,0.16611034200301233,0.5,0.009345794392523364,0.0,0.7582758826860929,1,0.019230769230769232,false
54716@4f190793df04,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.10903690639667499,0.0,0.08333333333333333,0.010638297872340425,0.0,0.3951257628749048,1,0.05555555555555555,false
54716@0678b1c45a3f,0.09311177167716018,0.17120184982233802,0.27124074535055714,0.21299763208770792,0.24691923710362948,0.05555555555555555,0.015384615384615385,0.0,1.0,1,0.05263157894736842,false
54716@b804219e1bf1,0.3545095621965396,0.4115140277043917,0.541244967990133,0.5419705386687239,0.45374462123986975,0.5,0.03125,0.0,0.34746432856652487,1,0.5,false
54716@492a6dfb58d2,0.4211968680198687,0.4728220122426262,0.43121967824098795,0.438269428682959,0.28625933670650217,0.14285714285714285,0.008849557522123894,0.0,0.16870346406085593,1,0.1111111111111111,false
54716@c2960be50404,0.14757866648400914,0.22127518092241938,0.2930157383381573,0.28815195350343065,0.18393553731705167,0.5,0.2,0.0,0.7582758826860929,1,0.14285714285714285,false
54716@708acc3ad690,0.30931061029909585,0.36996104232192484,0.3591494699033294,0.3581783655026259,0.24320311642785655,0.14285714285714285,0.009174311926605505,0.0,0.19050765664971325,1,0.017543859649122806,false
54716@a9baf82e6224,0.30931061029909585,0.36996104232192484,0.2436404810251385,0.20174224958674433,0.20489376904731582,0.06666666666666667,0.00909090909090909,0.0,1.0,1,0.2,false
54716@1af066716573,0.2406904381611693,0.3068761058335884,0.39306098586312643,0.3892372962628808,0.29467576531905987,0.05555555555555555,0.010869565217391304,0.0,1.0,1,0.5,false
54716@5543e768cdc2,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.1409281571150238,0.05537011400100411,0.14285714285714285,0.25,0.0,0.19050765664971325,1,0.00909090909090909,false
54716@3c34e5477b01,0.14757866648400914,0.22127518092241938,0.13562037267527857,0.1409281571150238,0.0,0.058823529411764705,0.013157894736842105,0.0,1.0,1,0.07692307692307693,false
54716@3bd757c2b32e,0.32211380700730474,0.38173147113346423,0.3019308742505833,0.2592291117500589,0.2661837900776178,0.2,0.02631578947368421,0.0,1.0,1,0.25,false
54716@da628f708b5b,0.26139779051937945,0.3259131027932227,0.40216278320471954,0.3828486309561034,0.3438181407387937,0.14285714285714285,0.008771929824561403,0.0,0.19050765664971325,1,1.0,false
54716@6b125017a0b9,0.30931061029909585,0.36996104232192484,0.2930157383381573,0.2620895543259949,0.24320311642785655,0.043478260869565216,0.016129032258064516,0.0,1.0,1,0.16666666666666666,false
54716@96a3d8b7fbe0,0.4211968680198687,0.4728220122426262,0.3807597377526468,0.34165550872284633,0.34699268517823495,0.08333333333333333,0.011235955056179775,0.0,0.27223948804960046,1,0.058823529411764705,false
54716@230c1083fd9f,0.14757866648400914,0.22127518092241938,0.2897943512783864,0.2620895543259949,0.23520823068737326,0.5,0.01282051282051282,0.0,0.7582758826860929,1,0.045454545454545456,false
54716@49f1b8a75a8b,0.09311177167716018,0.17120184982233802,0.18149950153371394,0.1409281571150238,0.14312966835325108,0.1111111111111111,0.008333333333333333,0.0,0.21468938235477403,1,0.125,false
54716@e338cafed4c0,0.18622354335432037,0.25680277473350704,0.3033197420462832,0.21299763208770792,0.29664826526201143,0.14285714285714285,0.023255813953488372,0.0,0.19050765664971325,1,0.013333333333333334,false
54716@e7f591560a26,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.15305264792931988,0.0,0.043478260869565216,0.012195121951219513,0.0,1.0,1,1.0,false
54716@60e04ff257b4,0.14757866648400914,0.22127518092241938,0.343077764067328,0.26484960952127556,0.33345919236336335,0.14285714285714285,0.014705882352941176,0.0,0.19050765664971325,1,0.5,false
54716@456a61acd83b,0.14757866648400914,0.22127518092241938,0.20986048755050496,0.21807381279334997,0.0,0.08333333333333333,0.01020408163265306,0.0,1.0,1,0.25,false
54716@8b75c74590f6,0.14757866648400914,0.22127518092241938,0.17428536240019551,0.1811063813693591,0.0,0.2,0.034482758620689655,0.0,1.0,1,0.1,false
54716@61df8cfdd7b5,0.27933531503148057,0.34240369964467604,0.33802981582479225,0.2273378610317101,0.33937909939266125,0.14285714285714285,0.011764705882352941,0.0,0.19050765664971325,1,0.04,false
54716@321ebb010ae5,0.14757866648400914,0.22127518092241938,0.14728821816757964,0.10903690639667499,0.11074022800200822,0.14285714285714285,0.017857142857142856,0.0,0.19050765664971325,1,0.01282051282051282,false
54716@067e0bab7359,0.09311177167716018,0.17120184982233802,0.2945764363351593,0.21807381279334997,0.2816933974959036,0.058823529411764705,0.009523809523809525,0.0,1.0,1,0.3333333333333333,false
54716@2f0a11c2b7c8,0.09311177167716018,0.17120184982233802,0.2881307420878739,0.25626070278508184,0.23930565131805578,0.08333333333333333,0.014925373134328358,0.0,0.3951257628749048,1,0.16666666666666666,false
54716@3a00c7197364,0.30931061029909585,0.36996104232192484,0.4737950520297764,0.3961739619211838,0.47238356405484117,0.14285714285714285,0.013333333333333334,0.0,0.19050765664971325,1,0.014084507042253521,false
54716@6c42c5fb6117,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.10903690639667499,0.05537011400100411,0.14285714285714285,0.021739130434782608,0.0,0.19050765664971325,1,0.05,false
54716@52e87a111919,0.27933531503148057,0.34240369964467604,0.4109535293255236,0.3951457969266168,0.34699268517823495,0.125,0.014084507042253521,0.0,1.0,1,0.125,false
54716@37d4b06a8ada,0.14757866648400914,0.22127518092241938,0.19975334005520587,0.1811063813693591,0.12856542331604753,0.14285714285714285,0.013513513513513514,0.0,0.19050765664971325,1,0.1111111111111111,false
54716@9927049aa365,0.09311177167716018,0.17120184982233802,0.18808549456290483,0.15305264792931988,0.14312966835325108,0.08333333333333333,0.018518518518518517,0.0,1.0,1,1.0,false
54716@6ab18d70118e,0.09311177167716018,0.17120184982233802,0.2669143580649684,0.1409281571150238,0.26898696151492507,0.05555555555555555,0.010101010101010102,0.0,1.0,1,0.2,false
54716@d13f6aab46c2,0.14757866648400914,0.22127518092241938,0.23732922939076015,0.24661760079107428,0.0,0.2,0.017543859649122806,0.0,1.0,1,0.1111111111111111,false
54716@b3867590a55d,0.14757866648400914,0.22127518092241938,0.2267504842878217,0.21299763208770792,0.14312966835325108,0.4,0.5,1.0,0.7582758826860929,1,0.5,false
54716@5be711ae6fe6,0.3805909068133781,0.4354915246622329,0.4970391268812881,0.4546757220634202,0.4761781544706006,0.125,0.0136986301369863,0.0,1.0,1,1.0,false
54716@3a36a8f9000c,0.18622354335432037,0.25680277473350704,0.20986048755050496,0.20757110112765736,0.08775955435224699,0.05555555555555555,0.06666666666666667,0.0,0.7582758826860929,1,0.025,false
54716@3ef0f2178a17,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.08640970391668631,0.08775955435224699,0.043478260869565216,0.009009009009009009,0.0,1.0,1,0.045454545454545456,false
54716@e59382c3f72d,0.21619883862193562,0.2843601174107559,0.3316807280630742,0.33527470051632685,0.18393553731705167,0.4,0.0625,1.0,0.7582758826860929,1,0.07692307692307693,false
54716@b1e9c0da8aec,0.29515733296801827,0.3569494369336697,0.3660638416305106,0.36826601814673393,0.23520823068737326,0.5,0.14285714285714285,0.0,0.7582758826860929,1,0.05263157894736842,false
54716@df327177f2d3,0.47759662914131507,0.5246722952928096,0.3204844801784125,0.31519078896454805,0.21632497766829453,0.5,0.125,0.0,0.6204534101262699,1,0.058823529411764705,false
54716@0c998188930b,0.30931061029909585,0.36996104232192484,0.3033197420462832,0.22284215161065024,0.2926533233995628,0.14285714285714285,0.011494252873563218,0.0,0.19050765664971325,1,0.2,false
54716@16001d382e4b,0.14757866648400914,0.22127518092241938,0.2049754913002216,0.21299763208770792,0.0,0.5,0.16666666666666666,0.0,0.7582758826860929,1,0.05555555555555555,false
54716@cf6e93742cef,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.054518453198337494,0.08775955435224699,0.14285714285714285,0.022727272727272728,0.0,0.19050765664971325,1,0.0136986301369863,false
54716@fca8bfe73337,0.14757866648400914,0.22127518092241938,0.19975334005520587,0.1811063813693591,0.12856542331604753,0.14285714285714285,0.05555555555555555,0.0,0.19050765664971325,1,0.008620689655172414,false
54716@eab872bc6cfa,0.32211380700730474,0.38173147113346423,0.3604545224253904,0.2796405761003415,0.3529866600745757,0.14285714285714285,0.011363636363636364,0.0,0.19050765664971325,1,0.5,false
54716@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.3333333333333333,0.008064516129032258,0.0,0.0,1,1.0,false
54716@63d4655906f5,0.09311177167716018,0.17120184982233802,0.13562037267527857,0.1265879281710216,0.05537011400100411,0.5,0.02040816326530612,0.0,0.7582758826860929,1,0.025,false
54716@e260d0229e62,0.09311177167716018,0.17120184982233802,0.2339646234213402,0.21299763208770792,0.16611034200301233,0.5,0.1,0.0,0.7582758826860929,1,0.16666666666666666,false
54716@c63ae55f92b9,0.34455449814064837,0.40236198736207207,0.3204844801784125,0.27259226599168745,0.2905783446883774,0.14285714285714285,0.1111111111111111,0.0,0.19050765664971325,1,0.009615384615384616,false
54716@a917b181695a,0.18622354335432037,0.25680277473350704,0.3591494699033294,0.31660800752433244,0.3270652056703027,0.125,0.016666666666666666,0.0,1.0,1,0.25,false
54716@9d1f1211ecd2,0.36377750510594475,0.4200343734220062,0.3846174475583398,0.3565048235998895,0.338229695549729,0.14285714285714285,0.011111111111111112,0.0,0.19050765664971325,1,0.25,false
54716@575cbbcef287,0.26139779051937945,0.3259131027932227,0.2897943512783864,0.3011360539894118,0.0,0.14285714285714285,0.009259259259259259,0.0,0.19050765664971325,1,0.008130081300813009,false
54716@a571c0abf918,0.27933531503148057,0.34240369964467604,0.3943121080863851,0.40486846746768956,0.19849978235425522,0.07692307692307693,0.012048192771084338,0.0,1.0,1,1.0,false
54716@444476803b53,0.21619883862193562,0.2843601174107559,0.4065098822625451,0.3951457969266168,0.33222068400602467,0.5,1.0,0.0,0.7582758826860929,1,0.3333333333333333,false
54716@67c0e027a8df,0.14757866648400914,0.22127518092241938,0.31825810875857896,0.3283301777577659,0.08775955435224699,0.5,0.030303030303030304,0.0,0.7582758826860929,1,0.05555555555555555,false
54716@80a4cc05c81a,0.09311177167716018,0.17120184982233802,0.21444923617734213,0.17281940783337263,0.17551910870449397,0.05555555555555555,0.008130081300813009,0.0,1.0,1,0.02702702702702703,false
54716@3e5b42a25831,0.30931061029909585,0.36996104232192484,0.2599225132796756,0.21807381279334997,0.22148045600401645,0.5,0.010752688172043012,0.0,0.7582758826860929,1,0.013333333333333334,false
54716@f1230d3a6b69,0.2406904381611693,0.3068761058335884,0.31937947995259464,0.32071259976915895,0.18393553731705167,0.5,0.09090909090909091,0.0,0.7582758826860929,1,0.125,false
