key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
57021@04d80e264bdc,0.32211380700730474,0.38173147113346423,0.3287877197012936,0.28815195350343065,0.2926533233995628,0.16666666666666666,0.047619047619047616,1.0,1.0,1,0.125,false
57021@ffeb832f2b1e,0.14757866648400914,0.22127518092241938,0.31115685729873277,0.16355535959501247,0.3186487770577451,0.08333333333333333,0.025,1.0,1.0,1,0.14285714285714285,false
57021@f882c8545f4d,0.14757866648400914,0.22127518092241938,0.23732922939076015,0.1954466103133613,0.19849978235425522,0.07692307692307693,0.07142857142857142,1.0,1.0,1,0.045454545454545456,false
57021@32de3d17ed10,0.47759662914131507,0.5246722952928096,0.3470415582227856,0.3122773632259038,0.30584025519848607,0.08333333333333333,0.16666666666666666,1.0,1.0,1,0.5,false
57021@843789ce33b5,0.09311177167716018,0.17120184982233802,0.5930841699516106,0.5618083897556223,0.5705846876161549,0.07692307692307693,0.021739130434782608,1.0,1.0,1,0.25,false
57021@70c1facf0593,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.10903690639667499,0.05537011400100411,0.08333333333333333,1.0,1.0,1.0,1,0.16666666666666666,false
57021@c2001cef1ff4,0.18622354335432037,0.25680277473350704,0.3147907313257574,0.3258720557626925,0.05537011400100411,0.09090909090909091,0.058823529411764705,1.0,1.0,1,0.041666666666666664,false
57021@f59726f6f59c,0.09311177167716018,0.17120184982233802,0.05246512188762624,0.054518453198337494,0.0,0.09090909090909091,0.03571428571428571,1.0,1.0,1,0.04,false
57021@9145f864ec7c,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.054518453198337494,0.08775955435224699,0.07142857142857142,0.03333333333333333,1.0,1.0,1,0.1111111111111111,false
57021@63f708ac1243,0.45233521723030196,0.5014485912949704,0.432977097811302,0.4280652126395326,0.34489040098434204,0.07692307692307693,0.06666666666666667,1.0,1.0,1,0.14285714285714285,false
57021@78357bd4f67a,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.054518453198337494,0.08775955435224699,0.07142857142857142,0.027777777777777776,1.0,1.0,1,0.07142857142857142,false
57021@3771a13d96d5,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.1409281571150238,0.05537011400100411,0.16666666666666666,0.1111111111111111,1.0,1.0,1,0.2,false
57021@5ed4d7937470,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.09090909090909091,0.09090909090909091,1.0,1.0,1,0.07142857142857142,false
57021@258e768526de,0.18622354335432037,0.25680277473350704,0.3316807280630742,0.27259226599168745,0.3108871241512191,0.07142857142857142,0.05555555555555555,1.0,1.0,1,0.16666666666666666,false
57021@7b126723a12a,0.14757866648400914,0.22127518092241938,0.16631050157530472,0.1265879281710216,0.12856542331604753,0.07692307692307693,0.14285714285714285,1.0,1.0,1,0.1111111111111111,false
57021@9f4f804d5d7a,0.40242238197625596,0.4555619672330939,0.48544221969892826,0.3986870671425901,0.48837431465818715,0.06666666666666667,0.024390243902439025,1.0,1.0,1,0.2,false
57021@deb5c49161e0,0.09311177167716018,0.17120184982233802,0.17428536240019551,0.16355535959501247,0.08775955435224699,0.08333333333333333,0.03225806451612903,1.0,1.0,1,0.1111111111111111,false
