key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
55438@708acc3ad690,0.30931061029909585,0.36996104232192484,0.3591494699033294,0.3581783655026259,0.24320311642785655,0.2,0.016129032258064516,1.0,0.19050765664971325,1,0.014492753623188406,false
55438@c954090acfd9,0.18622354335432037,0.25680277473350704,0.2436404810251385,0.17281940783337263,0.2263232834948995,0.3333333333333333,0.14285714285714285,1.0,1.0,1,0.01,false
55438@eab872bc6cfa,0.32211380700730474,0.38173147113346423,0.3604545224253904,0.2796405761003415,0.3529866600745757,0.2,0.018867924528301886,1.0,0.19050765664971325,1,0.3333333333333333,false
55438@4f228a82df3f,0.09311177167716018,0.17120184982233802,0.1573953656628787,0.1409281571150238,0.08775955435224699,0.3333333333333333,0.023809523809523808,1.0,1.0,1,0.019230769230769232,false
55438@b2c34f2fe90a,0.18622354335432037,0.25680277473350704,0.30602328555027114,0.26484960952127556,0.26898696151492507,0.3333333333333333,0.01694915254237288,1.0,1.0,1,0.017857142857142856,false
55438@6e058c88c75d,0.18622354335432037,0.25680277473350704,0.2267504842878217,0.10903690639667499,0.2263232834948995,0.2,0.05263157894736842,1.0,0.19050765664971325,1,0.009900990099009901,false
55438@a6c64efe6434,0.34455449814064837,0.40236198736207207,0.461058378915054,0.4224194892420362,0.4337080130416285,0.2,0.0625,1.0,0.14890819144494405,1,0.043478260869565216,false
55438@bc714fd2e3fc,0.26139779051937945,0.3259131027932227,0.4740839499803705,0.47945794981632495,0.35201837926301555,0.14285714285714285,0.014705882352941176,1.0,0.19050765664971325,1,1.0,false
55438@0ab607c6c2ec,0.14757866648400914,0.22127518092241938,0.13562037267527857,0.1409281571150238,0.0,0.2,0.05555555555555555,1.0,0.19050765664971325,1,0.00847457627118644,false
55438@e16523c2f5a2,0.33380220983832953,0.3924770307447574,0.3307286253059834,0.33527470051632685,0.17551910870449397,0.3333333333333333,0.015873015873015872,1.0,0.7582758826860929,1,0.021739130434782608,false
55438@3f692cd26a33,0.14757866648400914,0.22127518092241938,0.275333156650245,0.28401133950296364,0.05537011400100411,1.0,0.03125,0.0,0.7582758826860929,1,0.125,false
55438@c63ae55f92b9,0.34455449814064837,0.40236198736207207,0.3204844801784125,0.27259226599168745,0.2905783446883774,0.2,0.1,1.0,0.19050765664971325,1,0.008620689655172414,false
55438@4216fbd67780,0.36377750510594475,0.4200343734220062,0.3797637869206617,0.28610889052994176,0.37833789904062437,0.2,0.0196078431372549,1.0,0.19050765664971325,1,0.14285714285714285,false
55438@fca8bfe73337,0.14757866648400914,0.22127518092241938,0.19975334005520587,0.1811063813693591,0.12856542331604753,0.2,0.07142857142857142,1.0,0.19050765664971325,1,0.0078125,false
55438@012078d57fff,0.33380220983832953,0.3924770307447574,0.2436404810251385,0.20174224958674433,0.20489376904731582,0.3333333333333333,0.06666666666666667,0.0,1.0,1,0.5,false
55438@c3a6bee03028,0.09311177167716018,0.17120184982233802,0.17428536240019551,0.1265879281710216,0.14312966835325108,0.2,0.045454545454545456,1.0,0.19050765664971325,1,0.011363636363636364,false
55438@492a6dfb58d2,0.4211968680198687,0.4728220122426262,0.43121967824098795,0.438269428682959,0.28625933670650217,0.2,0.015625,1.0,0.16870346406085593,1,0.047619047619047616,false
55438@4de2e34c2a55,0.14757866648400914,0.22127518092241938,0.28108461894158404,0.25626070278508184,0.22148045600401645,0.3333333333333333,0.04,1.0,1.0,1,0.16666666666666666,false
55438@7ad4dbda702c,0.26139779051937945,0.3259131027932227,0.31825810875857896,0.28815195350343065,0.26898696151492507,0.3333333333333333,0.025,1.0,0.7582758826860929,1,1.0,false
55438@5543e768cdc2,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.1409281571150238,0.05537011400100411,0.2,0.2,1.0,0.19050765664971325,1,0.00819672131147541,false
55438@376a308dbb17,0.5726138496635935,0.6146068588833883,0.626815063470914,0.334159029298679,0.6601136917876522,0.3333333333333333,0.1111111111111111,1.0,1.0,1,0.07692307692307693,false
55438@6c42c5fb6117,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.10903690639667499,0.05537011400100411,0.2,0.043478260869565216,1.0,0.19050765664971325,1,0.03125,false
55438@cf6e93742cef,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.054518453198337494,0.08775955435224699,0.2,0.047619047619047616,1.0,0.19050765664971325,1,0.011764705882352941,false
55438@fa07eda0c88d,0.14757866648400914,0.22127518092241938,0.21877562346293092,0.2273378610317101,0.0,0.2,0.02564102564102564,1.0,0.19050765664971325,1,0.007692307692307693,false
55438@133fd16ac360,0.30931061029909585,0.36996104232192484,0.430965253896671,0.4400436430551859,0.26898696151492507,0.3333333333333333,0.014925373134328358,1.0,1.0,1,0.02631578947368421,false
55438@321ebb010ae5,0.14757866648400914,0.22127518092241938,0.14728821816757964,0.10903690639667499,0.11074022800200822,0.2,0.034482758620689655,1.0,0.19050765664971325,1,0.011111111111111112,false
55438@5f7c28ac317a,0.14757866648400914,0.22127518092241938,0.275333156650245,0.25626070278508184,0.20489376904731582,0.3333333333333333,0.022727272727272728,1.0,0.5250476998325834,1,0.08333333333333333,false
55438@943ce7c4662f,0.09311177167716018,0.17120184982233802,0.16631050157530472,0.1265879281710216,0.12856542331604753,0.3333333333333333,0.014084507042253521,1.0,1.0,1,0.013333333333333334,false
55438@b51f8ad1c91c,0.30931061029909585,0.36996104232192484,0.4446803875426806,0.39197811371755775,0.42751814229177726,0.2,0.027777777777777776,1.0,0.19050765664971325,1,0.00909090909090909,false
55438@cdf5e4020634,0.4269139815154897,0.4780779556559265,0.41161459179095566,0.3732055289620959,0.3797271895169333,0.2,0.041666666666666664,1.0,0.19050765664971325,1,0.008547008547008548,false
55438@15845adbc483,0.26139779051937945,0.3259131027932227,0.4032731870479709,0.37720572158705284,0.3558230120684899,0.3333333333333333,0.02127659574468085,1.0,0.5250476998325834,1,0.015873015873015872,false
55438@fcc7bfa4e48e,0.26139779051937945,0.3259131027932227,0.42031001442525445,0.4310714448810579,0.23520823068737326,0.3333333333333333,0.01818181818181818,1.0,1.0,1,0.045454545454545456,false
55438@7551bb8cb151,0.21619883862193562,0.2843601174107559,0.34143223901766534,0.2531758563420432,0.3358800500159056,0.3333333333333333,1.0,1.0,1.0,1,0.038461538461538464,false
55438@cc5e480838ec,0.14757866648400914,0.22127518092241938,0.23732922939076015,0.1954466103133613,0.19849978235425522,1.0,0.020833333333333332,0.0,1.0,1,0.034482758620689655,false
55438@c91d98fcc8a4,0.14757866648400914,0.22127518092241938,0.22286803476261874,0.21807381279334997,0.11074022800200822,0.3333333333333333,0.3333333333333333,1.0,1.0,1,0.03571428571428571,false
55438@3a00c7197364,0.30931061029909585,0.36996104232192484,0.4737950520297764,0.3961739619211838,0.47238356405484117,0.2,0.02631578947368421,1.0,0.19050765664971325,1,0.012048192771084338,false
55438@f70d4a8f6dd7,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.054518453198337494,0.08775955435224699,0.3333333333333333,0.037037037037037035,1.0,1.0,1,0.02564102564102564,false
55438@3d309a530c57,0.09311177167716018,0.17120184982233802,0.19975334005520587,0.1811063813693591,0.12856542331604753,0.3333333333333333,0.016666666666666666,1.0,1.0,1,0.01694915254237288,false
55438@dbde2b2a825d,0.14757866648400914,0.22127518092241938,0.4523569996292084,0.4568307473363363,0.32968452849047936,0.5,0.030303030303030304,0.0,0.7582758826860929,1,1.0,false
55438@37d4b06a8ada,0.14757866648400914,0.22127518092241938,0.19975334005520587,0.1811063813693591,0.12856542331604753,0.2,0.02702702702702703,1.0,0.19050765664971325,1,1.0,false
55438@9d1f1211ecd2,0.36377750510594475,0.4200343734220062,0.3846174475583398,0.3565048235998895,0.338229695549729,0.2,0.018518518518518517,1.0,0.19050765664971325,1,0.0625,false
55438@6d0d89bce774,0.14757866648400914,0.22127518092241938,0.19975334005520587,0.20174224958674433,0.05537011400100411,0.3333333333333333,0.013888888888888888,1.0,1.0,1,0.08333333333333333,false
55438@228bf71b9502,0.21619883862193562,0.2843601174107559,0.2436404810251385,0.18860286079352642,0.21632497766829453,0.3333333333333333,0.023255813953488372,1.0,1.0,1,0.08333333333333333,false
55438@8f85c08925bc,0.29515733296801827,0.3569494369336697,0.31238763516730184,0.2901432877660341,0.25047014119748195,0.3333333333333333,0.017241379310344827,1.0,1.0,1,0.07692307692307693,false
55438@4287306cb20f,0.39553205673288594,0.4492274490175423,0.41701205561270444,0.40207574207378094,0.35201837926301555,0.3333333333333333,0.5,1.0,0.7582758826860929,1,0.047619047619047616,false
55438@60e04ff257b4,0.14757866648400914,0.22127518092241938,0.343077764067328,0.26484960952127556,0.33345919236336335,0.2,0.029411764705882353,1.0,0.19050765664971325,1,0.2,false
