key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
57772@26e9850af3b3,0.6783567079789778,0.7092380931956604,0.6091012025628462,0.5784463527512314,0.5874825607905804,0.08333333333333333,0.009615384615384616,0.0,0.3951257628749048,1,0.05263157894736842,false
57772@b3d9ee80697f,0.14757866648400914,0.22127518092241938,0.21444923617734213,0.20174224958674433,0.12856542331604753,0.3333333333333333,0.007407407407407408,0.0,0.7582758826860929,1,0.058823529411764705,false
57772@5c564631508d,0.09311177167716018,0.17120184982233802,0.18808549456290483,0.15305264792931988,0.14312966835325108,0.3333333333333333,0.007462686567164179,0.0,0.7582758826860929,1,0.07692307692307693,false
57772@949cfa32cac3,0.18622354335432037,0.25680277473350704,0.37721502183228867,0.3363747674283851,0.34489040098434204,0.25,0.012658227848101266,0.0,0.27223948804960046,1,1.0,false
57772@e338cafed4c0,0.18622354335432037,0.25680277473350704,0.3033197420462832,0.21299763208770792,0.29664826526201143,0.02702702702702703,0.014705882352941176,0.0,0.19050765664971325,1,0.02,false
57772@750aa79a262d,0.09311177167716018,0.17120184982233802,0.2599225132796756,0.25626070278508184,0.14312966835325108,0.25,0.02127659574468085,1.0,0.7582758826860929,1,0.05555555555555555,false
57772@05cf2f34091a,0.09311177167716018,0.17120184982233802,0.24660914273771192,0.1811063813693591,0.2263232834948995,0.03125,0.06666666666666667,0.0,1.0,1,1.0,false
57772@8ad7db38a15e,0.14757866648400914,0.22127518092241938,0.2339646234213402,0.2273378610317101,0.12856542331604753,0.03225806451612903,0.005494505494505495,0.0,1.0,1,0.038461538461538464,false
57772@74ed41dcda40,0.14757866648400914,0.22127518092241938,0.17428536240019551,0.17281940783337263,0.05537011400100411,0.25,0.16666666666666666,1.0,1.0,1,0.03125,false
57772@108bab7293a5,0.09311177167716018,0.17120184982233802,0.37015625293019844,0.3076943095403807,0.35394334442986475,0.3333333333333333,0.006802721088435374,0.0,0.34746432856652487,1,0.023255813953488372,false
57772@ed0588b983b9,0.18622354335432037,0.25680277473350704,0.27729927163773804,0.26484960952127556,0.19154912310262534,0.25,0.008403361344537815,0.0,0.3070873590934068,1,0.02631578947368421,false
57772@1429c2a47cb7,0.09311177167716018,0.17120184982233802,0.2623256094381312,0.23159043733160428,0.21081367607661367,0.0625,0.14285714285714285,0.0,1.0,1,0.02631578947368421,false
57772@e71652f17fc9,0.09311177167716018,0.17120184982233802,0.16631050157530472,0.16355535959501247,0.05537011400100411,0.25,0.019230769230769232,1.0,1.0,1,0.03571428571428571,false
57772@e26ad385a48d,0.14757866648400914,0.22127518092241938,0.25744061318784783,0.23159043733160428,0.19849978235425522,0.03333333333333333,0.008849557522123894,0.0,1.0,1,0.020833333333333332,false
57772@e302964be625,0.37244708670864074,0.4280046245558451,0.455921802773746,0.4700609285926731,0.23930565131805578,0.03125,0.005263157894736842,0.0,1.0,1,0.1,false
57772@3e82938b0465,0.2406904381611693,0.3068761058335884,0.3470415582227856,0.32071259976915895,0.29467576531905987,0.25,0.005649717514124294,1.0,0.7582758826860929,1,0.043478260869565216,false
57772@92ce68ae96df,0.14757866648400914,0.22127518092241938,0.6079787468308471,0.5790978349893481,0.584408787951118,0.030303030303030304,0.07142857142857142,0.0,0.7582758826860929,1,1.0,false
57772@1cec7593533a,0.43239767724387124,0.4831193099103427,0.3756435223837996,0.3466039014197677,0.32968452849047936,0.04,0.00546448087431694,0.0,0.7582758826860929,1,0.2,false
57772@e15238d6441d,0.09311177167716018,0.17120184982233802,0.21444923617734213,0.21299763208770792,0.08775955435224699,0.25,0.0196078431372549,1.0,1.0,1,0.0625,false
57772@22d1ad7f2599,0.18622354335432037,0.25680277473350704,0.35578486393390946,0.36970924216288553,0.0,0.05,0.004464285714285714,0.0,1.0,1,1.0,false
57772@b51f8ad1c91c,0.30931061029909585,0.36996104232192484,0.4446803875426806,0.39197811371755775,0.42751814229177726,0.02702702702702703,0.008264462809917356,0.0,0.19050765664971325,1,0.0136986301369863,false
57772@dfbb573f6d81,0.09311177167716018,0.17120184982233802,0.23044346895523202,0.15305264792931988,0.21632497766829453,0.25,0.007142857142857143,0.0,0.5250476998325834,1,0.037037037037037035,false
57772@cf6e93742cef,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.054518453198337494,0.08775955435224699,0.02702702702702703,0.014492753623188406,0.0,0.19050765664971325,1,0.020833333333333332,false
57772@fa8bc9381543,0.14757866648400914,0.22127518092241938,0.32976439352536424,0.28815195350343065,0.29467576531905987,0.25,0.00909090909090909,0.0,0.3070873590934068,1,0.058823529411764705,false
57772@6dffc54a0d99,0.21619883862193562,0.2843601174107559,0.2897943512783864,0.2499650635116988,0.25047014119748195,0.034482758620689655,0.008130081300813009,0.0,1.0,1,0.0625,false
57772@80e61cdeb892,0.26139779051937945,0.3259131027932227,0.3515393865129644,0.2939808050443437,0.3309626707801035,0.058823529411764705,0.03571428571428571,0.0,1.0,1,0.027777777777777776,false
57772@bf5afe04c368,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.10903690639667499,0.11074022800200822,0.3333333333333333,0.0044444444444444444,0.0,0.7582758826860929,1,0.5,false
57772@5543e768cdc2,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.1409281571150238,0.05537011400100411,0.02702702702702703,0.05,0.0,0.19050765664971325,1,0.011764705882352941,false
57772@d3b5559fd037,0.09311177167716018,0.17120184982233802,0.2914221811389171,0.2499650635116988,0.25386989635525936,0.03333333333333333,0.010416666666666666,0.0,1.0,1,0.023255813953488372,false
57772@ebe1c192b459,0.09311177167716018,0.17120184982233802,0.13562037267527857,0.1409281571150238,0.0,0.25,0.034482758620689655,1.0,1.0,1,0.043478260869565216,false
57772@a6cbdb59983d,0.14757866648400914,0.22127518092241938,0.2914221811389171,0.2675160852860454,0.23088922270549808,0.25,0.00558659217877095,0.0,0.6204534101262699,1,0.09090909090909091,false
57772@492a6dfb58d2,0.4211968680198687,0.4728220122426262,0.43121967824098795,0.438269428682959,0.28625933670650217,0.02702702702702703,0.005128205128205128,0.0,0.16870346406085593,1,0.2,false
57772@b6ae4792cc57,0.40242238197625596,0.4555619672330939,0.414202576232548,0.37913202607987817,0.37903556451352954,0.02702702702702703,0.023255813953488372,0.0,0.19050765664971325,1,0.010869565217391304,false
57772@bedc1f15ea16,0.14757866648400914,0.22127518092241938,0.433717963476546,0.43614762558669995,0.31715560855784763,0.03333333333333333,0.027777777777777776,0.0,1.0,1,0.007246376811594203,false
57772@feb2b2dae198,0.14757866648400914,0.22127518092241938,0.17428536240019551,0.1409281571150238,0.12856542331604753,0.03225806451612903,0.025,0.0,1.0,1,0.09090909090909091,false
57772@73578675b8de,0.18622354335432037,0.25680277473350704,0.49366484235279007,0.46966065545365226,0.452646566989799,0.06666666666666667,0.00625,0.0,1.0,1,0.3333333333333333,false
57772@0f8e4ddac4ef,0.26139779051937945,0.3259131027932227,0.3822295154129905,0.39251499977532606,0.18393553731705167,0.058823529411764705,0.005952380952380952,0.0,1.0,1,0.1,false
57772@e424fabd6c3c,0.45233521723030196,0.5014485912949704,0.559511526647974,0.504053232508763,0.5531531953606729,0.034482758620689655,0.009345794392523364,0.0,1.0,1,0.1,false
57772@a6c64efe6434,0.34455449814064837,0.40236198736207207,0.461058378915054,0.4224194892420362,0.4337080130416285,0.02702702702702703,0.016129032258064516,0.0,0.14890819144494405,1,0.16666666666666666,false
57772@1fb6b54be37f,0.09311177167716018,0.17120184982233802,0.18808549456290483,0.17281940783337263,0.11074022800200822,0.03333333333333333,0.010101010101010102,0.0,1.0,1,0.025,false
57772@50e950765d63,0.09311177167716018,0.17120184982233802,0.13562037267527857,0.1409281571150238,0.0,0.03571428571428571,0.004901960784313725,0.0,1.0,1,0.1,false
57772@4c1ca352265f,0.21619883862193562,0.2843601174107559,0.39554288595495424,0.41059926767398525,0.05537011400100411,0.03333333333333333,0.006060606060606061,0.0,1.0,1,0.00546448087431694,false
57772@45c92a5701f4,0.18622354335432037,0.25680277473350704,0.2914221811389171,0.2976397671902014,0.11074022800200822,0.0625,0.005050505050505051,0.0,1.0,1,0.012195121951219513,false
57772@291875a9af83,0.21619883862193562,0.2843601174107559,0.4600238593325952,0.4339669927921297,0.41829844594810556,0.0625,0.006369426751592357,0.0,1.0,1,0.08333333333333333,false
57772@1211dbe4baff,0.21619883862193562,0.2843601174107559,0.35439599613820955,0.361422268626899,0.18393553731705167,0.3333333333333333,0.0072992700729927005,0.0,0.7582758826860929,1,0.05263157894736842,false
57772@ab49af84f86f,0.5668144501676985,0.606693374484571,0.41062082034513464,0.3725185944466281,0.37833789904062437,0.3333333333333333,0.007874015748031496,0.0,0.34746432856652487,1,0.07142857142857142,false
57772@eab872bc6cfa,0.32211380700730474,0.38173147113346423,0.3604545224253904,0.2796405761003415,0.3529866600745757,0.02702702702702703,0.006493506493506494,0.0,0.19050765664971325,1,0.041666666666666664,false
57772@300e8ceb97d4,0.21619883862193562,0.2843601174107559,0.25221846194283215,0.2273378610317101,0.19154912310262534,0.03571428571428571,0.01694915254237288,0.0,1.0,1,0.008849557522123894,false
57772@dfa40863421d,0.21619883862193562,0.2843601174107559,0.2339646234213402,0.20174224958674433,0.18393553731705167,0.03225806451612903,0.007633587786259542,0.0,1.0,1,0.05555555555555555,false
57772@407cc26e9011,0.34455449814064837,0.40236198736207207,0.36546072153770776,0.32711071919002493,0.32968452849047936,0.5,0.037037037037037035,0.0,0.7582758826860929,1,0.03225806451612903,false
57772@68b2099f9c5a,0.34455449814064837,0.40236198736207207,0.4301968090104379,0.3930482458996386,0.3986466785034661,0.04,0.004694835680751174,0.0,0.7582758826860929,0,1.0,false
57772@8ed6bc9d681c,0.33380220983832953,0.3924770307447574,0.4262330148549803,0.41633696196838077,0.35103821740898794,0.3333333333333333,0.006289308176100629,1.0,0.7582758826860929,1,0.125,false
57772@97cefcccebd1,0.29515733296801827,0.3569494369336697,0.42915992743733533,0.4114450124041767,0.37100411105032816,0.125,0.01639344262295082,1.0,1.0,1,0.058823529411764705,false
57772@35d590a1b44d,0.14757866648400914,0.22127518092241938,0.344688275275188,0.3076943095403807,0.30584025519848607,0.03333333333333333,0.010526315789473684,0.0,1.0,1,0.007194244604316547,false
57772@ee69bc0ee6b6,0.2406904381611693,0.3068761058335884,0.34388730302654336,0.32711071919002493,0.27431441448947524,0.03571428571428571,0.0056179775280898875,0.0,1.0,1,0.041666666666666664,false
57772@321ebb010ae5,0.14757866648400914,0.22127518092241938,0.14728821816757964,0.10903690639667499,0.11074022800200822,0.02702702702702703,0.011235955056179775,0.0,0.19050765664971325,1,0.018867924528301886,false
57772@38fde1ad830d,0.47370267849053826,0.521092449573402,0.33262100315060944,0.29208544822143023,0.29664826526201143,0.02857142857142857,0.02,0.0,0.5250476998325834,1,0.02,false
57772@14637ef33f16,0.21619883862193562,0.2843601174107559,0.4265038243430276,0.4326932240296614,0.28625933670650217,0.03225806451612903,0.017857142857142856,0.0,1.0,1,0.125,false
57772@36f94338746f,0.29515733296801827,0.3569494369336697,0.3678448925376282,0.32071259976915895,0.3405121990843209,0.03333333333333333,0.04,0.0,1.0,1,0.016666666666666666,false
57772@45f9f23f590e,0.36377750510594475,0.4200343734220062,0.4054462885865382,0.38867748249701645,0.3427312914714015,0.08333333333333333,0.0049261083743842365,0.0,1.0,1,0.5,false
57772@fd8a579e0e23,0.14757866648400914,0.22127518092241938,0.18149950153371394,0.17281940783337263,0.08775955435224699,0.02857142857142857,0.007352941176470588,0.0,0.6204534101262699,1,0.043478260869565216,false
57772@4f8bf034fc3c,0.26139779051937945,0.3259131027932227,0.37669480554970913,0.38523225282525053,0.19849978235425522,0.058823529411764705,0.005714285714285714,0.0,1.0,1,0.05555555555555555,false
57772@b80e86b5ddf8,0.14757866648400914,0.22127518092241938,0.20986048755050496,0.1811063813693591,0.15544356207560955,0.03225806451612903,0.011494252873563218,0.0,1.0,1,0.5,false
57772@35a84d10d08b,0.2406904381611693,0.3068761058335884,0.31596426136265493,0.2620895543259949,0.2905783446883774,0.02857142857142857,0.006944444444444444,0.0,0.6204534101262699,1,0.05555555555555555,false
57772@e913254c780f,0.4886438284100461,0.5348283739287113,0.5957309840760144,0.564557724102789,0.5733769707294648,0.5,0.009708737864077669,0.0,0.3070873590934068,1,0.3333333333333333,false
57772@b303f46fc335,0.33380220983832953,0.3924770307447574,0.4544412436631786,0.38979315371466433,0.44541901945788465,0.5,0.005555555555555556,1.0,0.7582758826860929,1,0.25,false
57772@559185ccd709,0.14757866648400914,0.22127518092241938,0.1573953656628787,0.15305264792931988,0.05537011400100411,0.03125,0.0051813471502590676,0.0,1.0,1,0.03571428571428571,false
57772@d8fc6df4135e,0.14757866648400914,0.22127518092241938,0.3073396869247661,0.25626070278508184,0.2793086774548723,0.0625,0.1111111111111111,0.0,1.0,1,0.02040816326530612,false
57772@9d1f1211ecd2,0.36377750510594475,0.4200343734220062,0.3846174475583398,0.3565048235998895,0.338229695549729,0.02702702702702703,0.00641025641025641,0.0,0.19050765664971325,1,1.0,false
57772@53ee263bec8e,0.29515733296801827,0.3569494369336697,0.5088437224941955,0.5223522355095598,0.3346787914558764,0.25,0.010869565217391304,1.0,0.5250476998325834,1,0.022222222222222223,false
57772@eaf6c6bdf176,0.39553205673288594,0.4492274490175423,0.5420715568572031,0.2273378610317101,0.571025504913107,0.05,0.013157894736842105,0.0,1.0,1,0.14285714285714285,false
57772@3a00c7197364,0.30931061029909585,0.36996104232192484,0.4737950520297764,0.3961739619211838,0.47238356405484117,0.02702702702702703,0.008,0.0,0.19050765664971325,1,0.021739130434782608,false
57772@4765802b6648,0.40242238197625596,0.4555619672330939,0.3578215205585371,0.3233346259695549,0.31715560855784763,0.3333333333333333,0.02857142857142857,0.0,0.16870346406085593,1,0.3333333333333333,false
57772@a4347ab2bee6,0.09311177167716018,0.17120184982233802,0.26465475232136626,0.2499650635116988,0.18393553731705167,0.25,0.02631578947368421,1.0,0.7582758826860929,1,0.05,false
57772@c3a6bee03028,0.09311177167716018,0.17120184982233802,0.17428536240019551,0.1265879281710216,0.14312966835325108,0.02702702702702703,0.014285714285714285,0.0,0.19050765664971325,1,0.0196078431372549,false
57772@b0393cbafc43,0.09311177167716018,0.17120184982233802,0.3335497408292103,0.3122773632259038,0.27169509166929867,0.025,0.004761904761904762,0.0,0.7582758826860929,1,1.0,false
57772@4a13d97ac366,0.09311177167716018,0.17120184982233802,0.2691084586801489,0.21299763208770792,0.24320311642785655,0.3333333333333333,0.09090909090909091,0.0,0.7582758826860929,1,0.5,false
57772@41ea573b3d7c,0.33380220983832953,0.3924770307447574,0.33715476363760205,0.27501256471021274,0.3186487770577451,0.04,0.01,0.0,0.7582758826860929,1,0.25,false
57772@61bb48a7ac79,0.14757866648400914,0.22127518092241938,0.2599225132796756,0.23159043733160428,0.20489376904731582,0.5,0.02040816326530612,0.0,1.0,1,0.1,false
57772@83cab6d624be,0.27933531503148057,0.34240369964467604,0.2945764363351593,0.27259226599168745,0.23088922270549808,0.03333333333333333,0.010638297872340425,0.0,1.0,1,0.5,false
57772@8e245b21f13b,0.09311177167716018,0.17120184982233802,0.29907426462533815,0.2675160852860454,0.25047014119748195,0.25,0.004608294930875576,1.0,1.0,1,0.047619047619047616,false
57772@37d4b06a8ada,0.14757866648400914,0.22127518092241938,0.19975334005520587,0.1811063813693591,0.12856542331604753,0.02702702702702703,0.008064516129032258,0.0,0.19050765664971325,1,0.029411764705882353,false
57772@f9b55b42a8ea,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.058823529411764705,0.125,0.0,1.0,1,0.14285714285714285,false
57772@3759a6c715c2,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.03125,0.005154639175257732,0.0,1.0,1,0.034482758620689655,false
57772@7291000f9f6a,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.1409281571150238,0.05537011400100411,0.5,0.022222222222222223,0.0,1.0,1,0.045454545454545456,false
57772@b3c32141a660,0.34455449814064837,0.40236198736207207,0.4831750933461325,0.46885394579656053,0.42521368857805897,0.045454545454545456,0.020833333333333332,0.0,0.6204534101262699,1,0.5,false
57772@e0d603a06e75,0.18622354335432037,0.25680277473350704,0.4342078756798711,0.4456843032213005,0.24691923710362948,0.3333333333333333,0.006711409395973154,0.0,0.7582758826860929,1,0.0625,false
57772@0c998188930b,0.30931061029909585,0.36996104232192484,0.3033197420462832,0.22284215161065024,0.2926533233995628,0.02702702702702703,0.006535947712418301,0.0,0.19050765664971325,1,0.5,false
57772@d113201f6e3f,0.09311177167716018,0.17120184982233802,0.31937947995259464,0.27009511968320316,0.2905783446883774,0.03333333333333333,0.011904761904761904,0.0,1.0,1,0.015384615384615385,false
57772@c4c3d5fb4a4a,0.09311177167716018,0.17120184982233802,0.22286803476261874,0.17281940783337263,0.19154912310262534,0.02857142857142857,0.007246376811594203,0.0,0.6204534101262699,1,0.03225806451612903,false
57772@57e85af6fc4a,0.09311177167716018,0.17120184982233802,0.18808549456290483,0.08640970391668631,0.18393553731705167,0.5,0.05263157894736842,0.0,0.3951257628749048,1,0.05555555555555555,false
57772@4956bdbd2170,0.44762133387369984,0.4971149526155608,0.46457174902663617,0.40254813689961033,0.4548277861593663,0.03571428571428571,0.006756756756756757,0.0,0.3951257628749048,1,0.009900990099009901,false
57772@beb291fa666d,0.4269139815154897,0.4780779556559265,0.576597144021468,0.5502415078294255,0.5471184064594934,0.5,0.004545454545454545,0.0,0.7582758826860929,1,0.05555555555555555,false
57772@e8cc1e6ef11a,0.09311177167716018,0.17120184982233802,0.24055061645053108,0.23159043733160428,0.14312966835325108,0.0625,1.0,0.0,1.0,1,0.0136986301369863,false
57772@68eaab30dfc7,0.5307780414949688,0.5735638371844101,0.5288913203128899,0.49514471745137684,0.5028796277938741,0.02702702702702703,0.009523809523809525,0.0,0.16870346406085593,1,0.03333333333333333,false
57772@1cd5e7b77a76,0.2406904381611693,0.3068761058335884,0.35578486393390946,0.3598170393998855,0.21081367607661367,0.058823529411764705,0.0078125,0.0,1.0,1,0.2,false
57772@341d9cb3d9a3,0.27933531503148057,0.34240369964467604,0.3855519183307641,0.3689909403480723,0.32011454641867293,0.03225806451612903,0.041666666666666664,0.0,1.0,1,0.3333333333333333,false
57772@61df8cfdd7b5,0.27933531503148057,0.34240369964467604,0.33802981582479225,0.2273378610317101,0.33937909939266125,0.02702702702702703,0.006622516556291391,0.0,0.19050765664971325,1,0.02,false
57772@f3c50f84f25b,0.21619883862193562,0.2843601174107559,0.22286803476261874,0.1954466103133613,0.16611034200301233,0.3333333333333333,0.00684931506849315,1.0,1.0,1,0.08333333333333333,false
57772@2732fb76bebd,0.27933531503148057,0.34240369964467604,0.37773168712281163,0.3436723756920743,0.338229695549729,0.03571428571428571,0.004830917874396135,0.0,1.0,1,0.01818181818181818,false
57772@c63ae55f92b9,0.34455449814064837,0.40236198736207207,0.3204844801784125,0.27259226599168745,0.2905783446883774,0.02702702702702703,0.03225806451612903,0.0,0.19050765664971325,1,0.012658227848101266,false
57772@b4ad8fa8e03b,0.32211380700730474,0.38173147113346423,0.3454808602257835,0.35565450718774927,0.12856542331604753,0.3333333333333333,0.004878048780487805,0.0,0.7582758826860929,1,0.041666666666666664,false
57772@d54e10b6e52b,0.27933531503148057,0.34240369964467604,0.25744061318784783,0.2620895543259949,0.08775955435224699,0.5,0.010752688172043012,0.0,1.0,1,0.125,false
57772@96a3d8b7fbe0,0.4211968680198687,0.4728220122426262,0.3807597377526468,0.34165550872284633,0.34699268517823495,0.25,0.0064516129032258064,0.0,0.27223948804960046,1,0.1,false
57772@9624a674d419,0.27933531503148057,0.34240369964467604,0.36173745434492177,0.33527470051632685,0.3108871241512191,0.0625,0.0049504950495049506,0.0,1.0,1,0.01818181818181818,false
57772@d947d8f65016,0.2406904381611693,0.3068761058335884,0.3147907313257574,0.25626070278508184,0.2926533233995628,0.03333333333333333,0.009174311926605505,0.0,1.0,1,0.006756756756756757,false
57772@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.6666666666666666,0.0043859649122807015,1.0,0.0,1,1.0,false
57772@f4a763216189,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.10903690639667499,0.0,0.058823529411764705,0.0045871559633027525,0.0,1.0,1,0.034482758620689655,false
57772@c183a752d405,0.27933531503148057,0.34240369964467604,0.24946575236295704,0.24312131399186393,0.14312966835325108,0.0625,0.006024096385542169,0.0,1.0,1,0.014705882352941176,false
57772@5d381b3df0c2,0.4089764570033886,0.4615873588044731,0.4584450754663124,0.414335492598223,0.43578299175281393,0.05,0.004672897196261682,0.0,1.0,1,0.058823529411764705,false
57772@0a982ceb8342,0.18622354335432037,0.25680277473350704,0.2976044869649945,0.27009511968320316,0.24320311642785655,0.02857142857142857,0.08333333333333333,0.0,0.6204534101262699,1,1.0,false
57772@889a98002c2a,0.33380220983832953,0.3924770307447574,0.2548745650371399,0.26484960952127556,0.0,0.04,0.006134969325153374,0.0,0.7582758826860929,1,0.07142857142857142,false
57772@810732dc1701,0.09311177167716018,0.17120184982233802,0.16631050157530472,0.16355535959501247,0.05537011400100411,0.05555555555555555,0.01818181818181818,0.0,0.7582758826860929,1,0.05263157894736842,false
57772@2207733b82d8,0.27933531503148057,0.34240369964467604,0.3712859928755263,0.37913202607987817,0.19849978235425522,0.03571428571428571,0.0048543689320388345,0.0,0.7582758826860929,1,0.06666666666666667,false
57772@6f12e2d8552e,0.4955341536534162,0.5411628921442628,0.5281891708327675,0.49382769780817454,0.5027321075508729,0.03571428571428571,0.006097560975609756,0.0,1.0,1,0.06666666666666667,false
57772@fca8bfe73337,0.14757866648400914,0.22127518092241938,0.19975334005520587,0.1811063813693591,0.12856542331604753,0.02702702702702703,0.021739130434782608,0.0,0.19050765664971325,1,0.01098901098901099,false
57772@3d045769ba96,0.21619883862193562,0.2843601174107559,0.21877562346293092,0.21299763208770792,0.11074022800200822,0.058823529411764705,0.005681818181818182,0.0,1.0,1,1.0,false
57772@eff9aca497cb,0.6867029876416282,0.7169111214908077,0.6226789810116822,0.5925513937735358,0.6018079439145765,0.05555555555555555,0.009433962264150943,0.0,0.5250476998325834,1,1.0,false
57772@07304aa93289,0.29515733296801827,0.3569494369336697,0.2914221811389171,0.3028275923461945,0.0,0.05,0.030303030303030304,0.0,1.0,1,0.2,false
57772@8f03761991b5,0.27933531503148057,0.34240369964467604,0.343077764067328,0.3539257892027317,0.11074022800200822,0.02857142857142857,0.0058823529411764705,0.0,0.5250476998325834,1,0.058823529411764705,false
57772@527baba1736d,0.6145295776508852,0.6433508575118375,0.737318679464985,0.6852502658210562,0.742823840920228,0.5,0.017543859649122806,0.0,0.3951257628749048,1,0.04,false
57772@857482be4b20,0.39553205673288594,0.4492274490175423,0.3388948671965927,0.3475572888754434,0.14312966835325108,0.5,0.006172839506172839,0.0,0.7582758826860929,1,0.3333333333333333,false
57772@7f69315a25c0,0.14757866648400914,0.22127518092241938,0.48655081647370824,0.44783197254358537,0.46153151418227273,0.034482758620689655,0.008771929824561403,0.0,1.0,1,0.09090909090909091,false
57772@a5c3a4a56118,0.09311177167716018,0.17120184982233802,0.16631050157530472,0.1265879281710216,0.12856542331604753,0.03225806451612903,0.005780346820809248,0.0,1.0,1,0.14285714285714285,false
57772@575cbbcef287,0.26139779051937945,0.3259131027932227,0.2897943512783864,0.3011360539894118,0.0,0.02702702702702703,0.005434782608695652,0.0,0.19050765664971325,1,0.01020408163265306,false
57772@1426559cd6e1,0.14757866648400914,0.22127518092241938,0.2049754913002216,0.17281940783337263,0.15544356207560955,0.5,0.011111111111111112,0.0,1.0,1,0.05,false
57772@6c42c5fb6117,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.10903690639667499,0.05537011400100411,0.02702702702702703,0.014084507042253521,0.0,0.19050765664971325,1,0.14285714285714285,false
57772@b28cbbaa1c9b,0.4089764570033886,0.4615873588044731,0.5546980060639893,0.5735142967141671,0.32155390407862194,0.3333333333333333,0.015151515151515152,0.0,0.27223948804960046,1,0.02564102564102564,false
57772@7df148731358,0.09311177167716018,0.17120184982233802,0.33975014376742807,0.3011360539894118,0.30228935110463356,0.03225806451612903,0.045454545454545456,0.0,1.0,1,0.05263157894736842,false
57772@740649f7f2f4,0.18622354335432037,0.25680277473350704,0.27331460579562755,0.27009511968320316,0.15544356207560955,0.25,0.006896551724137931,0.0,0.3070873590934068,1,0.0625,false
57772@5af08d31e5dd,0.09311177167716018,0.17120184982233802,0.2049754913002216,0.16355535959501247,0.16611034200301233,0.3333333333333333,0.004405286343612335,0.0,0.7582758826860929,1,0.058823529411764705,false
57772@8819e303b37b,0.09311177167716018,0.17120184982233802,0.13562037267527857,0.10903690639667499,0.08775955435224699,0.03225806451612903,0.047619047619047616,0.0,1.0,1,0.045454545454545456,false
57772@533b28072887,0.09311177167716018,0.17120184982233802,0.31359871974288434,0.3092518555273365,0.20489376904731582,0.25,0.008695652173913044,0.0,0.3070873590934068,1,0.02857142857142857,false
57772@1088ff47fb19,0.18622354335432037,0.25680277473350704,0.21444923617734213,0.20174224958674433,0.12856542331604753,0.3333333333333333,0.00847457627118644,0.0,0.7582758826860929,1,0.041666666666666664,false
57772@bc714fd2e3fc,0.26139779051937945,0.3259131027932227,0.4740839499803705,0.47945794981632495,0.35201837926301555,0.02564102564102564,0.004807692307692308,0.0,0.19050765664971325,1,1.0,false
