key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
56785@533b28072887,0.09311177167716018,0.17120184982233802,0.31359871974288434,0.3092518555273365,0.20489376904731582,0.09090909090909091,0.03125,1.0,0.4049810446371973,1,0.08333333333333333,false
56785@75a9398c78e2,0.09311177167716018,0.17120184982233802,0.27729927163773804,0.2356248345676966,0.23930565131805578,0.1,0.017857142857142856,1.0,0.5971398881949502,1,0.25,false
56785@3e6d8224cd81,0.14757866648400914,0.22127518092241938,0.2339646234213402,0.21299763208770792,0.16611034200301233,0.1,0.08333333333333333,1.0,0.5971398881949502,1,0.030303030303030304,false
56785@c58ae0f34c29,0.18622354335432037,0.25680277473350704,0.34857072480039103,0.28815195350343065,0.32968452849047936,0.1,0.06666666666666667,1.0,0.5971398881949502,1,0.007874015748031496,false
56785@02a8ac2eef59,0.09311177167716018,0.17120184982233802,0.1573953656628787,0.16355535959501247,0.0,0.1,0.022727272727272728,1.0,0.5971398881949502,1,0.07142857142857142,false
56785@9c1f68bd6712,0.14757866648400914,0.25680277473350704,0.7506999429019268,0.725565564427679,0.7368999973533472,1.0,0.018867924528301886,1.0,1.0,1,1.0,false
56785@4d6fbd794369,0.29515733296801827,0.3569494369336697,0.27729927163773804,0.2531758563420432,0.21632497766829453,0.09090909090909091,0.023809523809523808,1.0,0.5210844389184891,1,0.05,false
56785@51ae3b5ec695,0.26139779051937945,0.3259131027932227,0.2691084586801489,0.24661760079107428,0.20489376904731582,0.1,0.125,1.0,0.5971398881949502,1,0.006802721088435374,false
56785@ed0588b983b9,0.18622354335432037,0.25680277473350704,0.27729927163773804,0.26484960952127556,0.19154912310262534,0.09090909090909091,0.030303030303030304,1.0,0.4049810446371973,1,0.07692307692307693,false
56785@1d96787426f8,0.2406904381611693,0.3068761058335884,0.3171198742089925,0.3258720557626925,0.11074022800200822,0.1,0.0196078431372549,1.0,0.5971398881949502,1,0.017241379310344827,false
56785@995ef1bdf4c2,0.09311177167716018,0.17120184982233802,0.20986048755050496,0.15305264792931988,0.18393553731705167,0.1,0.02631578947368421,1.0,0.5971398881949502,1,0.0136986301369863,false
56785@e184ed93bb93,0.18622354335432037,0.25680277473350704,0.275333156650245,0.2818563142300476,0.08775955435224699,0.1,0.05263157894736842,1.0,0.5971398881949502,1,0.038461538461538464,false
56785@a66172cd2503,0.09311177167716018,0.17120184982233802,0.18149950153371394,0.1409281571150238,0.14312966835325108,0.09090909090909091,0.058823529411764705,1.0,0.5971398881949502,1,0.034482758620689655,false
56785@a3173600a936,0.18622354335432037,0.25680277473350704,0.21444923617734213,0.20757110112765736,0.11074022800200822,0.1,0.07142857142857142,1.0,0.5971398881949502,1,0.008,false
56785@4f190793df04,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.10903690639667499,0.0,0.09090909090909091,0.024390243902439025,1.0,0.5210844389184891,1,0.043478260869565216,false
56785@da4d66de2c86,0.26139779051937945,0.3259131027932227,0.3335497408292103,0.3406273437282793,0.15544356207560955,0.1,0.043478260869565216,1.0,0.5971398881949502,1,0.014285714285714285,false
56785@d6f68b124d91,0.37244708670864074,0.4280046245558451,0.5211722910060427,0.4834303209674743,0.498331026009037,0.1,0.037037037037037035,1.0,0.5210844389184891,1,0.012195121951219513,false
56785@c38e9ccabc0d,0.18622354335432037,0.25680277473350704,0.31115685729873277,0.2796405761003415,0.26327866305674097,0.1,0.045454545454545456,1.0,0.5971398881949502,1,0.017543859649122806,false
56785@f20929c26714,0.30931061029909585,0.36996104232192484,0.46901611310311037,0.39143753769229717,0.467256866908003,0.1,0.017241379310344827,1.0,0.5971398881949502,1,0.019230769230769232,false
56785@f7aa0b1aa110,0.14757866648400914,0.22127518092241938,0.21877562346293092,0.08640970391668631,0.22148045600401645,0.1,0.041666666666666664,1.0,0.5971398881949502,1,0.02,false
56785@96a3d8b7fbe0,0.4211968680198687,0.4728220122426262,0.3807597377526468,0.34165550872284633,0.34699268517823495,0.09090909090909091,0.02564102564102564,1.0,0.35902432645652366,1,0.125,false
56785@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.1,0.01694915254237288,1.0,0.0,1,0.1111111111111111,false
56785@fb33c436dac7,0.3545095621965396,0.4115140277043917,0.5163801104279254,0.5004744440889721,0.46539364100842584,0.1,0.02,1.0,0.5971398881949502,1,0.016666666666666666,false
56785@f78c1a41a452,0.14757866648400914,0.22127518092241938,0.3564698565832799,0.37042104341964993,0.0,0.1,0.14285714285714285,1.0,0.5971398881949502,1,0.011363636363636364,false
56785@cf80d8cfa1a6,0.26139779051937945,0.3259131027932227,0.3855519183307641,0.361422268626899,0.33345919236336335,0.1,0.01818181818181818,1.0,0.5971398881949502,1,0.0625,false
56785@dde75d0bd215,0.09311177167716018,0.17120184982233802,0.29907426462533815,0.2394623518460062,0.27685057000502056,0.1,0.5,1.0,0.5971398881949502,1,0.03125,false
56785@57e85af6fc4a,0.09311177167716018,0.17120184982233802,0.18808549456290483,0.08640970391668631,0.18393553731705167,0.1,0.25,1.0,0.5210844389184891,1,0.007246376811594203,false
56785@1eb39d074a88,0.2406904381611693,0.3068761058335884,0.3846174475583398,0.3834513427334299,0.27431441448947524,0.1,0.038461538461538464,1.0,0.5971398881949502,1,0.010526315789473684,false
56785@2db864e01dfe,0.18622354335432037,0.25680277473350704,0.3344672208040399,0.2901432877660341,0.30228935110463356,0.1,0.025,1.0,0.5971398881949502,1,0.015625,false
56785@2f0a11c2b7c8,0.09311177167716018,0.17120184982233802,0.2881307420878739,0.25626070278508184,0.23930565131805578,0.09090909090909091,0.03225806451612903,1.0,0.5210844389184891,1,0.5,false
