key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
57626@9d8ff8ab00b5,0.5200257531926499,0.5649586436243204,0.6619408246648061,0.6332661607322673,0.6433113297676725,0.05,0.020833333333333332,1.0,0.3951257628749048,1,0.5,false
57626@e9fd72f58d90,0.09311177167716018,0.17120184982233802,0.19975334005520587,0.1409281571150238,0.17551910870449397,0.125,0.045454545454545456,1.0,0.7582758826860929,1,0.07692307692307693,false
57626@94511820c611,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.08640970391668631,0.0,0.05,0.02631578947368421,1.0,0.6204534101262699,1,0.008064516129032258,false
57626@b299dba9051d,0.26139779051937945,0.3259131027932227,0.3267957318127908,0.3180001412482906,0.23520823068737326,0.14285714285714285,0.02,1.0,0.45279677580810074,1,0.1111111111111111,false
57626@e9e05d9baf20,0.14757866648400914,0.22127518092241938,0.4058024829905439,0.3758947995399701,0.3637736540034208,0.2,0.037037037037037035,1.0,0.6204534101262699,1,0.5,false
57626@6e0b2546c298,0.14757866648400914,0.22127518092241938,0.3882880417001714,0.34165550872284633,0.36207396884172227,0.08333333333333333,0.125,1.0,0.6204534101262699,1,0.16666666666666666,false
57626@1289a735c1ec,0.32211380700730474,0.38173147113346423,0.2669143580649684,0.2356248345676966,0.21632497766829453,0.05,0.018867924528301886,1.0,0.6204534101262699,1,0.041666666666666664,false
57626@d2637f1d5d3c,0.14757866648400914,0.22127518092241938,0.18808549456290483,0.1954466103133613,0.0,0.05,0.013513513513513514,1.0,0.6204534101262699,1,0.02,false
57626@846d04ddab8a,0.14757866648400914,0.22127518092241938,0.16631050157530472,0.17281940783337263,0.0,0.0625,0.017857142857142856,1.0,1.0,1,0.5,false
57626@c7f0f60de678,0.18622354335432037,0.25680277473350704,0.33626947668991136,0.31519078896454805,0.27431441448947524,0.125,0.013333333333333334,1.0,0.45279677580810074,1,0.07142857142857142,false
57626@c05ef225ff37,0.14757866648400914,0.22127518092241938,0.12182024051256925,0.1265879281710216,0.0,0.05,0.0196078431372549,1.0,0.6204534101262699,1,0.08333333333333333,false
57626@de0e6e1e1df5,0.27933531503148057,0.34240369964467604,0.3951348463081968,0.361422268626899,0.35674651586717204,0.05,0.01818181818181818,1.0,0.6204534101262699,1,0.019230769230769232,false
57626@4956bdbd2170,0.44762133387369984,0.4971149526155608,0.46457174902663617,0.40254813689961033,0.4548277861593663,0.038461538461538464,0.027777777777777776,1.0,0.3951257628749048,1,0.3333333333333333,false
57626@2df191f5d214,0.09311177167716018,0.17120184982233802,0.28468964174997585,0.24312131399186393,0.24691923710362948,0.034482758620689655,0.07692307692307693,1.0,0.6204534101262699,1,0.1,false
57626@ed7074b1b519,0.14757866648400914,0.22127518092241938,0.2881307420878739,0.29940733600439423,0.0,0.037037037037037035,0.023809523809523808,1.0,0.34746432856652487,1,0.07142857142857142,false
57626@a0ff3f975b11,0.2406904381611693,0.3068761058335884,0.26465475232136626,0.2620895543259949,0.14312966835325108,0.05,0.047619047619047616,1.0,0.6204534101262699,1,0.00909090909090909,false
57626@ce249fb5ecf5,0.14757866648400914,0.22127518092241938,0.28468964174997585,0.28401133950296364,0.15544356207560955,0.05,0.03125,1.0,0.6204534101262699,1,0.022222222222222223,false
57626@5e0f0c4b6bf4,0.09311177167716018,0.17120184982233802,0.17428536240019551,0.1409281571150238,0.12856542331604753,0.05,0.018518518518518517,1.0,0.6204534101262699,1,0.018518518518518517,false
57626@9193995072fa,0.26139779051937945,0.3259131027932227,0.3515393865129644,0.3547948975160642,0.21081367607661367,0.04,0.02564102564102564,1.0,0.45279677580810074,1,0.14285714285714285,false
57626@789895bd7669,0.5333368215502242,0.5759162136393825,0.49799122963837894,0.5048268797501467,0.3740188910587492,0.08333333333333333,0.017241379310344827,1.0,0.45279677580810074,1,0.25,false
57626@4765802b6648,0.40242238197625596,0.4555619672330939,0.3578215205585371,0.3233346259695549,0.31715560855784763,0.04,0.08333333333333333,1.0,0.16870346406085593,1,0.041666666666666664,false
57626@84e78cf8b9e3,0.34455449814064837,0.40236198736207207,0.39675397053053674,0.39197811371755775,0.30228935110463356,0.2,0.03571428571428571,1.0,0.34746432856652487,1,0.3333333333333333,false
57626@e69b89d73d57,0.21619883862193562,0.2843601174107559,0.39794598211340976,0.33527470051632685,0.3837557164918728,0.037037037037037035,0.014084507042253521,1.0,0.45279677580810074,1,0.06666666666666667,false
57626@5ec1dab0748c,0.29515733296801827,0.3569494369336697,0.3522637094678012,0.330713799626913,0.2926533233995628,0.05,0.015625,1.0,0.6204534101262699,1,0.16666666666666666,false
57626@508f513efb73,0.14757866648400914,0.22127518092241938,0.23732922939076015,0.23159043733160428,0.12856542331604753,0.04,0.014285714285714285,1.0,0.45279677580810074,1,0.04,false
57626@8bbab22d7855,0.34455449814064837,0.40236198736207207,0.4349368492550385,0.4514548136775264,0.08775955435224699,0.04,0.019230769230769232,1.0,0.45279677580810074,1,0.3333333333333333,false
57626@42c226f99686,0.26139779051937945,0.3259131027932227,0.3802634004254975,0.3935779011137277,0.11074022800200822,0.05,0.02127659574468085,1.0,0.6204534101262699,1,0.058823529411764705,false
57626@82cf5dc6c2fc,0.14757866648400914,0.22127518092241938,0.18808549456290483,0.18860286079352642,0.05537011400100411,0.034482758620689655,0.5,1.0,0.6204534101262699,1,1.0,false
57626@eff9aca497cb,0.6867029876416282,0.7169111214908077,0.6226789810116822,0.5925513937735358,0.6018079439145765,0.03571428571428571,0.038461538461538464,1.0,0.5250476998325834,1,1.0,false
57626@4ca935397768,0.09311177167716018,0.17120184982233802,0.2691084586801489,0.2356248345676966,0.22148045600401645,0.08333333333333333,0.14285714285714285,1.0,1.0,1,1.0,false
57626@c6607e74674b,0.27933531503148057,0.34240369964467604,0.41852896351813684,0.4224194892420362,0.2905783446883774,0.25,0.021739130434782608,1.0,1.0,1,0.2,false
57626@19349966221a,0.09311177167716018,0.17120184982233802,0.5073721588433333,0.462083876377726,0.48977579251553777,0.03571428571428571,0.015151515151515152,1.0,0.5250476998325834,1,0.5,false
57626@b5a5094c12e6,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.14285714285714285,0.015873015873015872,1.0,0.45279677580810074,1,1.0,false
57626@f22976eca6c5,0.32211380700730474,0.38173147113346423,0.4214745169505225,0.3475572888754434,0.41482476002254975,0.05,1.0,1.0,0.5250476998325834,1,0.09090909090909091,false
57626@7cb442a579d2,0.2406904381611693,0.3068761058335884,0.3690093950628963,0.3758947995399701,0.20489376904731582,0.05,0.017543859649122806,1.0,0.6204534101262699,1,0.014925373134328358,false
57626@810732dc1701,0.09311177167716018,0.17120184982233802,0.16631050157530472,0.16355535959501247,0.05537011400100411,0.02702702702702703,0.05,1.0,0.7582758826860929,1,0.05263157894736842,false
57626@1ea1e41a11e6,0.21619883862193562,0.2843601174107559,0.3237058672381834,0.3044835167100363,0.25713084663209507,0.1,0.01694915254237288,1.0,0.45279677580810074,1,0.03333333333333333,false
57626@e02e3e72e55b,0.30931061029909585,0.36996104232192484,0.3922152656550543,0.3590019699083738,0.3529866600745757,0.043478260869565216,0.014492753623188406,1.0,1.0,1,1.0,false
57626@edc20fa71abb,0.14757866648400914,0.22127518092241938,0.30051604481128574,0.2901432877660341,0.21081367607661367,0.04,0.013157894736842105,1.0,0.45279677580810074,1,0.07142857142857142,false
57626@bacc970962f2,0.09311177167716018,0.17120184982233802,0.30602328555027114,0.26484960952127556,0.26898696151492507,0.04,0.014705882352941176,1.0,0.45279677580810074,1,0.5,false
57626@8ce6ee3e7ee8,0.33380220983832953,0.3924770307447574,0.2669143580649684,0.26484960952127556,0.14312966835325108,0.04,0.022727272727272728,1.0,0.34746432856652487,1,0.25,false
57626@4f41169d1e6a,0.4921331646246575,0.5380362433733225,0.5358954976719235,0.5196361740706602,0.48784235582963054,0.2,0.041666666666666664,1.0,0.45279677580810074,1,1.0,false
57626@5109678872b6,0.29515733296801827,0.3569494369336697,0.4867949817537172,0.483261717468686,0.403393551401571,0.25,0.034482758620689655,1.0,1.0,1,1.0,false
57626@f82b2b8bbf99,0.18622354335432037,0.25680277473350704,0.37721502183228867,0.3330273047077606,0.3480234374005669,0.05,0.016666666666666666,1.0,0.6204534101262699,1,0.04,false
57626@71a38c93f805,0.09311177167716018,0.17120184982233802,0.25221846194283215,0.21299763208770792,0.21081367607661367,0.04,0.025,1.0,0.45279677580810074,1,0.010869565217391304,false
57626@6dfede7b45f7,0.34455449814064837,0.40236198736207207,0.2897943512783864,0.29940733600439423,0.05537011400100411,0.05,0.02857142857142857,1.0,0.6204534101262699,1,0.007692307692307693,false
57626@029af406026b,0.33380220983832953,0.3924770307447574,0.4243097237278471,0.3645376660518973,0.4102588208119512,0.037037037037037035,0.023255813953488372,1.0,0.45279677580810074,1,0.01818181818181818,false
57626@cd494bce6d56,0.21619883862193562,0.2843601174107559,0.27331460579562755,0.18860286079352642,0.26327866305674097,0.037037037037037035,0.03333333333333333,1.0,0.34746432856652487,1,0.08333333333333333,false
57626@22c9c9b6113a,0.14757866648400914,0.22127518092241938,0.23044346895523202,0.22284215161065024,0.12856542331604753,0.04,0.03225806451612903,1.0,0.45279677580810074,1,0.0625,false
57626@3f1047ba9d57,0.09311177167716018,0.17120184982233802,0.16631050157530472,0.16355535959501247,0.05537011400100411,0.2,0.1,1.0,0.7582758826860929,1,0.03125,false
57626@2570d6ff8d81,0.09311177167716018,0.17120184982233802,0.20986048755050496,0.20174224958674433,0.11074022800200822,0.1111111111111111,0.024390243902439025,1.0,1.0,1,0.5,false
57626@0c0f7acf7938,0.14757866648400914,0.22127518092241938,0.2599225132796756,0.10903690639667499,0.2661837900776178,0.037037037037037035,0.058823529411764705,1.0,0.45279677580810074,1,0.017241379310344827,false
57626@c8c9c1c51979,0.09311177167716018,0.17120184982233802,0.36842938325028113,0.334159029298679,0.3283856024908686,0.1,0.05263157894736842,1.0,1.0,1,1.0,false
57626@52150dbf6bbd,0.27933531503148057,0.34240369964467604,0.3564698565832799,0.3011360539894118,0.3346787914558764,0.14285714285714285,0.043478260869565216,1.0,0.45279677580810074,1,0.16666666666666666,false
57626@551ffe077f15,0.18622354335432037,0.25680277473350704,0.30990573507547403,0.3092518555273365,0.18393553731705167,0.08333333333333333,0.014925373134328358,1.0,1.0,1,0.3333333333333333,false
57626@ac53199fe7bf,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.08640970391668631,0.12856542331604753,0.08333333333333333,0.07142857142857142,1.0,1.0,1,0.25,false
57626@93ae8bd2a6ad,0.36377750510594475,0.4200343734220062,0.48655081647370824,0.46925833487278973,0.43440567851453366,0.14285714285714285,0.02702702702702703,1.0,0.3951257628749048,1,0.2,false
57626@af4549f8eabc,0.14757866648400914,0.22127518092241938,0.22286803476261874,0.21299763208770792,0.12856542331604753,0.08333333333333333,0.030303030303030304,1.0,1.0,1,0.5,false
57626@331b84ae8780,0.14757866648400914,0.22127518092241938,0.18808549456290483,0.18860286079352642,0.05537011400100411,0.2,0.06666666666666667,1.0,0.6204534101262699,1,0.1111111111111111,false
57626@e6f91162d883,0.14757866648400914,0.22127518092241938,0.21444923617734213,0.22284215161065024,0.0,0.037037037037037035,0.09090909090909091,1.0,0.45279677580810074,1,0.01694915254237288,false
57626@b9a97e3ca0f1,0.14757866648400914,0.22127518092241938,0.1941440208500857,0.20174224958674433,0.0,0.1111111111111111,0.05555555555555555,1.0,1.0,1,0.16666666666666666,false
57626@030b7f7dd8d8,0.26139779051937945,0.3259131027932227,0.34857072480039103,0.3466039014197677,0.23520823068737326,0.04,0.16666666666666666,1.0,0.45279677580810074,1,0.00909090909090909,false
57626@5bcc55f589f1,0.21619883862193562,0.2843601174107559,0.3267957318127908,0.3011360539894118,0.27169509166929867,0.04,0.015384615384615385,1.0,0.45279677580810074,1,0.5,false
57626@6d882f1fcb8d,0.09311177167716018,0.17120184982233802,0.35439599613820955,0.3076943095403807,0.32572261627037963,0.04,0.02040816326530612,1.0,0.45279677580810074,1,0.03125,false
57626@6f9a38e47e63,0.29515733296801827,0.3569494369336697,0.3983391838868354,0.3258720557626925,0.3894414334124131,0.125,0.25,1.0,0.5250476998325834,1,0.5,false
57626@e896751cd4dc,0.37244708670864074,0.4280046245558451,0.4296801437199149,0.3951457969266168,0.3953177722983443,0.04,0.016129032258064516,1.0,0.45279677580810074,1,0.043478260869565216,false
57626@e7599afc70ab,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.08640970391668631,0.08775955435224699,0.05,0.013888888888888888,1.0,0.6204534101262699,1,0.012048192771084338,false
