key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
54721@eab872bc6cfa,0.32211380700730474,0.38173147113346423,0.3604545224253904,0.2796405761003415,0.3529866600745757,0.05,0.019230769230769232,1.0,0.048877764756536476,1,0.5,false
54721@a8f8d0456699,0.26139779051937945,0.3259131027932227,0.27921560617544794,0.21299763208770792,0.26026388304831993,0.058823529411764705,0.018518518518518517,1.0,1.0,0,1.0,false
54721@37d4b06a8ada,0.14757866648400914,0.22127518092241938,0.19975334005520587,0.1811063813693591,0.12856542331604753,0.05,0.022727272727272728,1.0,0.048877764756536476,1,0.1111111111111111,false
54721@708acc3ad690,0.30931061029909585,0.36996104232192484,0.3591494699033294,0.3581783655026259,0.24320311642785655,0.05,0.017543859649122806,1.0,0.048877764756536476,1,0.017543859649122806,false
54721@9d1f1211ecd2,0.36377750510594475,0.4200343734220062,0.3846174475583398,0.3565048235998895,0.338229695549729,0.05,0.018867924528301886,1.0,0.048877764756536476,1,0.25,false
54721@e8a224c99f2c,0.2406904381611693,0.3068761058335884,0.5055866853021225,0.49263820818804943,0.447803739498916,0.16666666666666666,0.041666666666666664,1.0,0.4419493932461075,1,0.07142857142857142,false
54721@6e058c88c75d,0.18622354335432037,0.25680277473350704,0.2267504842878217,0.10903690639667499,0.2263232834948995,0.05,0.03125,1.0,0.048877764756536476,1,0.011235955056179775,false
54721@cdf5e4020634,0.4269139815154897,0.4780779556559265,0.41161459179095566,0.3732055289620959,0.3797271895169333,0.05,0.02702702702702703,1.0,0.048877764756536476,1,0.009523809523809525,false
54721@c3d6bd0fa90a,0.29515733296801827,0.3569494369336697,0.4709940854057631,0.48895784081629656,0.11074022800200822,0.07142857142857142,0.03571428571428571,1.0,0.3570573483477471,1,0.07142857142857142,false
54721@c63ae55f92b9,0.34455449814064837,0.40236198736207207,0.3204844801784125,0.27259226599168745,0.2905783446883774,0.05,0.1111111111111111,1.0,0.048877764756536476,1,0.009615384615384616,false
54721@c3a6bee03028,0.09311177167716018,0.17120184982233802,0.17428536240019551,0.1265879281710216,0.14312966835325108,0.05,0.02857142857142857,1.0,0.048877764756536476,1,0.013157894736842105,false
54721@d4dbef9c2d06,0.18622354335432037,0.25680277473350704,0.2267504842878217,0.20174224958674433,0.16611034200301233,0.07142857142857142,0.3333333333333333,1.0,0.4419493932461075,1,0.041666666666666664,false
54721@61df8cfdd7b5,0.27933531503148057,0.34240369964467604,0.33802981582479225,0.2273378610317101,0.33937909939266125,0.05,0.02040816326530612,1.0,0.048877764756536476,1,0.04,false
54721@bd6b4aa39c19,0.21619883862193562,0.2843601174107559,0.46808547222562663,0.42908011061845447,0.4417028987821118,0.125,0.043478260869565216,1.0,0.4419493932461075,1,0.3333333333333333,false
54721@6f1d67e137a7,0.2406904381611693,0.3068761058335884,0.26465475232136626,0.27501256471021274,0.0,0.16666666666666666,0.02631578947368421,1.0,0.7159834992134456,1,0.2,false
54721@3daee59d3737,0.29515733296801827,0.3569494369336697,0.43517828860223284,0.3828486309561034,0.41701345005383705,0.058823529411764705,0.01818181818181818,1.0,1.0,0,0.5,false
54721@a6c64efe6434,0.34455449814064837,0.40236198736207207,0.461058378915054,0.4224194892420362,0.4337080130416285,0.05,0.034482758620689655,1.0,0.0,1,0.09090909090909091,false
54721@e456cdb15dbf,0.14757866648400914,0.22127518092241938,0.35369188714294447,0.3011360539894118,0.32968452849047936,0.05,0.023809523809523808,1.0,0.048877764756536476,1,0.25,false
54721@68eaab30dfc7,0.5307780414949688,0.5735638371844101,0.5288913203128899,0.49514471745137684,0.5028796277938741,0.05,0.025,1.0,0.02325868069335478,1,0.01818181818181818,false
54721@b6ae4792cc57,0.40242238197625596,0.4555619672330939,0.414202576232548,0.37913202607987817,0.37903556451352954,0.05,0.07692307692307693,1.0,0.048877764756536476,1,0.008547008547008548,false
54721@5543e768cdc2,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.1409281571150238,0.05537011400100411,0.05,0.2,1.0,0.048877764756536476,1,0.00909090909090909,false
54721@503e2f2ebcee,0.27933531503148057,0.34240369964467604,0.41291964431301664,0.41017296038608675,0.31408283784714647,0.07142857142857142,0.037037037037037035,1.0,0.7159834992134456,0,0.07692307692307693,false
54721@fa07eda0c88d,0.14757866648400914,0.22127518092241938,0.21877562346293092,0.2273378610317101,0.0,0.05,0.021739130434782608,1.0,0.048877764756536476,1,0.00847457627118644,false
54721@da628f708b5b,0.26139779051937945,0.3259131027932227,0.40216278320471954,0.3828486309561034,0.3438181407387937,0.05,0.01694915254237288,1.0,0.048877764756536476,1,1.0,false
54721@df327177f2d3,0.47759662914131507,0.5246722952928096,0.3204844801784125,0.31519078896454805,0.21632497766829453,0.06666666666666667,0.125,1.0,0.5540474176127876,1,0.058823529411764705,false
54721@cf6e93742cef,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.054518453198337494,0.08775955435224699,0.05,0.029411764705882353,1.0,0.048877764756536476,1,0.0136986301369863,false
