key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
55799@b733185882ee,0.14757866648400914,0.22127518092241938,0.3515393865129644,0.31660800752433244,0.3108871241512191,0.3333333333333333,0.011235955056179775,0.0,0.7582758826860929,1,0.013157894736842105,false
55799@ccf313fa4fcd,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.3333333333333333,0.008849557522123894,0.0,1.0,1,0.16666666666666666,false
55799@d7dec226b590,0.37244708670864074,0.4280046245558451,0.3922152656550543,0.374561657420117,0.32968452849047936,0.5,0.010869565217391304,0.14285714285714285,0.7582758826860929,1,0.02857142857142857,false
55799@4216fbd67780,0.36377750510594475,0.4200343734220062,0.3797637869206617,0.28610889052994176,0.37833789904062437,0.109375,0.006172839506172839,0.857142857142857,0.19050765664971325,1,0.5,false
55799@ed4b9d791f94,0.14757866648400914,0.22127518092241938,0.17428536240019551,0.15305264792931988,0.11074022800200822,0.3333333333333333,0.005847953216374269,0.0,0.7582758826860929,1,0.022727272727272728,false
55799@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.16666666666666666,0.004878048780487805,0.14285714285714285,0.0,1,1.0,false
55799@c4c3d5fb4a4a,0.09311177167716018,0.17120184982233802,0.22286803476261874,0.17281940783337263,0.19154912310262534,0.0625,0.0064516129032258064,0.0,0.6204534101262699,1,0.013333333333333334,false
55799@2c3fbd4f988d,0.18622354335432037,0.25680277473350704,0.2669143580649684,0.26484960952127556,0.14312966835325108,0.5,0.0056179775280898875,0.0,1.0,1,0.3333333333333333,false
55799@9fe0440c7dbe,0.27933531503148057,0.34240369964467604,0.3629990030674279,0.3660502800170278,0.2263232834948995,0.5,0.04,0.2857142857142857,0.7582758826860929,1,1.0,false
55799@ac7c73196dff,0.21619883862193562,0.2843601174107559,0.3564698565832799,0.35215822038853895,0.25386989635525936,0.13636363636363638,0.011494252873563218,0.2857142857142857,1.0,1,0.3333333333333333,false
55799@73622673377e,0.14757866648400914,0.22127518092241938,0.14728821816757964,0.08640970391668631,0.12856542331604753,0.5,0.02,0.14285714285714285,1.0,1,0.030303030303030304,false
55799@06800ebb069d,0.33380220983832953,0.3924770307447574,0.3904949377124185,0.3834513427334299,0.30228935110463356,0.5,0.014084507042253521,0.14285714285714285,0.7582758826860929,1,0.06666666666666667,false
55799@c3a6bee03028,0.09311177167716018,0.17120184982233802,0.17428536240019551,0.1265879281710216,0.14312966835325108,0.109375,0.008547008547008548,0.857142857142857,0.19050765664971325,1,0.25,false
55799@4001d7a73cb5,0.26139779051937945,0.3259131027932227,0.34143223901766534,0.3466039014197677,0.18393553731705167,0.5,0.013513513513513514,0.14285714285714285,1.0,1,0.05,false
55799@a31839922131,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.15305264792931988,0.0,0.125,0.015625,0.0,0.6204534101262699,1,0.07142857142857142,false
55799@d4dbef9c2d06,0.18622354335432037,0.25680277473350704,0.2267504842878217,0.20174224958674433,0.16611034200301233,0.5,0.2,0.0,0.5250476998325834,1,0.045454545454545456,false
55799@25522ad3e1c7,0.14757866648400914,0.22127518092241938,0.3033197420462832,0.28610889052994176,0.23088922270549808,1.0,0.004901960784313725,0.0,0.7582758826860929,1,0.25,false
55799@7cc2328346f9,0.14757866648400914,0.22127518092241938,0.18149950153371394,0.18860286079352642,0.0,0.25,0.007633587786259542,0.0,0.6204534101262699,1,0.5,false
55799@e739a3a126e6,0.14757866648400914,0.22127518092241938,0.21877562346293092,0.1409281571150238,0.20489376904731582,0.07142857142857142,0.1111111111111111,0.0,1.0,1,0.16666666666666666,false
55799@a420e18e35df,0.09311177167716018,0.17120184982233802,0.18808549456290483,0.08640970391668631,0.18393553731705167,1.0,0.004975124378109453,0.0,1.0,1,0.5,false
55799@51908b166d60,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.14285714285714285,0.013888888888888888,0.0,0.7582758826860929,1,0.05555555555555555,false
55799@554fb1409b9c,0.14757866648400914,0.22127518092241938,0.2623256094381312,0.20174224958674433,0.23930565131805578,0.14285714285714285,0.05,0.0,0.7582758826860929,1,0.1,false
55799@9c802e8999c2,0.18622354335432037,0.25680277473350704,0.37184460184022083,0.3784951521381165,0.21081367607661367,1.0,0.009433962264150943,0.0,0.6204534101262699,1,0.5,false
55799@0c998188930b,0.30931061029909585,0.36996104232192484,0.3033197420462832,0.22284215161065024,0.2926533233995628,0.109375,0.006134969325153374,0.857142857142857,0.19050765664971325,1,0.3333333333333333,false
55799@7cbed49ec29a,0.21619883862193562,0.2843601174107559,0.4286361110134359,0.443195935695354,0.17551910870449397,0.25,0.009523809523809525,0.0,1.0,0,1.0,false
55799@c492e9a91720,0.32211380700730474,0.38173147113346423,0.4637499041320738,0.47261420029649004,0.31563399704932404,0.5,0.009900990099009901,0.14285714285714285,1.0,1,1.0,false
55799@761bf75d3ba1,0.14757866648400914,0.22127518092241938,0.1573953656628787,0.15305264792931988,0.05537011400100411,0.14285714285714285,1.0,0.0,0.7582758826860929,1,0.02127659574468085,false
55799@fa6736ecf695,0.14757866648400914,0.22127518092241938,0.36725585321338367,0.37976378451306486,0.11074022800200822,0.2,0.045454545454545456,0.14285714285714285,0.6204534101262699,1,0.3333333333333333,false
55799@b2b8e2bee9ee,0.09311177167716018,0.17120184982233802,0.22286803476261874,0.18860286079352642,0.17551910870449397,0.5,0.017543859649122806,0.0,0.7582758826860929,1,0.05,false
55799@837e5c126c79,0.14757866648400914,0.22127518092241938,0.3388948671965927,0.3180001412482906,0.27685057000502056,0.125,0.023255813953488372,0.0,0.6204534101262699,1,0.07692307692307693,false
55799@96f614aba31c,0.21619883862193562,0.2843601174107559,0.3508080651603447,0.3258720557626925,0.29664826526201143,0.25,0.010416666666666666,0.0,1.0,1,0.25,false
55799@bd7cea4e1cae,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.1265879281710216,0.0,0.14285714285714285,0.0136986301369863,0.0,0.7582758826860929,1,0.023255813953488372,false
55799@3ea828560b17,0.30931061029909585,0.36996104232192484,0.32976439352536424,0.2939808050443437,0.2884480267377895,0.2,0.008403361344537815,0.0,1.0,1,0.058823529411764705,false
55799@9718447a0342,0.32211380700730474,0.38173147113346423,0.46917011350448884,0.4445880694193122,0.42637422505133227,0.5,0.0196078431372549,0.0,0.6204534101262699,1,0.0625,false
55799@df9f3249a6e3,0.5565551234873978,0.5972616148157235,0.5844714630943603,0.5587658120962246,0.5550164212602501,0.2,0.0051813471502590676,0.0,1.0,1,1.0,false
55799@e456cdb15dbf,0.14757866648400914,0.22127518092241938,0.35369188714294447,0.3011360539894118,0.32968452849047936,0.109375,0.006944444444444444,0.857142857142857,0.19050765664971325,1,1.0,false
55799@b6ae4792cc57,0.40242238197625596,0.4555619672330939,0.414202576232548,0.37913202607987817,0.37903556451352954,0.109375,0.01818181818181818,0.857142857142857,0.19050765664971325,1,0.027777777777777776,false
55799@c006d906713f,0.14757866648400914,0.22127518092241938,0.4092751640824901,0.3903451103802707,0.35103821740898794,0.5,0.010526315789473684,0.0,1.0,0,1.0,false
55799@6d668c3bacd2,0.26139779051937945,0.3259131027932227,0.3478100031090186,0.3220345384843829,0.29467576531905987,0.13636363636363638,0.011764705882352941,0.2857142857142857,1.0,1,0.3333333333333333,false
55799@12d802450002,0.29515733296801827,0.3569494369336697,0.42837283710916374,0.3961739619211838,0.3912501640169097,0.18518518518518517,0.016666666666666666,0.5714285714285714,0.6204534101262699,1,1.0,false
55799@6f82fb5d6b4a,0.2406904381611693,0.3068761058335884,0.3046835838304584,0.3092518555273365,0.14312966835325108,0.13636363636363638,0.034482758620689655,0.2857142857142857,0.6204534101262699,1,1.0,false
55799@e338cafed4c0,0.18622354335432037,0.25680277473350704,0.3033197420462832,0.21299763208770792,0.29664826526201143,0.109375,0.008695652173913044,0.857142857142857,0.19050765664971325,1,1.0,false
55799@26e9850af3b3,0.6783567079789778,0.7092380931956604,0.6091012025628462,0.5784463527512314,0.5874825607905804,1.0,0.007575757575757576,0.0,0.3951257628749048,1,0.5,false
55799@0a982ceb8342,0.18622354335432037,0.25680277473350704,0.2976044869649945,0.27009511968320316,0.24320311642785655,0.0625,0.14285714285714285,0.0,0.6204534101262699,1,0.038461538461538464,false
55799@2244cd6fb4fd,0.48506143234325644,0.5315349512906095,0.5953543382365593,0.5727605955129187,0.5631792188103466,0.07692307692307693,0.007462686567164179,0.0,1.0,1,0.06666666666666667,false
55799@ac4010b392a4,0.40242238197625596,0.4555619672330939,0.466028950269045,0.4175138443053745,0.44750951379287,0.3333333333333333,0.00980392156862745,0.0,0.3951257628749048,1,0.3333333333333333,false
55799@0ae246316370,0.2406904381611693,0.3068761058335884,0.18149950153371394,0.1409281571150238,0.14312966835325108,0.5,0.019230769230769232,0.0,1.0,1,0.04,false
55799@fd9e112f7ee0,0.2406904381611693,0.3068761058335884,0.26465475232136626,0.24312131399186393,0.19849978235425522,0.3333333333333333,0.006535947712418301,0.0,0.7582758826860929,1,0.011764705882352941,false
55799@02f7b22e884d,0.37244708670864074,0.4280046245558451,0.4099509826004432,0.3971888599001056,0.33937909939266125,0.3333333333333333,0.021739130434782608,0.0,1.0,1,0.012195121951219513,false
55799@294267af5b43,0.21619883862193562,0.2843601174107559,0.34388730302654336,0.3330273047077606,0.26026388304831993,0.109375,0.005714285714285714,0.857142857142857,0.16870346406085593,1,1.0,false
55799@8f03761991b5,0.27933531503148057,0.34240369964467604,0.343077764067328,0.3539257892027317,0.11074022800200822,0.0625,0.006024096385542169,0.0,0.5250476998325834,1,0.01639344262295082,false
55799@dd4727771679,0.37244708670864074,0.4280046245558451,0.47306794585083345,0.46865096890438723,0.39004890545688053,0.2,0.012195121951219513,0.0,0.6204534101262699,1,0.05263157894736842,false
55799@b497aa9d0a73,0.21619883862193562,0.2843601174107559,0.40027512499664486,0.3718256075667184,0.3558230120684899,1.0,0.01694915254237288,0.0,1.0,1,1.0,false
55799@e5bd659f8c44,0.09311177167716018,0.17120184982233802,0.2897943512783864,0.24312131399186393,0.25713084663209507,0.125,0.015384615384615385,0.14285714285714285,0.6204534101262699,1,1.0,false
55799@49f1b8a75a8b,0.09311177167716018,0.17120184982233802,0.18149950153371394,0.1409281571150238,0.14312966835325108,0.08974358974358974,0.0055248618784530384,0.857142857142857,0.21468938235477403,1,0.1,false
55799@f5197f353524,0.26139779051937945,0.3259131027932227,0.3073396869247661,0.31936806271961304,0.0,0.0625,0.3333333333333333,0.0,0.6204534101262699,1,0.047619047619047616,false
55799@692011dd9014,0.21619883862193562,0.2843601174107559,0.39594873771105604,0.3822412649877009,0.32572261627037963,0.3333333333333333,0.07692307692307693,0.0,1.0,1,0.045454545454545456,false
55799@b90da0e7db27,0.2406904381611693,0.3068761058335884,0.31238763516730184,0.31660800752433244,0.15544356207560955,0.11290322580645161,0.00625,0.857142857142857,0.19050765664971325,1,0.06666666666666667,false
55799@758a00623773,0.29515733296801827,0.3569494369336697,0.45932623991346205,0.4609713613368032,0.35201837926301555,0.16666666666666666,0.005,0.0,0.7582758826860929,1,0.5,false
55799@de80680e01db,0.32211380700730474,0.38173147113346423,0.526404760725775,0.5131010213255751,0.47195059720149846,1.0,0.005291005291005291,0.0,1.0,1,0.125,false
55799@18792f4ad9ce,0.26139779051937945,0.3259131027932227,0.26465475232136626,0.20757110112765736,0.23930565131805578,0.0625,0.007142857142857143,0.0,0.6204534101262699,1,0.015151515151515152,false
55799@6e058c88c75d,0.18622354335432037,0.25680277473350704,0.2267504842878217,0.10903690639667499,0.2263232834948995,0.109375,0.008771929824561403,0.857142857142857,0.19050765664971325,1,0.125,false
55799@60f42eebbce4,0.09311177167716018,0.17120184982233802,0.3660638416305106,0.33527470051632685,0.32155390407862194,0.5,0.09090909090909091,0.0,1.0,1,0.1,false
55799@0ab607c6c2ec,0.14757866648400914,0.22127518092241938,0.13562037267527857,0.1409281571150238,0.0,0.109375,0.008928571428571428,0.857142857142857,0.19050765664971325,1,0.04,false
55799@3e1769a00e7d,0.09311177167716018,0.17120184982233802,0.21444923617734213,0.18860286079352642,0.15544356207560955,0.5,0.017241379310344827,0.0,1.0,1,1.0,false
55799@c580002ec971,0.18622354335432037,0.25680277473350704,0.3287877197012936,0.3180001412482906,0.24320311642785655,1.0,0.005681818181818182,0.0,1.0,1,0.2,false
55799@4596307810fe,0.21619883862193562,0.2843601174107559,0.2623256094381312,0.2592291117500589,0.14312966835325108,0.12903225806451613,0.014492753623188406,0.42857142857142855,0.6204534101262699,1,0.07692307692307693,false
55799@ac53f551f787,0.09311177167716018,0.17120184982233802,0.30602328555027114,0.2620895543259949,0.27169509166929867,0.08974358974358974,0.005494505494505495,0.857142857142857,0.21468938235477403,1,0.16666666666666666,false
55799@5543e768cdc2,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.1409281571150238,0.05537011400100411,0.109375,0.05263157894736842,0.857142857142857,0.19050765664971325,1,0.034482758620689655,false
55799@77796b4d580f,0.21619883862193562,0.2843601174107559,0.3405958639755002,0.3028275923461945,0.30228935110463356,0.3333333333333333,0.012048192771084338,0.0,0.7582758826860929,1,0.14285714285714285,false
55799@3038395c245f,0.09311177167716018,0.17120184982233802,0.28108461894158404,0.27009511968320316,0.19154912310262534,0.2,0.005319148936170213,0.0,1.0,1,0.02564102564102564,false
55799@624ec8fe36ec,0.14757866648400914,0.22127518092241938,0.3991195121503073,0.36299539110703705,0.3637736540034208,0.3333333333333333,0.02702702702702703,0.0,0.7582758826860929,1,0.017857142857142856,false
55799@e1c3c3dc4959,0.14757866648400914,0.22127518092241938,0.21877562346293092,0.17281940783337263,0.18393553731705167,0.14285714285714285,0.05555555555555555,0.0,0.7582758826860929,1,0.5,false
55799@15845adbc483,0.26139779051937945,0.3259131027932227,0.4032731870479709,0.37720572158705284,0.3558230120684899,0.0625,0.006329113924050633,0.0,0.5250476998325834,1,0.011363636363636364,false
55799@b51f8ad1c91c,0.30931061029909585,0.36996104232192484,0.4446803875426806,0.39197811371755775,0.42751814229177726,0.109375,0.00684931506849315,0.857142857142857,0.19050765664971325,1,0.058823529411764705,false
55799@2ac1717d0cfd,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.08640970391668631,0.12856542331604753,0.16666666666666666,0.0053475935828877,0.0,1.0,1,0.025,false
55799@e808de72c3ab,0.27933531503148057,0.34240369964467604,0.37824484957088006,0.38811365569499906,0.18393553731705167,0.5,0.16666666666666666,0.0,1.0,1,0.08333333333333333,false
55799@cdf5e4020634,0.4269139815154897,0.4780779556559265,0.41161459179095566,0.3732055289620959,0.3797271895169333,0.1111111111111111,0.008064516129032258,0.857142857142857,0.19050765664971325,1,0.5,false
55799@44855f40f195,0.26139779051937945,0.3259131027932227,0.40859325702742777,0.40254813689961033,0.32011454641867293,0.2,0.01639344262295082,0.0,0.45279677580810074,1,1.0,false
55799@2acf733ba71d,0.09311177167716018,0.17120184982233802,0.21444923617734213,0.17281940783337263,0.17551910870449397,0.0625,0.008,0.0,0.6204534101262699,1,0.09090909090909091,false
55799@7cc77350b82d,0.39553205673288594,0.4492274490175423,0.4866729975674973,0.4629626955994067,0.44450607021941907,0.07142857142857142,0.007936507936507936,0.0,0.3070873590934068,1,0.045454545454545456,false
55799@fc6f2ead8463,0.18622354335432037,0.25680277473350704,0.33715476363760205,0.3011360539894118,0.29664826526201143,0.25,0.0070921985815602835,0.0,1.0,1,0.125,false
55799@c162d1ee2249,0.27933531503148057,0.34240369964467604,0.3171198742089925,0.2958315610710146,0.25386989635525936,0.109375,0.009009009009009009,0.857142857142857,0.19050765664971325,1,0.02857142857142857,false
55799@6644c9d6e60b,0.09311177167716018,0.17120184982233802,0.13562037267527857,0.1409281571150238,0.0,0.5,0.023809523809523808,0.0,1.0,1,1.0,false
55799@38c633c58371,0.14757866648400914,0.22127518092241938,0.08315525078765236,0.08640970391668631,0.0,0.3333333333333333,0.015151515151515152,0.0,0.7582758826860929,1,0.03125,false
55799@9d1f1211ecd2,0.36377750510594475,0.4200343734220062,0.3846174475583398,0.3565048235998895,0.338229695549729,0.109375,0.006060606060606061,0.857142857142857,0.19050765664971325,1,0.25,false
55799@0951b801ccb8,0.09311177167716018,0.17120184982233802,0.2599225132796756,0.2675160852860454,0.05537011400100411,0.3333333333333333,0.005128205128205128,0.0,0.7582758826860929,1,0.016129032258064516,false
55799@da628f708b5b,0.26139779051937945,0.3259131027932227,0.40216278320471954,0.3828486309561034,0.3438181407387937,0.109375,0.005747126436781609,0.857142857142857,0.19050765664971325,1,0.3333333333333333,false
55799@3a00c7197364,0.30931061029909585,0.36996104232192484,0.4737950520297764,0.3961739619211838,0.47238356405484117,0.109375,0.006666666666666667,0.857142857142857,0.19050765664971325,1,0.14285714285714285,false
55799@e38222ad3f40,0.18622354335432037,0.25680277473350704,0.38738694568684023,0.39769143989806977,0.19154912310262534,0.16666666666666666,0.01,0.14285714285714285,0.5250476998325834,1,1.0,false
55799@5a8afbd57e06,0.14757866648400914,0.22127518092241938,0.24946575236295704,0.2592291117500589,0.0,0.1111111111111111,0.03225806451612903,0.14285714285714285,0.6204534101262699,1,0.25,false
55799@0bd48ff7c773,0.14757866648400914,0.22127518092241938,0.22286803476261874,0.21299763208770792,0.12856542331604753,0.3333333333333333,0.00546448087431694,0.0,0.5250476998325834,1,0.012048192771084338,false
55799@60d1f8ed4357,0.14757866648400914,0.22127518092241938,0.41324242165148634,0.42874326427034853,0.08775955435224699,0.3333333333333333,0.03571428571428571,0.0,1.0,1,1.0,false
55799@5db0e1539a03,0.09311177167716018,0.17120184982233802,0.1941440208500857,0.17281940783337263,0.12856542331604753,0.16666666666666666,0.008264462809917356,0.0,1.0,1,0.1111111111111111,false
55799@c126b1f37375,0.14757866648400914,0.22127518092241938,0.24055061645053108,0.21299763208770792,0.18393553731705167,0.0625,0.005988023952095809,0.0,0.5250476998325834,1,0.015384615384615385,false
55799@7c87c5700845,0.5281695732973872,0.5711657806734832,0.46650851578775726,0.43041325273830766,0.43713695957151316,0.25,0.030303030303030304,0.14285714285714285,0.7582758826860929,1,0.1111111111111111,false
55799@5ae507be0568,0.21619883862193562,0.2843601174107559,0.4740839499803705,0.439750706023588,0.4435825664207369,0.0625,0.007352941176470588,0.0,0.45279677580810074,1,0.01694915254237288,false
55799@5bbbcb1f8ca2,0.3805909068133781,0.4354915246622329,0.343077764067328,0.3565048235998895,0.0,0.12903225806451613,0.009615384615384616,0.42857142857142855,0.6204534101262699,1,1.0,false
55799@f9884366b9ed,0.2406904381611693,0.3068761058335884,0.4484138595986823,0.42564491392100734,0.40079129560183807,0.2,0.005376344086021506,0.0,1.0,1,1.0,false
55799@708acc3ad690,0.30931061029909585,0.36996104232192484,0.3591494699033294,0.3581783655026259,0.24320311642785655,0.109375,0.005813953488372093,0.857142857142857,0.19050765664971325,1,0.047619047619047616,false
55799@e601c8229228,0.14757866648400914,0.22127518092241938,0.21444923617734213,0.17281940783337263,0.17551910870449397,0.125,0.016129032258064516,0.0,0.6204534101262699,1,0.25,false
55799@8d125a05f1a2,0.14757866648400914,0.22127518092241938,0.2976044869649945,0.2796405761003415,0.2263232834948995,0.5,0.005208333333333333,0.0,0.7582758826860929,1,0.125,false
55799@725dee6609fa,0.18622354335432037,0.25680277473350704,0.3335497408292103,0.3233346259695549,0.24691923710362948,0.5,0.010638297872340425,0.0,1.0,1,0.5,false
55799@220bff69562c,0.26139779051937945,0.3259131027932227,0.4622477147163567,0.4506924151195213,0.39588231308532507,0.16666666666666666,0.005050505050505051,0.0,1.0,1,0.041666666666666664,false
55799@8d7ff10719b7,0.33380220983832953,0.3924770307447574,0.3723991183948056,0.3539257892027317,0.3092400103562635,0.12903225806451613,0.014285714285714285,0.42857142857142855,0.6204534101262699,1,0.2,false
55799@8db3eadf24cc,0.21619883862193562,0.2843601174107559,0.33262100315060944,0.3330273047077606,0.20489376904731582,0.2222222222222222,0.02564102564102564,0.14285714285714285,0.6204534101262699,1,0.2,false
55799@f529a1a8487e,0.21619883862193562,0.2843601174107559,0.2914221811389171,0.2976397671902014,0.11074022800200822,0.5,0.03125,0.0,1.0,1,0.25,false
55799@e99fd3e54fed,0.09311177167716018,0.17120184982233802,0.3267957318127908,0.18860286079352642,0.33345919236336335,0.07692307692307693,0.007042253521126761,0.0,1.0,1,0.14285714285714285,false
55799@2dd6163e49d2,0.09311177167716018,0.17120184982233802,0.1941440208500857,0.18860286079352642,0.08775955435224699,0.16666666666666666,0.00819672131147541,0.0,1.0,1,0.08333333333333333,false
55799@48d0a6f8ee6b,0.21619883862193562,0.2843601174107559,0.39675397053053674,0.41059926767398525,0.12856542331604753,0.16666666666666666,0.0078125,0.2857142857142857,1.0,1,1.0,false
55799@e65dbb9365c3,0.21619883862193562,0.2843601174107559,0.4482112057395605,0.42422769536122307,0.40236279917923906,0.3333333333333333,0.010752688172043012,0.0,1.0,0,1.0,false
55799@492a6dfb58d2,0.4211968680198687,0.4728220122426262,0.43121967824098795,0.438269428682959,0.28625933670650217,0.109375,0.005780346820809248,0.857142857142857,0.16870346406085593,1,1.0,false
55799@6c42c5fb6117,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.10903690639667499,0.05537011400100411,0.109375,0.00847457627118644,0.857142857142857,0.19050765664971325,1,0.08333333333333333,false
55799@943e546ba4b3,0.21619883862193562,0.2843601174107559,0.34143223901766534,0.2958315610710146,0.3108871241512191,0.5,0.007407407407407408,0.0,0.6204534101262699,1,0.16666666666666666,false
55799@caf64f404d2c,0.14757866648400914,0.22127518092241938,0.28290859084285824,0.2796405761003415,0.16611034200301233,0.5,0.02040816326530612,0.0,0.7582758826860929,1,1.0,false
55799@5f7c28ac317a,0.14757866648400914,0.22127518092241938,0.275333156650245,0.25626070278508184,0.20489376904731582,0.0625,0.00641025641025641,0.0,0.5250476998325834,1,0.014084507042253521,false
55799@af496aebb021,0.26139779051937945,0.3259131027932227,0.3086335846061663,0.2620895543259949,0.27685057000502056,0.5,0.011111111111111112,0.0,0.7582758826860929,1,0.037037037037037035,false
55799@4ad2bffd5e92,0.18622354335432037,0.25680277473350704,0.2339646234213402,0.20174224958674433,0.18393553731705167,0.14285714285714285,0.058823529411764705,0.0,0.7582758826860929,1,0.045454545454545456,false
