key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
55799@de5e1db4f275,0.46555885838580097,0.5136055494670141,0.5107327267657963,0.49323520158214856,0.46177844541099616,0.3333333333333333,0.041666666666666664,0.14285714285714285,0.5250476998325834,1,1.0,true
55995@98ddc9cf133d,0.18622354335432037,0.25680277473350704,0.3623708569631003,0.37112646072266986,0.17551910870449397,0.5,1.0,1.0,1.0,1,1.0,true
56177@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.5,0.03225806451612903,1.0,0.0,1,1.0,true
56177@423b950886cf,0.4152255786844649,0.46733239604463317,0.36173745434492177,0.3436723756920743,0.29664826526201143,0.25,0.03333333333333333,1.0,0.7582758826860929,1,0.045454545454545456,true
56179@173104e53251,0.33380220983832953,0.3924770307447574,0.5874955681877493,0.5905492739775501,0.5006376979843747,0.16666666666666666,0.125,1.0,1.0,1,0.3333333333333333,true
56179@35be16753b15,0.26139779051937945,0.3259131027932227,0.5263325018456648,0.5004744440889721,0.49115310575381804,0.09090909090909091,0.2,1.0,1.0,1,1.0,true
56179@8ff3a2671c3e,0.29515733296801827,0.3569494369336697,0.556660297975432,0.5450307616468777,0.5028796277938741,0.3333333333333333,0.16666666666666666,1.0,1.0,1,1.0,true
56179@c6f20d7a43f4,0.14757866648400914,0.22127518092241938,0.3522637094678012,0.3076943095403807,0.32155390407862194,1.0,0.3333333333333333,1.0,1.0,1,0.2,true
56179@a034980b16d1,0.30931061029909585,0.36996104232192484,0.5871402857420461,0.5719449625343038,0.5433901833385973,1.0,0.041666666666666664,1.0,1.0,1,0.3333333333333333,true
56179@77639d4416a7,0.27933531503148057,0.34240369964467604,0.5003713258531692,0.46885394579656053,0.4693023263147312,0.25,0.25,1.0,1.0,1,1.0,true
56179@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,1.0,0.03333333333333333,1.0,0.0,1,1.0,true
56179@401f4bc7c514,0.27933531503148057,0.34240369964467604,0.5518624199060688,0.5294181460737527,0.5148982080971553,0.05555555555555555,0.14285714285714285,1.0,1.0,1,1.0,true
56481@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.5,0.0625,1.0,0.0,1,1.0,true
56530@48954891c3a4,0.39553205673288594,0.4492274490175423,0.49934568453456946,0.49951940284168667,0.40591370327309156,0.25,1.0,1.0,1.0,1,1.0,true
56620@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.3333333333333333,0.03571428571428571,1.0,0.0,1,0.5,true
57021@0903909bc726,0.09311177167716018,0.17120184982233802,0.2049754913002216,0.16355535959501247,0.16611034200301233,0.16666666666666666,0.16666666666666666,1.0,1.0,1,0.25,true
57021@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.16666666666666666,0.06666666666666667,1.0,0.0,1,1.0,true
57021@d9247c83059c,0.09311177167716018,0.17120184982233802,0.18808549456290483,0.1954466103133613,0.0,0.16666666666666666,0.1,1.0,1.0,1,0.06666666666666667,true
57021@95d4e42b4598,0.14757866648400914,0.22127518092241938,0.27124074535055714,0.24312131399186393,0.21632497766829453,0.08333333333333333,0.08333333333333333,1.0,1.0,1,0.3333333333333333,true
57155@527baba1736d,0.6145295776508852,0.6433508575118375,0.737318679464985,0.6852502658210562,0.742823840920228,1.0,0.2,0.0,0.3951257628749048,1,1.0,true
57187@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.25,0.015873015873015872,1.0,0.0,1,1.0,true
57187@b2f2e861d15f,0.14757866648400914,0.22127518092241938,0.3846174475583398,0.34563881566674526,0.35103821740898794,0.25,0.05,1.0,1.0,1,0.01639344262295082,true
57251@1f2c1d8a7758,0.26139779051937945,0.3259131027932227,0.44252379803977365,0.3233346259695549,0.4518130061509452,0.05555555555555555,1.0,1.0,1.0,1,0.06666666666666667,true
57251@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.07692307692307693,0.017241379310344827,1.0,0.0,1,1.0,true
57251@400f344bd4ee,0.09311177167716018,0.17120184982233802,0.3591494699033294,0.3503500142693521,0.27169509166929867,0.05555555555555555,0.018518518518518517,1.0,0.7582758826860929,1,0.07692307692307693,true
57251@ad10732ec868,0.14757866648400914,0.22127518092241938,0.30051604481128574,0.27259226599168745,0.24691923710362948,0.05555555555555555,0.3333333333333333,1.0,0.7582758826860929,1,0.0625,true
57251@64235af288da,0.14757866648400914,0.22127518092241938,0.3046835838304584,0.3044835167100363,0.17551910870449397,0.05555555555555555,0.5,1.0,0.7582758826860929,1,0.025,true
57251@3e1010b1a2f6,0.26139779051937945,0.3259131027932227,0.42942048250070974,0.4376690173546482,0.27431441448947524,0.05555555555555555,0.020833333333333332,1.0,1.0,1,0.010526315789473684,true
57251@53ee263bec8e,0.29515733296801827,0.3569494369336697,0.5088437224941955,0.5223522355095598,0.3346787914558764,0.05555555555555555,0.043478260869565216,1.0,0.5250476998325834,1,0.037037037037037035,true
57626@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.2,0.05555555555555555,1.0,0.0,1,1.0,true
57772@68ac99f6fc8c,0.14757866648400914,0.22127518092241938,0.34143223901766534,0.32071259976915895,0.2793086774548723,0.25,0.09090909090909091,1.0,0.7582758826860929,1,1.0,true
57788@df327177f2d3,0.47759662914131507,0.5246722952928096,0.3204844801784125,0.31519078896454805,0.21632497766829453,1.0,0.25,1.0,0.47847322897948313,1,0.16666666666666666,true
57788@3868d918b534,0.18622354335432037,0.25680277473350704,0.3850861250382356,0.3484992582426812,0.3490410586639012,1.0,0.08333333333333333,1.0,1.0,1,1.0,true
57788@337ee1d97501,0.14757866648400914,0.22127518092241938,0.3841458499507004,0.38979315371466433,0.23520823068737326,1.0,1.0,1.0,1.0,1,1.0,true
57021@ae1af956306d,0.32211380700730474,0.38173147113346423,0.45573830893559714,0.4676281521233378,0.27431441448947524,0.06666666666666667,0.07142857142857142,1.0,1.0,1,1.0,false
55995@563e31510617,0.09311177167716018,0.17120184982233802,0.37511235409051774,0.3446617409643716,0.3309626707801035,0.2,0.16666666666666666,1.0,0.7582758826860929,1,0.1,false
56125@ed0588b983b9,0.18622354335432037,0.25680277473350704,0.27729927163773804,0.26484960952127556,0.19154912310262534,0.05714285714285714,0.027777777777777776,1.0,0.3070873590934068,1,0.07692307692307693,false
54807@740649f7f2f4,0.18622354335432037,0.25680277473350704,0.27331460579562755,0.27009511968320316,0.15544356207560955,0.14285714285714285,0.043478260869565216,1.0,0.3070873590934068,1,0.09090909090909091,false
55552@508f513efb73,0.14757866648400914,0.22127518092241938,0.23732922939076015,0.23159043733160428,0.12856542331604753,0.2,0.06666666666666667,1.0,1.0,1,0.02127659574468085,false
55799@508d52350c70,0.09311177167716018,0.17120184982233802,0.2267504842878217,0.23159043733160428,0.05537011400100411,0.16666666666666666,0.3333333333333333,0.0,1.0,1,1.0,false
55799@caf64f404d2c,0.14757866648400914,0.22127518092241938,0.28290859084285824,0.2796405761003415,0.16611034200301233,0.5,0.07142857142857142,0.0,0.7582758826860929,1,1.0,false
55799@7c87c5700845,0.5281695732973872,0.5711657806734832,0.46650851578775726,0.43041325273830766,0.43713695957151316,0.2,0.1,0.14285714285714285,0.7582758826860929,1,0.1111111111111111,false
54716@f6e85aeecbbe,0.14757866648400914,0.22127518092241938,0.5505614052155505,0.5234736913489698,0.5193372494432876,0.043478260869565216,0.034482758620689655,0.0,1.0,1,0.5,false
56125@75a9398c78e2,0.09311177167716018,0.17120184982233802,0.27729927163773804,0.2356248345676966,0.23930565131805578,0.06060606060606061,0.015873015873015872,1.0,0.45279677580810074,1,0.011904761904761904,false
55442@1e84698dc4db,0.14757866648400914,0.22127518092241938,0.27729927163773804,0.2796405761003415,0.12856542331604753,1.0,0.5,1.0,1.0,1,0.043478260869565216,false
57187@a1ad6ce01a4c,0.09311177167716018,0.17120184982233802,0.30051604481128574,0.2675160852860454,0.25386989635525936,1.0,0.08333333333333333,1.0,1.0,1,1.0,false
57187@e456cdb15dbf,0.14757866648400914,0.22127518092241938,0.35369188714294447,0.3011360539894118,0.32968452849047936,0.1,0.030303030303030304,1.0,0.19050765664971325,1,0.2,false
55171@7763fb293d01,0.09311177167716018,0.17120184982233802,0.3033197420462832,0.31519078896454805,0.0,0.16666666666666666,0.125,1.0,1.0,1,1.0,false
57251@75a9398c78e2,0.09311177167716018,0.17120184982233802,0.27729927163773804,0.2356248345676966,0.23930565131805578,0.07692307692307693,0.017857142857142856,1.0,0.45279677580810074,1,1.0,false
55799@73622673377e,0.14757866648400914,0.22127518092241938,0.14728821816757964,0.08640970391668631,0.12856542331604753,0.5,0.06666666666666667,0.14285714285714285,1.0,1,0.030303030303030304,false
55316@0c998188930b,0.30931061029909585,0.36996104232192484,0.3033197420462832,0.22284215161065024,0.2926533233995628,0.1111111111111111,0.05555555555555555,0.0,0.0682666078341636,1,0.1111111111111111,false
57788@d9023fb63990,0.2406904381611693,0.3068761058335884,0.3987303536006836,0.41017296038608675,0.19154912310262534,0.16666666666666666,0.06666666666666667,1.0,0.34737830320781815,1,0.2,false
57788@1465ca24e7c9,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.1409281571150238,0.05537011400100411,0.16666666666666666,0.16666666666666666,1.0,0.6678521115880746,1,0.034482758620689655,false
57251@d1b9f165f2ac,0.7748694686848967,0.7979656668777699,0.8041379843255071,0.8356095914035271,0.0,0.5,0.02040816326530612,1.0,1.0,1,1.0,false
56620@cf3a84c91268,0.26139779051937945,0.3259131027932227,0.4138838760936358,0.3961739619211838,0.35394334442986475,0.3333333333333333,0.047619047619047616,1.0,0.7582758826860929,1,0.09090909090909091,false
57155@a3173600a936,0.18622354335432037,0.25680277473350704,0.21444923617734213,0.20757110112765736,0.11074022800200822,0.3333333333333333,0.16666666666666666,0.0,0.45279677580810074,1,0.016666666666666666,false
55799@34675ad13544,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.10903690639667499,0.11074022800200822,0.5,0.09090909090909091,0.0,1.0,1,0.25,false
56125@f20929c26714,0.30931061029909585,0.36996104232192484,0.46901611310311037,0.39143753769229717,0.467256866908003,0.06060606060606061,0.015384615384615385,1.0,0.45279677580810074,1,0.017857142857142856,false
55171@0c998188930b,0.30931061029909585,0.36996104232192484,0.3033197420462832,0.22284215161065024,0.2926533233995628,0.09090909090909091,0.09090909090909091,1.0,0.048877764756536476,1,0.037037037037037035,false
57772@1cec7593533a,0.43239767724387124,0.4831193099103427,0.3756435223837996,0.3466039014197677,0.32968452849047936,0.04,0.017543859649122806,0.0,0.7582758826860929,1,0.2,false
57187@9fb9110089f7,0.14757866648400914,0.22127518092241938,0.22286803476261874,0.1811063813693591,0.18393553731705167,0.14285714285714285,0.018867924528301886,1.0,0.7582758826860929,1,0.006097560975609756,false
54475@690c8d684f60,0.09311177167716018,0.17120184982233802,0.1573953656628787,0.1409281571150238,0.08775955435224699,0.25,0.25,1.0,1.0,1,0.5,false
56125@1d96787426f8,0.2406904381611693,0.3068761058335884,0.3171198742089925,0.3258720557626925,0.11074022800200822,0.06060606060606061,0.017857142857142856,1.0,0.45279677580810074,1,0.005917159763313609,false
57772@e26ad385a48d,0.14757866648400914,0.22127518092241938,0.25744061318784783,0.23159043733160428,0.19849978235425522,0.03333333333333333,0.03125,0.0,1.0,1,0.020833333333333332,false
57251@da4d66de2c86,0.26139779051937945,0.3259131027932227,0.3335497408292103,0.3406273437282793,0.15544356207560955,0.07692307692307693,0.047619047619047616,1.0,0.45279677580810074,1,0.010416666666666666,false
57155@8089ef659248,0.14757866648400914,0.22127518092241938,0.4237511147631526,0.43945667389773735,0.11074022800200822,1.0,0.047619047619047616,1.0,0.27223948804960046,1,1.0,false
54497@b78bb6371feb,0.09311177167716018,0.17120184982233802,0.2914221811389171,0.26484960952127556,0.23520823068737326,0.3333333333333333,0.0625,0.0,1.0,1,0.5,false
56785@3883c752d7b3,0.14757866648400914,0.22127518092241938,0.4427422431298257,0.42703704764496564,0.3824353196713069,0.1,0.125,1.0,0.4049810446371973,1,0.2,false
57187@ee6602c7edfd,0.09311177167716018,0.17120184982233802,0.2599225132796756,0.21807381279334997,0.22148045600401645,0.25,0.2,1.0,1.0,1,1.0,false
56736@ed82d448c720,0.38826910464517844,0.44255036184483876,0.4831750933461325,0.49771438889369146,0.2793086774548723,1.0,1.0,1.0,1.0,1,1.0,false
55799@1bbbdb26d70b,0.14757866648400914,0.22127518092241938,0.25744061318784783,0.24312131399186393,0.17551910870449397,0.07142857142857142,0.019230769230769232,0.0,1.0,1,1.0,false
55316@5a8afbd57e06,0.14757866648400914,0.22127518092241938,0.24946575236295704,0.2592291117500589,0.0,0.14285714285714285,0.3333333333333333,1.0,0.773827075933237,1,0.25,false
56785@adba76277be5,0.456889276783105,0.5056352983331752,0.4687071691184164,0.4326932240296614,0.4394525474672667,0.09090909090909091,0.07692307692307693,1.0,0.35902432645652366,1,0.5,false
54716@52e87a111919,0.27933531503148057,0.34240369964467604,0.4109535293255236,0.3951457969266168,0.34699268517823495,0.125,0.1,0.0,1.0,1,0.125,false
57187@708acc3ad690,0.30931061029909585,0.36996104232192484,0.3591494699033294,0.3581783655026259,0.24320311642785655,0.1,0.017543859649122806,1.0,0.19050765664971325,1,0.030303030303030304,false
55799@12d802450002,0.29515733296801827,0.3569494369336697,0.42837283710916374,0.3961739619211838,0.3912501640169097,0.15384615384615385,0.05555555555555555,0.5714285714285714,0.6204534101262699,1,1.0,false
56785@a3173600a936,0.18622354335432037,0.25680277473350704,0.21444923617734213,0.20757110112765736,0.11074022800200822,0.1,0.25,1.0,0.5971398881949502,1,0.008,false
57187@0c998188930b,0.30931061029909585,0.36996104232192484,0.3033197420462832,0.22284215161065024,0.2926533233995628,0.1,0.022222222222222223,1.0,0.19050765664971325,1,1.0,false
55171@8d339d077f3b,0.33380220983832953,0.3924770307447574,0.5491307279558038,0.5387864125625089,0.49183295827339196,0.2,0.045454545454545456,1.0,0.7159834992134456,1,1.0,false
56125@a66172cd2503,0.09311177167716018,0.17120184982233802,0.18149950153371394,0.1409281571150238,0.14312966835325108,0.05714285714285714,0.05555555555555555,1.0,0.45279677580810074,1,0.034482758620689655,false
57187@15d4ec61ba8f,0.14757866648400914,0.22127518092241938,0.3802634004254975,0.3436723756920743,0.3438181407387937,0.25,0.25,1.0,1.0,1,0.2,false
55171@f89d5ae7aa33,0.2406904381611693,0.3068761058335884,0.33715476363760205,0.31374756494839645,0.2793086774548723,0.2,0.047619047619047616,1.0,1.0,1,0.3333333333333333,false
56785@108bab7293a5,0.09311177167716018,0.17120184982233802,0.37015625293019844,0.3076943095403807,0.35394334442986475,0.1,0.05263157894736842,1.0,0.458229434036169,1,0.010752688172043012,false
55552@bacc970962f2,0.09311177167716018,0.17120184982233802,0.30602328555027114,0.26484960952127556,0.26898696151492507,0.2,0.07142857142857142,1.0,1.0,1,0.015625,false
56785@02a8ac2eef59,0.09311177167716018,0.17120184982233802,0.1573953656628787,0.16355535959501247,0.0,0.1,0.045454545454545456,1.0,0.5971398881949502,1,0.07142857142857142,false
57251@8089ef659248,0.14757866648400914,0.22127518092241938,0.4237511147631526,0.43945667389773735,0.11074022800200822,0.08333333333333333,0.021739130434782608,1.0,0.27223948804960046,1,1.0,false
