key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
138223@94159f9e8023,0.21619883862193562,0.2843601174107559,0.26465475232136626,0.27009511968320316,0.08775955435224699,0.0625,0.03571428571428571,1.0,0.7674432176298361,1,0.015151515151515152,false
138223@33c5c59a9e5e,0.4376662698178086,0.4879629122732411,0.46174028597011635,0.45220989309640724,0.39065179276298284,0.041666666666666664,0.043478260869565216,1.0,0.3326633492667383,1,0.08333333333333333,false
138223@fd8aebb98542,0.2406904381611693,0.3068761058335884,0.33715476363760205,0.29940733600439423,0.2985732304288607,0.03333333333333333,0.022727272727272728,1.0,0.013117246229326307,1,0.04,false
138223@19ed0a21b822,0.6044679432671141,0.6084962682538766,0.6230827758939415,0.5975223523871422,0.5973273945452277,0.03225806451612903,0.1,1.0,0.2695292484094901,1,0.07692307692307693,false
138223@40680b6fe4d2,0.3805909068133781,0.4354915246622329,0.5819828554681964,0.5942572493620705,0.4483889596173132,0.041666666666666664,0.09090909090909091,1.0,0.1797702772152207,1,0.14285714285714285,false
138223@ca92e92682ce,0.09311177167716018,0.17120184982233802,0.28108461894158404,0.24661760079107428,0.23520823068737326,0.041666666666666664,0.01694915254237288,1.0,0.3326633492667383,1,0.09090909090909091,false
138223@cb46b4aa17ef,0.37244708670864074,0.4280046245558451,0.6792514291353741,0.6463727655813264,0.6662348153547005,0.041666666666666664,0.022222222222222223,1.0,0.13137839700897533,1,0.5,false
138223@b2259116b873,0.4269139815154897,0.4780779556559265,0.38601486271683655,0.3484992582426812,0.35103821740898794,0.038461538461538464,0.030303030303030304,1.0,0.4732317041869031,1,0.125,false
138223@9d1f31f65bbf,0.18622354335432037,0.17120184982233802,0.18808549456290483,0.18860286079352642,0.05537011400100411,0.038461538461538464,0.029411764705882353,1.0,0.634764624204745,1,1.0,false
138223@e077d061cf22,0.4696924734913139,0.5174057271447146,0.4304538251187356,0.3996702487203942,0.3918440863727885,0.03571428571428571,0.014925373134328358,1.0,0.299010904108951,1,0.07142857142857142,false
138223@6f1dfd776148,0.18622354335432037,0.25680277473350704,0.35369188714294447,0.3385297927013012,0.2816933974959036,0.03333333333333333,0.017241379310344827,1.0,0.013117246229326307,1,0.017241379310344827,false
138223@eddbb2567fdc,0.21619883862193562,0.2843601174107559,0.3019308742505833,0.3011360539894118,0.17551910870449397,0.0625,0.16666666666666666,1.0,0.7674432176298361,1,0.01818181818181818,false
138223@551b446bec83,0.18622354335432037,0.25680277473350704,0.27729927163773804,0.2818563142300476,0.11074022800200822,0.03571428571428571,0.034482758620689655,1.0,0.37163715298554556,1,0.1111111111111111,false
138223@e8ef5bfcf9fa,0.09311177167716018,0.17120184982233802,0.3522637094678012,0.32461357288154064,0.30228935110463356,0.0625,0.015384615384615385,1.0,0.7674432176298361,1,0.14285714285714285,false
138223@00851bff4ef2,0.14757866648400914,0.22127518092241938,0.16631050157530472,0.1409281571150238,0.11074022800200822,0.02564102564102564,0.02702702702702703,1.0,1.0,1,0.5,false
138223@7a398a2d4cfe,0.09311177167716018,0.17120184982233802,0.16631050157530472,0.15305264792931988,0.08775955435224699,0.0625,0.020833333333333332,1.0,0.7674432176298361,1,0.01639344262295082,false
138223@c3587474e9f3,0.4696924734913139,0.5174057271447146,0.6882102276052761,0.6747272128120095,0.6535066766354789,0.041666666666666664,0.02127659574468085,1.0,0.1797702772152207,1,1.0,false
138223@a303a09bbdbe,0.21619883862193562,0.2843601174107559,0.40065644152687,0.41514220225531473,0.11074022800200822,0.0625,0.05,1.0,0.4732317041869031,1,0.3333333333333333,false
138223@6ea830044009,0.26139779051937945,0.3259131027932227,0.2945764363351593,0.28401133950296364,0.20489376904731582,0.03125,0.0625,1.0,0.22001712852100117,1,0.2,false
138223@f56eb37f77b3,0.4152255786844649,0.46733239604463317,0.6787222862858597,0.6503445460914893,0.6613800685291467,0.030303030303030304,0.024390243902439025,1.0,0.19892569215777497,1,1.0,false
138223@81a07900d1e2,0.27933531503148057,0.34240369964467604,0.3515393865129644,0.35565450718774927,0.20489376904731582,0.06666666666666667,0.038461538461538464,1.0,1.0,1,0.25,false
138223@bb9d2de08e63,0.33380220983832953,0.3924770307447574,0.42837283710916374,0.4385679243052252,0.25386989635525936,0.0625,0.037037037037037035,1.0,0.634764624204745,1,0.043478260869565216,false
138223@820ea406da92,0.26139779051937945,0.3259131027932227,0.5069997538059176,0.4750871864137028,0.47699746615423144,0.03333333333333333,0.02,1.0,0.013117246229326307,1,0.045454545454545456,false
138223@bd589bc1fad5,0.27933531503148057,0.34240369964467604,0.4349368492550385,0.4367597181860384,0.32155390407862194,0.03571428571428571,0.07142857142857142,1.0,0.3326633492667383,1,0.03125,false
138223@d4a8cc90482c,0.30931061029909585,0.36996104232192484,0.3878388346181107,0.3484992582426812,0.35488870681094703,0.01818181818181818,0.014705882352941176,1.0,1.0,1,1.0,false
138223@8ba1011bac38,0.14757866648400914,0.22127518092241938,0.1573953656628787,0.1265879281710216,0.11074022800200822,0.03225806451612903,0.045454545454545456,1.0,0.2695292484094901,1,0.045454545454545456,false
138223@374521ee14c3,0.14757866648400914,0.22127518092241938,0.21877562346293092,0.18860286079352642,0.16611034200301233,0.03333333333333333,0.018867924528301886,1.0,0.013117246229326307,1,0.024390243902439025,false
138223@9bf0a7543072,0.27933531503148057,0.34240369964467604,0.5452904971754902,0.5655718523235689,0.23520823068737326,0.027777777777777776,0.058823529411764705,1.0,1.0,1,0.5,false
138223@d485f9bcc4df,0.45233521723030196,0.5014485912949704,0.5010810942129863,0.5182421423145812,0.25386989635525936,0.041666666666666664,0.04,1.0,0.0,1,0.09090909090909091,false
138223@e3ad8bbd021d,0.9194770085589539,0.9483570634392068,0.9371387646270999,0.5403537602196209,0.9887049113518481,0.03333333333333333,1.0,1.0,0.013117246229326307,1,0.25,false
138223@31a415662a0f,0.43239767724387124,0.4831193099103427,0.6329605292924182,0.5996261375917533,0.6161583141549893,0.06666666666666667,0.021739130434782608,1.0,0.5428657229282136,1,0.3333333333333333,false
138223@8b35602d22f3,0.09311177167716018,0.17120184982233802,0.3846174475583398,0.3675343523862482,0.32011454641867293,0.0625,0.017857142857142856,1.0,0.4732317041869031,1,0.16666666666666666,false
138223@1361ef2f8e34,0.27933531503148057,0.34240369964467604,0.691346751320773,0.6580991792126767,0.6797465114672621,0.0625,0.023809523809523808,1.0,0.4732317041869031,1,0.5,false
138223@3c1c536e93ee,0.26139779051937945,0.3259131027932227,0.42486424028243186,0.4088799969896897,0.36292833194710145,0.03333333333333333,0.014285714285714285,1.0,0.013117246229326307,1,0.08333333333333333,false
138223@66165173b346,0.18622354335432037,0.25680277473350704,0.2976044869649945,0.29208544822143023,0.19154912310262534,0.03333333333333333,0.03125,1.0,0.013117246229326307,1,0.08333333333333333,false
138223@d5c2eadfa5e8,0.14757866648400914,0.22127518092241938,0.5473993318949233,0.5109941051140808,0.5256758585335185,0.03571428571428571,0.023255813953488372,1.0,0.013117246229326307,1,1.0,false
138223@4ca68baf9d17,0.14757866648400914,0.22127518092241938,0.1941440208500857,0.1954466103133613,0.05537011400100411,0.02564102564102564,0.041666666666666664,1.0,1.0,1,0.1,false
138223@1e5567686b5b,0.14757866648400914,0.22127518092241938,0.3171198742089925,0.31519078896454805,0.19849978235425522,0.03333333333333333,0.06666666666666667,1.0,0.013117246229326307,1,0.022222222222222223,false
138223@319a0d15703c,0.2406904381611693,0.3068761058335884,0.3267957318127908,0.3283301777577659,0.19154912310262534,0.03333333333333333,0.02857142857142857,1.0,0.013117246229326307,1,0.05,false
138223@3951dea95d6a,0.09311177167716018,0.17120184982233802,0.3712859928755263,0.35565450718774927,0.30228935110463356,0.03571428571428571,0.047619047619047616,1.0,0.013117246229326307,1,0.1,false
138223@1c6db5d4f24f,0.46555885838580097,0.5014485912949704,0.5022825666009673,0.5178081908575634,0.29467576531905987,0.03571428571428571,0.125,1.0,0.299010904108951,1,0.034482758620689655,false
138223@b8a368976643,0.14757866648400914,0.22127518092241938,0.30602328555027114,0.28401133950296364,0.24320311642785655,0.03571428571428571,0.015873015873015872,1.0,0.37163715298554556,1,0.038461538461538464,false
138223@0ad235508c82,0.14757866648400914,0.22127518092241938,0.39092869919271817,0.38867748249701645,0.28625933670650217,0.03571428571428571,0.03333333333333333,1.0,0.37163715298554556,1,0.1111111111111111,false
138223@f5035234ee87,0.37244708670864074,0.4280046245558451,0.49924235186163757,0.5166023295760636,0.24320311642785655,0.03225806451612903,0.05263157894736842,1.0,0.2695292484094901,1,1.0,false
