key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
464408@f4e80cbfc804,0.21619883862193562,0.3569494369336697,0.3237058672381834,0.334159029298679,0.08775955435224699,0.058823529411764705,0.01,1.0,0.2744345407500353,1,0.02857142857142857,false
464408@073664afca32,0.27933531503148057,0.34240369964467604,0.3171198742089925,0.32461357288154064,0.12856542331604753,0.06666666666666667,0.0053475935828877,1.0,0.3147328897192765,1,0.02857142857142857,false
464408@f5d7f3f14e69,0.3545095621965396,0.4115140277043917,0.4211850666124446,0.4057777666362994,0.35765946510563773,0.5,0.058823529411764705,1.0,0.5955023712328408,1,0.041666666666666664,false
464408@4d22b6cee44b,0.14757866648400914,0.22127518092241938,0.343077764067328,0.3475572888754434,0.19154912310262534,0.047619047619047616,0.004464285714285714,1.0,0.5955023712328408,1,0.03225806451612903,false
464408@66aac02937f0,0.18622354335432037,0.25680277473350704,0.2548745650371399,0.25626070278508184,0.11074022800200822,0.09090909090909091,0.005780346820809248,1.0,0.42154597224518175,1,0.03225806451612903,false
464408@3e28b00b3ff1,0.34455449814064837,0.40236198736207207,0.5141205046843232,0.5167127204742774,0.4143797327496351,0.047619047619047616,0.0049504950495049506,1.0,0.49600061800719447,1,0.5,false
464408@c4203edb2710,0.2406904381611693,0.3068761058335884,0.3019308742505833,0.3011360539894118,0.17551910870449397,0.5,0.023809523809523808,1.0,0.7410939338712054,1,0.034482758620689655,false
464408@44363e0012bf,0.2406904381611693,0.3068761058335884,0.45158463403793353,0.45915794378795965,0.3092400103562635,1.0,0.014925373134328358,1.0,0.5955023712328408,1,0.3333333333333333,false
464408@cb36eca9d9b9,0.39553205673288594,0.4492274490175423,0.37926085370041707,0.3446617409643716,0.3405121990843209,0.08333333333333333,0.009345794392523364,1.0,0.42154597224518175,1,0.005,false
464408@94cf6b4f7af3,0.26139779051937945,0.3259131027932227,0.3807597377526468,0.3908932206267226,0.18393553731705167,0.0625,0.006134969325153374,1.0,0.49600061800719447,1,0.5,false
464408@c2e080fd4cdb,0.8914192510395651,0.9158932981554561,0.9789256458460868,0.962719667285011,0.9777588064476733,0.09090909090909091,0.0043859649122807015,1.0,0.01759957969792446,1,1.0,false
464408@65cffea518e3,0.6159073527159192,0.646679793027212,0.7870807030109392,0.7600243454840782,0.7785516856310244,0.09090909090909091,0.006756756756756757,1.0,0.42154597224518175,1,0.037037037037037035,false
464408@31b51b3c914f,0.33380220983832953,0.3924770307447574,0.455921802773746,0.46925833487278973,0.25386989635525936,0.0625,0.01282051282051282,1.0,0.42154597224518175,1,0.1,false
464408@a874c20c3867,0.4089764570033886,0.4615873588044731,0.7044449891194874,0.6789190257437436,0.686623335619003,0.0625,0.007633587786259542,1.0,0.49600061800719447,1,0.3333333333333333,false
464408@c5316735ee17,0.3545095621965396,0.3924770307447574,0.3926393069387095,0.4039485329800094,0.18393553731705167,0.0625,0.034482758620689655,1.0,0.49600061800719447,1,0.08333333333333333,false
464408@8431ad170f01,0.18622354335432037,0.25680277473350704,0.2864297453089664,0.2939808050443437,0.08775955435224699,0.06666666666666667,0.01020408163265306,1.0,0.3147328897192765,1,0.0136986301369863,false
464408@236485921f70,0.47759662914131507,0.5246722952928096,0.6053779353700602,0.5901600064694387,0.5638003361511893,0.16666666666666666,0.009259259259259259,1.0,0.49600061800719447,1,0.024390243902439025,false
464408@1cdb6c1b0fb5,0.40242238197625596,0.4555619672330939,0.46901611310311037,0.47183736926994746,0.35856209831272295,0.06666666666666667,0.005555555555555556,1.0,0.3147328897192765,1,0.027777777777777776,false
464408@3be4aa0b7d05,0.48506143234325644,0.5315349512906095,0.6202726196708952,0.629413603105491,0.5155296911396942,0.07142857142857142,0.004651162790697674,1.0,0.2744345407500353,1,0.16666666666666666,false
464408@cfb9e308b993,0.27933531503148057,0.34240369964467604,0.3951348463081968,0.374561657420117,0.338229695549729,0.5,0.029411764705882353,1.0,0.7410939338712054,1,0.06666666666666667,false
464408@0271031e5844,0.18622354335432037,0.25680277473350704,0.29907426462533815,0.27259226599168745,0.24320311642785655,0.05,0.0045662100456621,1.0,0.5955023712328408,1,0.09090909090909091,false
464408@e945be9572de,0.18622354335432037,0.25680277473350704,0.33975014376742807,0.31519078896454805,0.2840089853916571,0.08333333333333333,0.0051813471502590676,1.0,0.49600061800719447,1,0.005555555555555556,false
464408@305123b230bc,0.5500010484602651,0.5891606108588023,0.6477904095879752,0.6714491944985641,0.376924018079626,0.047619047619047616,0.012345679012345678,1.0,0.2744345407500353,1,0.2,false
464408@047584befb86,0.36377750510594475,0.4200343734220062,0.460370272619941,0.4651177208723227,0.338229695549729,0.08333333333333333,0.0070921985815602835,1.0,0.49600061800719447,1,0.008928571428571428,false
464408@2156fedddc9b,0.4269139815154897,0.4780779556559265,0.4726283056729139,0.4582353114834047,0.4134821706226266,0.08333333333333333,0.04,1.0,0.49600061800719447,1,0.010309278350515464,false
464408@0b88f9a0bb19,0.30931061029909585,0.36996104232192484,0.48764341048985904,0.4929372712938534,0.3694529518481505,0.06666666666666667,0.014285714285714285,1.0,0.3147328897192765,1,0.25,false
464408@3f9eb54bd935,0.14757866648400914,0.22127518092241938,0.12182024051256925,0.08640970391668631,0.08775955435224699,0.08333333333333333,0.008849557522123894,1.0,0.49600061800719447,1,0.007936507936507936,false
464408@58d495f74111,0.29515733296801827,0.3569494369336697,0.5953252877003489,0.5688229395642187,0.5678874443018503,0.009523809523809525,0.008264462809917356,1.0,0.21008917654631837,1,1.0,false
464408@1b6c29439122,0.32211380700730474,0.38173147113346423,0.37015625293019844,0.3667958164242413,0.2661837900776178,0.045454545454545456,0.006172839506172839,1.0,0.49600061800719447,1,0.125,false
464408@372105883c90,0.14757866648400914,0.22127518092241938,0.3171198742089925,0.31936806271961304,0.17551910870449397,0.3333333333333333,0.01818181818181818,1.0,1.0,1,0.2,false
464408@97db7e90ccc8,0.29515733296801827,0.3569494369336697,0.34932387699616557,0.26484960952127556,0.3427312914714015,0.06666666666666667,0.014705882352941176,1.0,0.3147328897192765,1,0.05,false
464408@2bdcd6f13b13,0.21619883862193562,0.2843601174107559,0.3841458499507004,0.38754575790609813,0.25047014119748195,0.5,0.017241379310344827,1.0,0.7410939338712054,1,0.015625,false
464408@66018b972407,0.37244708670864074,0.4280046245558451,0.30051604481128574,0.2675160852860454,0.25386989635525936,0.06666666666666667,0.008928571428571428,1.0,0.2744345407500353,1,0.034482758620689655,false
464408@27a13e874a8d,0.26139779051937945,0.3259131027932227,0.3571487057180846,0.33527470051632685,0.2985732304288607,0.5,0.0196078431372549,1.0,0.7410939338712054,1,0.125,false
464408@37b18fe3dec3,0.21619883862193562,0.2843601174107559,0.37824484957088006,0.38867748249701645,0.17551910870449397,0.08333333333333333,0.25,1.0,0.49600061800719447,1,0.007874015748031496,false
464408@841d4b99f7f8,0.32211380700730474,0.38173147113346423,0.6691757759814669,0.6811320362112946,0.5626230307400787,0.058823529411764705,0.0064516129032258064,1.0,0.18383036086533416,1,1.0,false
464408@49d173b6a20e,0.18622354335432037,0.25680277473350704,0.3147907313257574,0.2939808050443437,0.25047014119748195,0.5,0.02127659574468085,1.0,0.7410939338712054,1,0.008771929824561403,false
464408@b0ee678b65f4,0.32211380700730474,0.38173147113346423,0.35848840743789734,0.3258720557626925,0.31563399704932404,0.5,0.05,1.0,0.7410939338712054,1,0.022727272727272728,false
464408@7143e72571bb,0.6277099348068967,0.6626767342052184,0.6885162226499842,0.6285933236559722,0.6944957155989563,0.05,0.0047169811320754715,1.0,0.2744345407500353,1,0.25,false
464408@b243eb08a743,0.18622354335432037,0.25680277473350704,0.31937947995259464,0.3122773632259038,0.22148045600401645,0.058823529411764705,0.00641025641025641,1.0,0.2744345407500353,1,0.015873015873015872,false
464408@d4a911562dae,0.18622354335432037,0.25680277473350704,0.4797756093308607,0.44622674331657186,0.44896992355173715,0.009433962264150943,0.007246376811594203,1.0,0.36278272962498237,0,0.058823529411764705,false
464408@302ba575da16,0.26139779051937945,0.3259131027932227,0.3841458499507004,0.39462663001151865,0.18393553731705167,0.06666666666666667,0.00819672131147541,1.0,0.3147328897192765,1,0.014084507042253521,false
464408@addbb66dfc65,0.30931061029909585,0.36996104232192484,0.3896198855252283,0.38523225282525053,0.2926533233995628,0.125,0.011235955056179775,1.0,0.42154597224518175,1,0.08333333333333333,false
464408@470afdfff602,0.32211380700730474,0.38173147113346423,0.44382511097184507,0.38811365569499906,0.42864590957204124,0.125,0.005813953488372093,1.0,0.36278272962498237,1,0.038461538461538464,false
464408@12226f15f814,0.09311177167716018,0.17120184982233802,0.24660914273771192,0.2273378610317101,0.17551910870449397,0.05,0.008620689655172414,1.0,0.5955023712328408,1,0.07692307692307693,false
464408@3d45769fe063,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.058823529411764705,0.007936507936507936,1.0,0.2744345407500353,1,0.006172839506172839,false
464408@cb9297d0b2c1,0.40242238197625596,0.4555619672330939,0.4836848001286142,0.4930863775035627,0.338229695549729,0.009345794392523364,0.008333333333333333,1.0,0.3147328897192765,1,0.06666666666666667,false
464408@bac0b688c976,0.37244708670864074,0.4280046245558451,0.39554288595495424,0.3996702487203942,0.26026388304831993,0.5,0.1111111111111111,1.0,0.49600061800719447,1,0.010101010101010102,false
464408@cb1176594034,0.46129399569657215,0.5096847112717865,0.468241375825888,0.41514220225531473,0.4531974808208393,0.06666666666666667,0.005952380952380952,1.0,0.2399845307754047,1,0.125,false
464408@cf1677cfd8af,0.21619883862193562,0.2843601174107559,0.343077764067328,0.3295310179085502,0.2661837900776178,0.009523809523809525,0.015873015873015872,1.0,0.36278272962498237,0,0.3333333333333333,false
464408@4e5b524e8fed,0.47370267849053826,0.521092449573402,0.39554288595495424,0.3652976091817568,0.3529866600745757,0.08333333333333333,0.05555555555555555,1.0,0.42154597224518175,1,0.011363636363636364,false
464408@85f48e0f0827,0.21619883862193562,0.2843601174107559,0.41451994009861043,0.4220528055845857,0.26026388304831993,0.125,0.012195121951219513,1.0,0.42154597224518175,1,0.1111111111111111,false
464408@f357f309273e,0.4696924734913139,0.5174057271447146,0.6053270334372967,0.5669234212904397,0.590540865593547,0.5,0.043478260869565216,1.0,0.36278272962498237,1,0.5,false
464408@5a11933bf440,0.34455449814064837,0.40236198736207207,0.45021373447286206,0.46274390963895734,0.25713084663209507,0.16666666666666666,0.05263157894736842,1.0,0.42154597224518175,1,0.16666666666666666,false
464408@158f15ed7305,0.40242238197625596,0.4555619672330939,0.4845686103338837,0.48241323564753236,0.3964428921499411,0.16666666666666666,0.037037037037037035,1.0,0.3147328897192765,1,0.022727272727272728,false
464408@c2914e564113,0.14757866648400914,0.22127518092241938,0.521942299387957,0.4903582368966956,0.4930089528498832,0.009345794392523364,0.006493506493506494,1.0,0.36278272962498237,0,0.058823529411764705,false
464408@0a6df0ffb6c7,0.18622354335432037,0.25680277473350704,0.31596426136265493,0.27259226599168745,0.2816933974959036,0.009433962264150943,0.016129032258064516,1.0,0.36278272962498237,0,1.0,false
464408@65877d9109de,0.4211968680198687,0.4728220122426262,0.5356402152337588,0.5559364810366263,0.19154912310262534,0.06666666666666667,0.011363636363636364,1.0,0.3147328897192765,1,0.07142857142857142,false
464408@55b8138a08d8,0.2406904381611693,0.3068761058335884,0.31825810875857896,0.28610889052994176,0.27169509166929867,0.08333333333333333,0.021739130434782608,1.0,0.49600061800719447,1,0.04,false
464408@2f058cfa3165,0.18622354335432037,0.25680277473350704,0.33802981582479225,0.3233346259695549,0.26327866305674097,0.09090909090909091,0.009615384615384616,1.0,0.42154597224518175,1,0.018867924528301886,false
464408@09617092d586,0.2406904381611693,0.3068761058335884,0.3316807280630742,0.3107791559834193,0.26898696151492507,0.045454545454545456,0.5,1.0,0.49600061800719447,1,0.01282051282051282,false
464408@437ac0488c92,0.6783567079789778,0.6922942993957399,0.7149163812330118,0.6632975042317578,0.718424586543168,0.06666666666666667,0.005128205128205128,1.0,0.2399845307754047,1,0.07692307692307693,false
464408@92554e04c2e2,0.26139779051937945,0.3259131027932227,0.343077764067328,0.3406273437282793,0.23088922270549808,0.5,0.3333333333333333,1.0,0.7410939338712054,1,1.0,false
464408@8282cb3c4678,0.38826910464517844,0.44255036184483876,0.5261877768089019,0.5202713336628306,0.4556306289863503,0.16666666666666666,0.005494505494505495,1.0,0.7410939338712054,1,0.02631578947368421,false
464408@5a2f98891493,0.09311177167716018,0.17120184982233802,0.1941440208500857,0.15305264792931988,0.15544356207560955,0.05,0.006535947712418301,1.0,0.5955023712328408,1,0.025,false
464408@c3bc9435ae5f,0.2406904381611693,0.3068761058335884,0.30990573507547403,0.3122773632259038,0.16611034200301233,0.08333333333333333,0.010638297872340425,1.0,0.49600061800719447,1,0.009900990099009901,false
464408@9d3908e6916e,0.3805909068133781,0.4354915246622329,0.4900163688134881,0.4670080161744606,0.44721420037379267,0.08333333333333333,0.005988023952095809,1.0,0.42154597224518175,1,0.0056179775280898875,false
464408@adb31abd7b76,0.3805909068133781,0.4354915246622329,0.4054462885865382,0.2818563142300476,0.4134821706226266,0.05263157894736842,0.005714285714285714,1.0,0.2744345407500353,1,0.1,false
464408@0a7e159e5583,0.4089764570033886,0.4615873588044731,0.3983391838868354,0.374561657420117,0.34699268517823495,0.5,0.125,1.0,0.7410939338712054,1,0.009174311926605505,false
464408@9966baba46ed,0.3805909068133781,0.4354915246622329,0.4427422431298257,0.4277239821604334,0.3810927302713838,0.125,0.013513513513513514,1.0,0.42154597224518175,1,1.0,false
464408@8915ec2bb74e,0.5919629306796711,0.6298132566773337,0.5473993318949233,0.5403537602196209,0.4826987373690521,0.08333333333333333,0.0058823529411764705,1.0,0.42154597224518175,1,0.023809523809523808,false
464408@37045a4ded46,0.09311177167716018,0.17120184982233802,0.1573953656628787,0.15305264792931988,0.05537011400100411,0.009433962264150943,0.006666666666666667,1.0,0.36278272962498237,0,0.05263157894736842,false
464408@b42787861f81,0.18622354335432037,0.25680277473350704,0.47422798650560005,0.4886432263885455,0.2661837900776178,0.05,0.004545454545454545,1.0,0.5955023712328408,1,0.1111111111111111,false
464408@0f841a036038,0.27933531503148057,0.34240369964467604,0.52797724954314,0.5121715747396401,0.4782108898233807,0.045454545454545456,0.007352941176470588,1.0,0.42154597224518175,1,0.125,false
464408@4ed2786f22dd,0.5227955810387589,0.5636788805670955,0.7199183668506138,0.7461310353129896,0.46420666242499586,0.058823529411764705,0.004608294930875576,1.0,0.2399845307754047,1,0.0625,false
464408@e788af814a64,0.14757866648400914,0.22127518092241938,0.27729927163773804,0.2773606048089877,0.14312966835325108,0.5,0.020833333333333332,1.0,0.7410939338712054,1,0.00819672131147541,false
464408@d6dc74869d8c,0.26139779051937945,0.3259131027932227,0.46586841750225894,0.4273812648335933,0.4387977717612349,0.125,0.09090909090909091,1.0,0.42154597224518175,1,0.027777777777777776,false
464408@f428b70bc80b,0.4988511590025109,0.5442123317661647,0.5348691609819762,0.5112310134319458,0.4977044958256548,0.058823529411764705,0.007751937984496124,1.0,0.2744345407500353,1,0.008547008547008548,false
464408@59a2ec14c0a9,0.27933531503148057,0.3068761058335884,0.37403870245540133,0.3689909403480723,0.27685057000502056,0.045454545454545456,0.008771929824561403,1.0,0.49600061800719447,1,0.010869565217391304,false
464408@648d4c47f77d,0.18622354335432037,0.25680277473350704,0.3215735805677752,0.32711071919002493,0.15544356207560955,0.058823529411764705,0.030303030303030304,1.0,0.2744345407500353,1,0.045454545454545456,false
464408@4d657d16dcce,0.32211380700730474,0.38173147113346423,0.4427422431298257,0.4317241747853904,0.37252572255885175,0.08333333333333333,0.0045871559633027525,1.0,0.49600061800719447,1,0.07692307692307693,false
464408@6574ecf5c4b5,0.33380220983832953,0.3924770307447574,0.4711441175087348,0.48103633392820494,0.31715560855784763,1.0,0.013888888888888888,1.0,0.5955023712328408,1,1.0,false
464408@0bbbd1a90da5,0.14757866648400914,0.22127518092241938,0.1941440208500857,0.15305264792931988,0.15544356207560955,0.045454545454545456,0.004784688995215311,1.0,0.49600061800719447,1,0.16666666666666666,false
464408@48d5cc392e6d,0.6385587605846222,0.6726504411173084,0.7003281369211368,0.6994025996586151,0.6436156432362068,0.09090909090909091,0.008130081300813009,1.0,0.2744345407500353,1,0.25,false
464408@57e05ac5c8db,0.5255094489210315,0.5687202348215118,0.4763562758603216,0.4499225541405766,0.4368006130161482,0.06666666666666667,0.004424778761061947,1.0,0.3147328897192765,1,0.009523809523809525,false
464408@51ed0947dc59,0.14757866648400914,0.22127518092241938,0.28108461894158404,0.18860286079352642,0.27431441448947524,0.16666666666666666,0.015151515151515152,1.0,1.0,1,0.07142857142857142,false
