key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
57021@f191433b852a,0.18622354335432037,0.25680277473350704,0.28108461894158404,0.29208544822143023,0.0,0.09090909090909091,0.0625,1.0,1.0,1,0.07692307692307693,true
57155@527baba1736d,0.6145295776508852,0.6433508575118375,0.737318679464985,0.6852502658210562,0.742823840920228,1.0,0.05263157894736842,0.0,0.3951257628749048,1,1.0,true
57187@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.25,0.009259259259259259,1.0,0.0,1,1.0,true
57187@93696360f792,0.30931061029909585,0.36996104232192484,0.4605428865400568,0.44206421110443556,0.40738849326401966,0.14285714285714285,0.010869565217391304,1.0,0.7582758826860929,1,0.1111111111111111,true
57187@b2f2e861d15f,0.14757866648400914,0.22127518092241938,0.3846174475583398,0.34563881566674526,0.35103821740898794,0.25,0.03225806451612903,1.0,1.0,1,0.01639344262295082,true
57251@1f2c1d8a7758,0.26139779051937945,0.3259131027932227,0.44252379803977365,0.3233346259695549,0.4518130061509452,0.05555555555555555,1.0,1.0,1.0,1,0.06666666666666667,true
57251@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.07692307692307693,0.008771929824561403,1.0,0.0,1,1.0,true
57251@400f344bd4ee,0.09311177167716018,0.17120184982233802,0.3591494699033294,0.3503500142693521,0.27169509166929867,0.05555555555555555,0.009259259259259259,1.0,0.7582758826860929,1,0.07692307692307693,true
57251@ad10732ec868,0.14757866648400914,0.22127518092241938,0.30051604481128574,0.27259226599168745,0.24691923710362948,0.05555555555555555,0.1111111111111111,1.0,0.7582758826860929,1,0.0625,true
57251@64235af288da,0.14757866648400914,0.22127518092241938,0.3046835838304584,0.3044835167100363,0.17551910870449397,0.05555555555555555,0.14285714285714285,1.0,0.7582758826860929,1,0.025,true
57251@3e1010b1a2f6,0.26139779051937945,0.3259131027932227,0.42942048250070974,0.4376690173546482,0.27431441448947524,0.05555555555555555,0.010101010101010102,1.0,1.0,1,0.010526315789473684,true
57251@53ee263bec8e,0.29515733296801827,0.3569494369336697,0.5088437224941955,0.5223522355095598,0.3346787914558764,0.05555555555555555,0.01818181818181818,1.0,0.5250476998325834,1,0.037037037037037035,true
57251@f82aea1d7c8e,0.33380220983832953,0.3924770307447574,0.4217628646179738,0.3645376660518973,0.40591370327309156,0.05555555555555555,0.014705882352941176,1.0,1.0,1,0.013333333333333334,true
57265@464af9303ba4,0.14757866648400914,0.22127518092241938,0.4082499858215357,0.3725185944466281,0.37327579557103713,0.25,0.25,1.0,0.7582758826860929,1,0.125,true
57265@5af72c309511,0.21619883862193562,0.2843601174107559,0.23732922939076015,0.20174224958674433,0.19154912310262534,0.2,0.3333333333333333,1.0,0.7582758826860929,1,0.16666666666666666,true
57592@b51f8ad1c91c,0.30931061029909585,0.36996104232192484,0.4446803875426806,0.39197811371755775,0.42751814229177726,0.2857142857142857,0.047619047619047616,1.0,0.048877764756536476,1,0.012195121951219513,true
57626@eae54419c6e1,0.9291354099008015,0.9416101740228592,1.0,0.9846187637856195,1.0,0.2,0.012987012987012988,1.0,0.0,1,1.0,true
57626@87f392ac9926,0.4152255786844649,0.46733239604463317,0.47480140721148123,0.4376690173546482,0.44721420037379267,0.25,0.2,1.0,0.6204534101262699,1,0.3333333333333333,true
57626@4ff5f2d5b3e3,0.09311177167716018,0.17120184982233802,0.3797637869206617,0.3436723756920743,0.3427312914714015,0.1,0.1111111111111111,1.0,1.0,1,0.14285714285714285,true
57761@b804219e1bf1,0.3545095621965396,0.4115140277043917,0.541244967990133,0.5419705386687239,0.45374462123986975,0.6666666666666666,0.058823529411764705,1.0,0.0,1,0.1111111111111111,true
57772@821454083de6,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.1265879281710216,0.0,0.25,0.03333333333333333,1.0,1.0,1,0.07142857142857142,true
57772@68ac99f6fc8c,0.14757866648400914,0.22127518092241938,0.34143223901766534,0.32071259976915895,0.2793086774548723,0.25,0.02564102564102564,1.0,0.7582758826860929,1,1.0,true
57772@da04fc42f557,0.09311177167716018,0.17120184982233802,0.3316807280630742,0.3122773632259038,0.2661837900776178,0.25,0.023809523809523808,1.0,1.0,1,0.1,true
57788@df327177f2d3,0.47759662914131507,0.5246722952928096,0.3204844801784125,0.31519078896454805,0.21632497766829453,1.0,0.25,1.0,0.47847322897948313,1,0.16666666666666666,true
57788@3868d918b534,0.18622354335432037,0.25680277473350704,0.3850861250382356,0.3484992582426812,0.3490410586639012,1.0,0.06666666666666667,1.0,1.0,1,1.0,true
57788@337ee1d97501,0.14757866648400914,0.22127518092241938,0.3841458499507004,0.38979315371466433,0.23520823068737326,1.0,1.0,1.0,1.0,1,1.0,true
55171@a6c64efe6434,0.34455449814064837,0.40236198736207207,0.461058378915054,0.4224194892420362,0.4337080130416285,0.09090909090909091,0.125,1.0,0.0,1,0.03225806451612903,false
55438@f70d4a8f6dd7,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.054518453198337494,0.08775955435224699,0.3333333333333333,0.037037037037037035,1.0,1.0,1,0.02564102564102564,false
55483@0be3cc219f02,0.27933531503148057,0.34240369964467604,0.34626523171305734,0.34165550872284633,0.24320311642785655,0.14285714285714285,0.05555555555555555,0.49999999999999994,0.7582758826860929,1,0.5,false
55438@012078d57fff,0.33380220983832953,0.3924770307447574,0.2436404810251385,0.20174224958674433,0.20489376904731582,0.3333333333333333,0.06666666666666667,0.0,1.0,1,0.5,false
55171@cf6e93742cef,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.054518453198337494,0.08775955435224699,0.09090909090909091,0.07692307692307693,1.0,0.048877764756536476,1,0.043478260869565216,false
57772@16f9ca9b3528,0.27933531503148057,0.34240369964467604,0.32779827853787125,0.31519078896454805,0.24691923710362948,0.03571428571428571,0.005988023952095809,0.0,1.0,1,0.5,false
54475@84e78cf8b9e3,0.34455449814064837,0.40236198736207207,0.39675397053053674,0.39197811371755775,0.30228935110463356,0.14285714285714285,0.1111111111111111,1.0,0.34746432856652487,1,0.1111111111111111,false
55552@edc20fa71abb,0.14757866648400914,0.22127518092241938,0.30051604481128574,0.2901432877660341,0.21081367607661367,0.2,0.038461538461538464,1.0,1.0,1,0.011111111111111112,false
55316@cf6e93742cef,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.054518453198337494,0.08775955435224699,0.1111111111111111,0.023255813953488372,0.0,0.048877764756536476,1,0.012987012987012988,false
55799@cd64a31b4556,0.26139779051937945,0.3259131027932227,0.3171198742089925,0.2958315610710146,0.25386989635525936,0.2,0.005649717514124294,0.0,1.0,1,0.07142857142857142,false
55702@e69b89d73d57,0.21619883862193562,0.2843601174107559,0.39794598211340976,0.33527470051632685,0.3837557164918728,0.05555555555555555,0.015151515151515152,1.0,0.45279677580810074,1,0.125,false
57187@e292e3131db8,0.09311177167716018,0.17120184982233802,0.31238763516730184,0.27009511968320316,0.27685057000502056,0.14285714285714285,0.012048192771084338,1.0,0.7582758826860929,1,0.006896551724137931,false
55442@1e84698dc4db,0.14757866648400914,0.22127518092241938,0.27729927163773804,0.2796405761003415,0.12856542331604753,1.0,0.25,1.0,1.0,1,0.043478260869565216,false
57626@e69b89d73d57,0.21619883862193562,0.2843601174107559,0.39794598211340976,0.33527470051632685,0.3837557164918728,0.037037037037037035,0.014084507042253521,1.0,0.45279677580810074,1,0.06666666666666667,false
57626@1289a735c1ec,0.32211380700730474,0.38173147113346423,0.2669143580649684,0.2356248345676966,0.21632497766829453,0.05,0.018867924528301886,1.0,0.6204534101262699,1,0.041666666666666664,false
54807@dd4727771679,0.37244708670864074,0.4280046245558451,0.47306794585083345,0.46865096890438723,0.39004890545688053,0.25,0.02857142857142857,1.0,0.6204534101262699,1,0.02,false
57772@4631d15142b3,0.09311177167716018,0.17120184982233802,0.33262100315060944,0.1409281571150238,0.3459484586893815,0.0625,0.005025125628140704,0.0,1.0,1,0.2,false
55316@8d7ff10719b7,0.33380220983832953,0.3924770307447574,0.3723991183948056,0.3539257892027317,0.3092400103562635,0.16666666666666666,0.038461538461538464,0.0,0.5540474176127876,1,1.0,false
54906@dfbb573f6d81,0.09311177167716018,0.17120184982233802,0.23044346895523202,0.15305264792931988,0.21632497766829453,0.26666666666666666,0.06666666666666667,1.0,0.5250476998325834,1,0.037037037037037035,false
54807@c9a9879bad8e,0.38826910464517844,0.44255036184483876,0.33975014376742807,0.29940733600439423,0.30408453202054153,0.2,0.014492753623188406,1.0,0.7582758826860929,1,0.03125,false
56481@f36a2c4707ee,0.09311177167716018,0.17120184982233802,0.17428536240019551,0.1811063813693591,0.0,0.25,0.018518518518518517,1.0,0.45279677580810074,1,0.07142857142857142,false
55316@5543e768cdc2,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.1409281571150238,0.05537011400100411,0.1111111111111111,0.125,0.0,0.048877764756536476,1,0.008771929824561403,false
56177@1f32fb3eaff6,0.21619883862193562,0.2843601174107559,0.20986048755050496,0.21807381279334997,0.0,0.25,0.043478260869565216,1.0,0.7582758826860929,1,0.02631578947368421,false
57187@18792f4ad9ce,0.26139779051937945,0.3259131027932227,0.26465475232136626,0.20757110112765736,0.23930565131805578,0.125,0.01694915254237288,1.0,0.6204534101262699,1,0.02631578947368421,false
57021@3771a13d96d5,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.1409281571150238,0.05537011400100411,0.16666666666666666,0.1111111111111111,1.0,1.0,1,0.2,false
55799@1bbbdb26d70b,0.14757866648400914,0.22127518092241938,0.25744061318784783,0.24312131399186393,0.17551910870449397,0.07142857142857142,0.006711409395973154,0.0,1.0,1,1.0,false
54807@a707e35540ba,0.562804245168474,0.6030066520558836,0.43801704021839033,0.40112235461810525,0.4068999156621633,0.2,0.014285714285714285,1.0,0.45279677580810074,1,0.022727272727272728,false
54807@dd4727771679,0.37244708670864074,0.4280046245558451,0.47306794585083345,0.46865096890438723,0.39004890545688053,0.25,0.02857142857142857,1.0,0.6204534101262699,1,0.02,false
57772@5d381b3df0c2,0.4089764570033886,0.4615873588044731,0.4584450754663124,0.414335492598223,0.43578299175281393,0.05,0.004672897196261682,0.0,1.0,1,0.058823529411764705,false
55552@8bbab22d7855,0.34455449814064837,0.40236198736207207,0.4349368492550385,0.4514548136775264,0.08775955435224699,0.2,0.058823529411764705,1.0,1.0,1,0.1111111111111111,false
57155@c58ae0f34c29,0.18622354335432037,0.25680277473350704,0.34857072480039103,0.28815195350343065,0.32968452849047936,0.3333333333333333,0.047619047619047616,0.0,0.45279677580810074,1,0.016129032258064516,false
57187@8ba449386156,0.14757866648400914,0.22127518092241938,0.21444923617734213,0.18860286079352642,0.15544356207560955,1.0,0.06666666666666667,1.0,1.0,1,1.0,false
57265@0bd48ff7c773,0.14757866648400914,0.22127518092241938,0.22286803476261874,0.21299763208770792,0.12856542331604753,0.2,0.034482758620689655,1.0,0.5250476998325834,1,0.020833333333333332,false
54497@e913254c780f,0.4886438284100461,0.5348283739287113,0.5957309840760144,0.564557724102789,0.5733769707294648,0.5,0.05,0.14285714285714285,0.3070873590934068,1,0.14285714285714285,false
57772@64b4be66bbe1,0.38826910464517844,0.44255036184483876,0.33626947668991136,0.34563881566674526,0.12856542331604753,0.03125,0.005235602094240838,0.0,1.0,1,0.1111111111111111,false
54807@1d96787426f8,0.2406904381611693,0.3068761058335884,0.3171198742089925,0.3258720557626925,0.11074022800200822,0.16666666666666666,0.012345679012345678,1.0,0.45279677580810074,1,0.005434782608695652,false
57626@846d04ddab8a,0.14757866648400914,0.22127518092241938,0.16631050157530472,0.17281940783337263,0.0,0.0625,0.017857142857142856,1.0,1.0,1,0.5,false
57772@27e9802b6646,0.2406904381611693,0.3068761058335884,0.25744061318784783,0.24661760079107428,0.16611034200301233,0.03571428571428571,0.005,0.0,1.0,1,0.018518518518518517,false
57772@68b2099f9c5a,0.34455449814064837,0.40236198736207207,0.4301968090104379,0.3930482458996386,0.3986466785034661,0.04,0.004694835680751174,0.0,0.7582758826860929,0,1.0,false
56620@49f1b8a75a8b,0.09311177167716018,0.17120184982233802,0.18149950153371394,0.1409281571150238,0.14312966835325108,0.1111111111111111,0.012345679012345678,1.0,0.21468938235477403,1,0.041666666666666664,false
57772@c183a752d405,0.27933531503148057,0.34240369964467604,0.24946575236295704,0.24312131399186393,0.14312966835325108,0.0625,0.006024096385542169,0.0,1.0,1,0.014705882352941176,false
54497@1384f836bce3,0.21619883862193562,0.2843601174107559,0.24055061645053108,0.21299763208770792,0.18393553731705167,0.5,0.07142857142857142,0.0,1.0,1,0.043478260869565216,false
56785@740649f7f2f4,0.18622354335432037,0.25680277473350704,0.27331460579562755,0.27009511968320316,0.15544356207560955,0.09090909090909091,0.02857142857142857,1.0,0.4049810446371973,1,0.09090909090909091,false
55799@e739a3a126e6,0.14757866648400914,0.22127518092241938,0.21877562346293092,0.1409281571150238,0.20489376904731582,0.07142857142857142,0.1111111111111111,0.0,1.0,1,0.16666666666666666,false
57772@2a3f0130536c,0.14757866648400914,0.22127518092241938,0.3171198742089925,0.2773606048089877,0.2793086774548723,0.03225806451612903,0.03125,0.0,1.0,1,0.3333333333333333,false
54716@da628f708b5b,0.26139779051937945,0.3259131027932227,0.40216278320471954,0.3828486309561034,0.3438181407387937,0.14285714285714285,0.008771929824561403,0.0,0.19050765664971325,1,1.0,false
57251@108bab7293a5,0.09311177167716018,0.17120184982233802,0.37015625293019844,0.3076943095403807,0.35394334442986475,0.07692307692307693,0.013333333333333334,1.0,0.34746432856652487,1,0.008620689655172414,false
55442@e39600c9b16a,0.27933531503148057,0.34240369964467604,0.3204844801784125,0.2939808050443437,0.2661837900776178,1.0,0.08333333333333333,1.0,1.0,1,0.02040816326530612,false
57772@7c2100f3aa2c,0.2406904381611693,0.3068761058335884,0.3515393865129644,0.2901432877660341,0.33345919236336335,0.3333333333333333,0.012195121951219513,1.0,0.6204534101262699,1,0.16666666666666666,false
57761@d2630df67e70,0.14757866648400914,0.22127518092241938,0.32976439352536424,0.3385297927013012,0.12856542331604753,0.6666666666666666,0.125,1.0,0.6295618340942294,1,0.037037037037037035,false
57187@cf3a84c91268,0.26139779051937945,0.3259131027932227,0.4138838760936358,0.3961739619211838,0.35394334442986475,0.14285714285714285,0.011363636363636364,1.0,0.7582758826860929,1,0.015151515151515152,false
57772@61df8cfdd7b5,0.27933531503148057,0.34240369964467604,0.33802981582479225,0.2273378610317101,0.33937909939266125,0.02702702702702703,0.006622516556291391,0.0,0.19050765664971325,1,0.02,false
56785@4d6fbd794369,0.29515733296801827,0.3569494369336697,0.27729927163773804,0.2531758563420432,0.21632497766829453,0.09090909090909091,0.023809523809523808,1.0,0.5210844389184891,1,0.05,false
55702@71a38c93f805,0.09311177167716018,0.17120184982233802,0.25221846194283215,0.21299763208770792,0.21081367607661367,0.0625,0.02857142857142857,1.0,0.45279677580810074,1,0.01098901098901099,false
57772@13baeea0fe9f,0.27933531503148057,0.34240369964467604,0.39794598211340976,0.38639751120566274,0.32296778503962026,0.05,0.006211180124223602,0.0,1.0,1,0.1111111111111111,false
55799@84384984cbee,0.14757866648400914,0.22127518092241938,0.343077764067328,0.3565048235998895,0.0,0.07692307692307693,0.0072992700729927005,0.0,1.0,1,0.09090909090909091,false
56177@94511820c611,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.08640970391668631,0.0,0.09090909090909091,0.029411764705882353,1.0,0.6204534101262699,1,0.010526315789473684,false
57772@8f5970d8981e,0.722071314483508,0.7494264676784272,0.5076502651127232,0.5266480339575762,0.18393553731705167,0.3333333333333333,0.005319148936170213,0.0,0.6204534101262699,1,0.1,false
55799@5bbbcb1f8ca2,0.3805909068133781,0.4354915246622329,0.343077764067328,0.3565048235998895,0.0,0.12903225806451613,0.009615384615384616,0.42857142857142855,0.6204534101262699,1,1.0,false
57265@0c7b82c76a2f,0.14757866648400914,0.22127518092241938,0.3500696088526207,0.28610889052994176,0.33345919236336335,0.2,0.03125,1.0,0.7582758826860929,1,0.3333333333333333,false
57592@5543e768cdc2,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.1409281571150238,0.05537011400100411,0.2857142857142857,1.0,1.0,0.048877764756536476,1,0.010638297872340425,false
55702@90903bebe855,0.18622354335432037,0.25680277473350704,0.2669143580649684,0.1954466103133613,0.25047014119748195,0.1111111111111111,0.08333333333333333,1.0,0.7582758826860929,1,0.5,false
57251@83226d99cc91,0.30931061029909585,0.36996104232192484,0.4601972641533789,0.45043663114753957,0.3894414334124131,0.05555555555555555,0.011111111111111112,1.0,0.7582758826860929,1,0.045454545454545456,false
57772@3b87c696a7fe,0.09311177167716018,0.17120184982233802,0.16631050157530472,0.1409281571150238,0.11074022800200822,0.25,0.018867924528301886,1.0,1.0,1,0.06666666666666667,false
55702@a76669c43c22,0.5431107232168951,0.5849017050287927,0.46650851578775726,0.37976378451306486,0.46817243210405673,0.2,0.034482758620689655,1.0,0.6204534101262699,1,0.045454545454545456,false
57155@dd86b5af0db4,0.21619883862193562,0.2843601174107559,0.3226472322028915,0.3122773632259038,0.23520823068737326,1.0,0.021739130434782608,0.0,1.0,1,0.14285714285714285,false
57772@a6c64efe6434,0.34455449814064837,0.40236198736207207,0.461058378915054,0.4224194892420362,0.4337080130416285,0.02702702702702703,0.016129032258064516,0.0,0.14890819144494405,1,0.16666666666666666,false
57187@38fde1ad830d,0.47370267849053826,0.521092449573402,0.33262100315060944,0.29208544822143023,0.29664826526201143,0.125,0.041666666666666664,1.0,0.5250476998325834,1,0.029411764705882353,false
56481@d7f744c31b9f,0.18622354335432037,0.25680277473350704,0.1573953656628787,0.1265879281710216,0.11074022800200822,1.0,0.058823529411764705,1.0,1.0,1,0.07142857142857142,false
57251@d2f6a672e97e,0.09311177167716018,0.17120184982233802,0.18808549456290483,0.1409281571150238,0.15544356207560955,0.07692307692307693,0.03333333333333333,1.0,0.45279677580810074,1,0.010416666666666666,false
57772@fa8bc9381543,0.14757866648400914,0.22127518092241938,0.32976439352536424,0.28815195350343065,0.29467576531905987,0.25,0.00909090909090909,0.0,0.3070873590934068,1,0.058823529411764705,false
54807@f7aa0b1aa110,0.14757866648400914,0.22127518092241938,0.21877562346293092,0.08640970391668631,0.22148045600401645,0.16666666666666666,0.019230769230769232,1.0,0.45279677580810074,1,0.005681818181818182,false
56785@7682a4f48a62,0.14757866648400914,0.22127518092241938,0.3388948671965927,0.34165550872284633,0.19849978235425522,0.1,0.16666666666666666,1.0,0.5971398881949502,1,0.010869565217391304,false
55799@cf6e93742cef,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.054518453198337494,0.08775955435224699,0.109375,0.008620689655172414,0.857142857142857,0.19050765664971325,1,0.1,false
57251@d6f68b124d91,0.37244708670864074,0.4280046245558451,0.5211722910060427,0.4834303209674743,0.498331026009037,0.07692307692307693,0.017543859649122806,1.0,0.3951257628749048,1,0.017857142857142856,false
54721@ac53f551f787,0.09311177167716018,0.17120184982233802,0.30602328555027114,0.2620895543259949,0.27169509166929867,0.045454545454545456,0.015873015873015872,1.0,0.07729035839448417,1,1.0,false
56125@ad10732ec868,0.14757866648400914,0.22127518092241938,0.30051604481128574,0.27259226599168745,0.24691923710362948,0.046511627906976744,0.1111111111111111,1.0,0.7582758826860929,1,0.06666666666666667,false
57265@624ec8fe36ec,0.14757866648400914,0.22127518092241938,0.3991195121503073,0.36299539110703705,0.3637736540034208,0.2,0.16666666666666666,1.0,0.7582758826860929,1,0.047619047619047616,false
57155@9a6c978944cf,0.18622354335432037,0.25680277473350704,0.3678448925376282,0.38162917238836247,0.05537011400100411,1.0,0.2,0.0,1.0,1,0.0625,false
54497@4765802b6648,0.40242238197625596,0.4555619672330939,0.3578215205585371,0.3233346259695549,0.31715560855784763,0.5,0.5,0.2857142857142857,0.16870346406085593,1,0.125,false
57772@9af344b2b39a,0.4955341536534162,0.5411628921442628,0.5007777223793446,0.4623045034566564,0.47679342469238145,0.25,0.005813953488372093,0.0,0.27223948804960046,1,0.5,false
54497@d10b38913e1e,0.26139779051937945,0.3259131027932227,0.343077764067328,0.35215822038853895,0.14312966835325108,0.5,0.020833333333333332,0.0,1.0,1,0.04,false
