key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
441726@bd6803034b95,0.9815903066669821,0.9880114002038715,0.9808985940115698,0.964769825976705,0.9798409917229282,0.25,0.09090909090909091,1.0,0.0,1,0.3333333333333333,true
442755@bd6803034b95,0.9815903066669821,0.9880114002038715,0.9808985940115698,0.964769825976705,0.9798409917229282,1.0,0.03333333333333333,1.0,0.0,1,1.0,true
442755@0f27abdc440c,0.30931061029909585,0.36996104232192484,0.5627076480099286,0.5399443188886323,0.5273207112025026,0.25,0.014285714285714285,1.0,1.0,1,1.0,true
442755@8677d7593164,0.4376662698178086,0.4879629122732411,0.5291007012795113,0.52799751440012,0.44541901945788465,1.0,0.011764705882352941,1.0,1.0,1,0.07692307692307693,true
442755@c2e080fd4cdb,0.8914192510395651,0.9158932981554561,0.9789256458460868,0.962719667285011,0.9777588064476733,1.0,0.011627906976744186,1.0,0.01759957969792446,1,1.0,true
442755@cf7db1b07f7d,0.4211968680198687,0.4728220122426262,0.4840648402801445,0.47376524769847883,0.41787240659752484,0.058823529411764705,0.021739130434782608,1.0,0.36278272962498237,1,0.05,true
446691@ad3220b4b434,0.3545095621965396,0.4115140277043917,0.37617098912580965,0.3539257892027317,0.32011454641867293,0.07692307692307693,0.02702702702702703,1.0,0.5955023712328408,1,0.015625,true
446691@c2e080fd4cdb,0.8914192510395651,0.9158932981554561,0.9789256458460868,0.962719667285011,0.9777588064476733,0.14285714285714285,0.0125,1.0,0.01759957969792446,1,0.25,true
449780@a2ea211548dd,0.21619883862193562,0.2843601174107559,0.3033197420462832,0.29940733600439423,0.19154912310262534,0.1111111111111111,0.2,1.0,0.7410939338712054,1,1.0,true
449780@61bef0fdf04a,0.5687755345038779,0.6084962682538766,0.5925736542651115,0.5995107252422615,0.491493755263149,1.0,0.047619047619047616,1.0,0.2744345407500353,1,1.0,true
450442@ca349eb1728a,0.30931061029909585,0.36996104232192484,0.47422798650560005,0.48895784081629656,0.26026388304831993,1.0,0.08333333333333333,1.0,1.0,1,0.5,true
450442@0d09a2966f3c,0.39553205673288594,0.4492274490175423,0.5246512188762624,0.5295119487110678,0.4174440828427264,1.0,0.06666666666666667,1.0,0.21008917654631837,1,1.0,true
450604@416292d2f4be,0.37244708670864074,0.4280046245558451,0.4301968090104379,0.4093133507144017,0.3776340866561789,0.125,0.05555555555555555,1.0,0.49600061800719447,1,0.07142857142857142,true
450604@6574ecf5c4b5,0.33380220983832953,0.3924770307447574,0.4711441175087348,0.48103633392820494,0.31715560855784763,0.125,0.008403361344537815,1.0,0.5955023712328408,1,0.3333333333333333,true
450604@d6dc74869d8c,0.26139779051937945,0.3259131027932227,0.46586841750225894,0.4273812648335933,0.4387977717612349,0.058823529411764705,0.0625,1.0,0.42154597224518175,1,0.02040816326530612,true
450604@5a11933bf440,0.34455449814064837,0.40236198736207207,0.45021373447286206,0.46274390963895734,0.25713084663209507,0.3333333333333333,0.043478260869565216,1.0,0.42154597224518175,1,0.038461538461538464,true
450604@f357f309273e,0.4696924734913139,0.5174057271447146,0.6053270334372967,0.5669234212904397,0.590540865593547,0.3333333333333333,0.037037037037037035,1.0,0.36278272962498237,1,1.0,true
450604@fbf658958d1e,0.32211380700730474,0.38173147113346423,0.4642440811072709,0.46274390963895734,0.37023229645790895,0.125,0.008620689655172414,1.0,0.7410939338712054,1,0.08333333333333333,true
450604@d4fb0fb51b1c,0.14757866648400914,0.22127518092241938,0.3648527570549281,0.3765529916827204,0.12856542331604753,0.09090909090909091,0.012658227848101266,1.0,1.0,1,0.02040816326530612,true
450604@3f9786eb97e6,0.2406904381611693,0.3068761058335884,0.4119429704889459,0.41269681870096336,0.2985732304288607,0.125,0.008849557522123894,1.0,0.7410939338712054,1,0.08333333333333333,true
450604@f0baa4687c4b,0.29515733296801827,0.3569494369336697,0.3564698565832799,0.3581783655026259,0.2263232834948995,0.125,0.02702702702702703,1.0,0.7410939338712054,1,0.04,true
450604@2749db90d9b5,0.18622354335432037,0.25680277473350704,0.3629990030674279,0.353046969981051,0.2793086774548723,0.125,0.03125,1.0,1.0,1,0.009900990099009901,true
450604@f28c28de6ed3,0.26139779051937945,0.3259131027932227,0.3882880417001714,0.3908932206267226,0.26026388304831993,0.125,0.009009009009009009,1.0,1.0,1,0.023255813953488372,true
450604@b7295bb19a68,0.21619883862193562,0.2843601174107559,0.46650851578775726,0.4787461485595605,0.28625933670650217,0.125,0.01098901098901099,1.0,1.0,1,0.013888888888888888,true
450604@2d053de9651c,0.2406904381611693,0.3068761058335884,0.3648527570549281,0.3752310529674964,0.15544356207560955,0.08333333333333333,0.020833333333333332,1.0,0.7410939338712054,1,0.2,true
450604@1ddc6abfe5d6,0.39553205673288594,0.4492274490175423,0.4540665341297613,0.4499225541405766,0.3670682318071193,0.3333333333333333,0.05263157894736842,1.0,0.5955023712328408,1,1.0,true
450604@b0ee678b65f4,0.32211380700730474,0.38173147113346423,0.35848840743789734,0.3258720557626925,0.31563399704932404,0.09090909090909091,0.041666666666666664,1.0,0.7410939338712054,1,0.08333333333333333,true
450604@44335de1fa88,0.18622354335432037,0.25680277473350704,0.3712859928755263,0.374561657420117,0.23520823068737326,0.125,0.029411764705882353,1.0,1.0,1,1.0,true
450604@0b6cbc7336ec,0.18622354335432037,0.25680277473350704,0.4944400330320998,0.5126376709306782,0.19154912310262534,0.125,0.015151515151515152,1.0,1.0,1,0.3333333333333333,true
450604@44363e0012bf,0.2406904381611693,0.3068761058335884,0.45158463403793353,0.45915794378795965,0.3092400103562635,0.125,0.009523809523809525,1.0,0.5955023712328408,1,0.5,true
451289@8855054f1b17,0.18622354335432037,0.25680277473350704,0.2976044869649945,0.3011360539894118,0.14312966835325108,0.25,0.08333333333333333,1.0,1.0,1,0.2,true
451289@a6ee91242a0f,0.09311177167716018,0.17120184982233802,0.25221846194283215,0.2273378610317101,0.19154912310262534,0.25,0.02857142857142857,1.0,1.0,1,0.058823529411764705,true
451289@3af76fad803c,0.26139779051937945,0.3259131027932227,0.27331460579562755,0.27259226599168745,0.14312966835325108,0.25,0.1,1.0,1.0,1,0.01639344262295082,true
451289@1cdd0bf31128,0.09311177167716018,0.17120184982233802,0.24946575236295704,0.2273378610317101,0.18393553731705167,0.25,0.16666666666666666,1.0,1.0,1,0.014705882352941176,true
451289@d43bd70d5c6c,0.21619883862193562,0.2843601174107559,0.3787545563533617,0.3903451103802707,0.15544356207560955,0.25,0.3333333333333333,1.0,1.0,1,1.0,true
451289@0b996c62d78a,0.30931061029909585,0.36996104232192484,0.4032731870479709,0.3828486309561034,0.34699268517823495,0.25,0.03571428571428571,1.0,1.0,1,0.5,true
451289@ba3f3515e414,0.18622354335432037,0.25680277473350704,0.27331460579562755,0.20757110112765736,0.25386989635525936,0.25,0.07142857142857142,1.0,1.0,1,0.012345679012345678,true
451289@25cb9ce2b0a4,0.09311177167716018,0.17120184982233802,0.33715476363760205,0.3107791559834193,0.2840089853916571,0.25,0.5,1.0,1.0,1,1.0,true
451418@f357f309273e,0.4696924734913139,0.5174057271447146,0.6053270334372967,0.5669234212904397,0.590540865593547,0.3333333333333333,0.16666666666666666,1.0,0.36278272962498237,1,0.3333333333333333,true
451418@4ed2786f22dd,0.5227955810387589,0.5636788805670955,0.7199183668506138,0.7461310353129896,0.46420666242499586,0.07142857142857142,0.008064516129032258,1.0,0.2399845307754047,1,0.2,true
451418@3be4aa0b7d05,0.48506143234325644,0.5315349512906095,0.6202726196708952,0.629413603105491,0.5155296911396942,0.07692307692307693,0.008264462809917356,1.0,0.2744345407500353,1,0.07142857142857142,true
451418@5a11933bf440,0.34455449814064837,0.40236198736207207,0.45021373447286206,0.46274390963895734,0.25713084663209507,0.3333333333333333,0.2,1.0,0.42154597224518175,1,0.03571428571428571,true
451418@4c6ae9dae1fc,0.5383126456292404,0.5782246178560891,0.6285020030167665,0.625528689922122,0.5660373191806911,0.08333333333333333,0.00819672131147541,1.0,0.42154597224518175,1,0.1,true
454411@bd6803034b95,0.9815903066669821,0.9880114002038715,0.9808985940115698,0.964769825976705,0.9798409917229282,0.14285714285714285,0.009174311926605505,1.0,0.0,1,1.0,true
454411@c2e080fd4cdb,0.8914192510395651,0.9158932981554561,0.9789256458460868,0.962719667285011,0.9777588064476733,0.16666666666666666,0.004464285714285714,1.0,0.01759957969792446,1,1.0,true
454411@b4de16a0dc7d,0.8218555674460154,0.8355978140650093,0.8504439308926747,0.8646505327451042,0.7748885217380908,0.14285714285714285,0.005050505050505051,1.0,0.12090833678406482,1,0.1111111111111111,true
455557@8f130374b174,0.5020882286805488,0.5471882837156421,0.6339786540881474,0.4945620962535234,0.658533461612066,1.0,0.07692307692307693,1.0,0.18383036086533416,1,1.0,true
455557@8b644ce068ec,0.3545095621965396,0.4115140277043917,0.4446803875426806,0.44783197254358537,0.3270652056703027,1.0,0.25,1.0,0.5955023712328408,1,0.25,true
455557@bd6803034b95,0.9815903066669821,0.9880114002038715,0.9808985940115698,0.964769825976705,0.9798409917229282,1.0,0.045454545454545456,1.0,0.0,1,0.3333333333333333,true
455882@1a542c460a44,0.18622354335432037,0.25680277473350704,0.4138838760936358,0.40756542317938854,0.3270652056703027,1.0,1.0,0.0,1.0,1,1.0,true
456487@c2e080fd4cdb,0.8914192510395651,0.9158932981554561,0.9789256458460868,0.962719667285011,0.9777588064476733,0.2,0.017241379310344827,1.0,0.01759957969792446,1,0.16666666666666666,true
456861@2bb013de372e,0.33380220983832953,0.3924770307447574,0.3591494699033294,0.36299539110703705,0.21632497766829453,1.0,0.3333333333333333,1.0,1.0,1,1.0,true
456861@c2e080fd4cdb,0.8914192510395651,0.9158932981554561,0.9789256458460868,0.962719667285011,0.9777588064476733,0.5,0.010309278350515464,1.0,0.01759957969792446,1,1.0,true
459739@bd6803034b95,0.9815903066669821,0.9880114002038715,0.9808985940115698,0.964769825976705,0.9798409917229282,1.0,0.08333333333333333,1.0,0.0,1,0.5,true
460186@b3031b345503,0.44762133387369984,0.4971149526155608,0.5668823719524079,0.5569350577427058,0.5111337691444622,0.5,0.0625,1.0,1.0,1,1.0,true
460186@1ca61ba390ea,0.09311177167716018,0.17120184982233802,0.2930157383381573,0.24661760079107428,0.26026388304831993,0.5,0.06666666666666667,1.0,1.0,1,0.5,true
460186@c2e080fd4cdb,0.8914192510395651,0.9158932981554561,0.9789256458460868,0.962719667285011,0.9777588064476733,1.0,0.010638297872340425,1.0,0.01759957969792446,1,1.0,true
460186@6c4ffa2f90bf,0.14757866648400914,0.22127518092241938,0.2914221811389171,0.2901432877660341,0.16611034200301233,0.25,0.1,1.0,1.0,1,0.011111111111111112,true
460186@43bf242c384a,0.45233521723030196,0.5014485912949704,0.4745152398718712,0.4391615384592617,0.4451158608819516,0.2,0.07692307692307693,1.0,1.0,1,0.2,true
460186@1a9cac53d4ac,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.08640970391668631,0.08775955435224699,0.25,0.125,1.0,1.0,1,0.015384615384615385,true
460422@bd6803034b95,0.9815903066669821,0.9880114002038715,0.9808985940115698,0.964769825976705,0.9798409917229282,0.3333333333333333,0.09090909090909091,1.0,0.0,1,1.0,true
460422@c2e080fd4cdb,0.8914192510395651,0.9158932981554561,0.9789256458460868,0.962719667285011,0.9777588064476733,1.0,0.014925373134328358,1.0,0.01759957969792446,1,0.058823529411764705,true
460422@b4de16a0dc7d,0.8218555674460154,0.8355978140650093,0.8504439308926747,0.8646505327451042,0.7748885217380908,1.0,0.022222222222222223,1.0,0.12090833678406482,1,0.034482758620689655,true
460484@fa35dfb228e1,0.30931061029909585,0.36996104232192484,0.602446919061869,0.6258323184875401,0.16611034200301233,0.125,0.045454545454545456,1.0,1.0,1,1.0,true
460484@b1e2ed2bb140,0.45233521723030196,0.5014485912949704,0.6682390602995503,0.6685904658239404,0.6034986353598861,0.5,0.5,1.0,1.0,1,1.0,true
460484@bd6803034b95,0.9815903066669821,0.9880114002038715,0.9808985940115698,0.964769825976705,0.9798409917229282,0.125,0.08333333333333333,1.0,0.0,1,0.25,true
460993@57396a418c2c,0.3805909068133781,0.4354915246622329,0.45100014332528054,0.46274390963895734,0.26898696151492507,0.1111111111111111,0.01,1.0,0.2744345407500353,1,0.5,true
460993@c2e080fd4cdb,0.8914192510395651,0.9158932981554561,0.9789256458460868,0.962719667285011,0.9777588064476733,0.14285714285714285,0.006493506493506494,1.0,0.01759957969792446,1,1.0,true
462756@c2e080fd4cdb,0.8914192510395651,0.9158932981554561,0.9789256458460868,0.962719667285011,0.9777588064476733,0.2,0.037037037037037035,1.0,0.01759957969792446,1,1.0,true
462768@c2e080fd4cdb,0.8914192510395651,0.9158932981554561,0.9789256458460868,0.962719667285011,0.9777588064476733,0.3333333333333333,0.03333333333333333,1.0,0.01759957969792446,1,1.0,true
462768@0b6f06d77f12,0.5255094489210315,0.5687202348215118,0.6194954313988321,0.6392255991016998,0.4236396043681526,1.0,0.5,1.0,1.0,1,1.0,true
462790@4e5b524e8fed,0.47370267849053826,0.521092449573402,0.39554288595495424,0.3652976091817568,0.3529866600745757,0.3333333333333333,0.2,1.0,0.42154597224518175,1,0.03125,true
462790@b4de16a0dc7d,0.8218555674460154,0.8355978140650093,0.8504439308926747,0.8646505327451042,0.7748885217380908,0.3333333333333333,0.009615384615384616,1.0,0.12090833678406482,1,0.16666666666666666,true
464408@1ddc6abfe5d6,0.39553205673288594,0.4492274490175423,0.4540665341297613,0.4499225541405766,0.3670682318071193,0.5,0.06666666666666667,1.0,0.5955023712328408,1,1.0,true
464408@9043b6a8e413,0.14757866648400914,0.22127518092241938,0.2436404810251385,0.21299763208770792,0.19154912310262534,0.16666666666666666,0.07142857142857142,1.0,1.0,1,0.034482758620689655,true
440764@6612336f8182,0.44762133387369984,0.4971149526155608,0.487280962050277,0.49248824913010486,0.3694529518481505,0.0625,0.034482758620689655,1.0,0.2399845307754047,1,0.5,false
460993@df8a00dea42b,0.32211380700730474,0.38173147113346423,0.5374093715590703,0.5150403647289101,0.4987977197739565,0.14285714285714285,0.009708737864077669,1.0,0.42154597224518175,1,0.3333333333333333,false
450380@e254cb1235fc,0.14757866648400914,0.22127518092241938,0.3478100031090186,0.357346045544532,0.14312966835325108,0.3333333333333333,1.0,1.0,1.0,1,0.0625,false
450604@72578ba43287,0.5852449363018177,0.6236371682844914,0.5196083681971974,0.486566972781769,0.4920020211701111,0.3333333333333333,0.010752688172043012,1.0,0.2399845307754047,1,1.0,false
440764@f357f309273e,0.4696924734913139,0.5174057271447146,0.6053270334372967,0.5669234212904397,0.590540865593547,0.3333333333333333,0.1,1.0,0.36278272962498237,1,1.0,false
440764@72578ba43287,0.5852449363018177,0.6236371682844914,0.5196083681971974,0.486566972781769,0.4920020211701111,0.07692307692307693,0.03225806451612903,1.0,0.2399845307754047,1,0.015384615384615385,false
442755@146b201b7657,0.09311177167716018,0.17120184982233802,0.3204844801784125,0.2796405761003415,0.2840089853916571,0.05555555555555555,0.07142857142857142,1.0,1.0,1,0.3333333333333333,false
460993@f73e00b29924,0.2406904381611693,0.3068761058335884,0.2436404810251385,0.2356248345676966,0.14312966835325108,0.06666666666666667,0.007194244604316547,1.0,0.2744345407500353,1,0.010638297872340425,false
450604@699cc351076b,0.7588373930179139,0.7632075212247612,0.8495457771270909,0.8737671864371843,0.7191259619028926,0.043478260869565216,0.007692307692307693,1.0,0.2744345407500353,1,0.008620689655172414,false
454411@e93f2aed65e3,0.14757866648400914,0.22127518092241938,0.5258974939174781,0.4897389147829382,0.5019903920189179,0.05,0.009615384615384616,1.0,0.2744345407500353,1,1.0,false
456861@fe0ff13a85af,0.4813808763223386,0.5281512867560078,0.5903414361438971,0.5589594605372515,0.5676912538089245,0.25,0.010638297872340425,1.0,1.0,1,0.012195121951219513,false
460186@aec4b3fea780,0.6301976335175637,0.6649637630813499,0.7107963678108858,0.7283902835443204,0.5820916378883985,1.0,0.012195121951219513,1.0,1.0,1,0.3333333333333333,false
450604@feb469be2ad9,0.18622354335432037,0.25680277473350704,0.35439599613820955,0.3667958164242413,0.08775955435224699,0.125,0.008695652173913044,1.0,1.0,1,0.2,false
464408@57e05ac5c8db,0.5255094489210315,0.5687202348215118,0.4763562758603216,0.4499225541405766,0.4368006130161482,0.06666666666666667,0.004424778761061947,1.0,0.3147328897192765,1,0.009523809523809525,false
450604@e3b613310878,0.6475175390508926,0.6808865610941246,0.6469871189970363,0.6182007310880904,0.6270523170601617,0.043478260869565216,0.0033783783783783786,1.0,0.3147328897192765,1,0.018867924528301886,false
456861@a502b956779c,0.21619883862193562,0.2843601174107559,0.5284708127248523,0.5339764030146624,0.41914376800442493,0.017857142857142856,0.014492753623188406,1.0,0.36278272962498237,0,0.05555555555555555,false
450380@928aec179e14,0.2406904381611693,0.3068761058335884,0.3019308742505833,0.30610529585863977,0.14312966835325108,0.0625,0.010416666666666666,1.0,0.2744345407500353,1,0.1,false
442755@6dea5cf1ef2d,0.21619883862193562,0.2843601174107559,0.34143223901766534,0.34563881566674526,0.19154912310262534,0.07692307692307693,0.04,1.0,0.42154597224518175,1,0.3333333333333333,false
460422@4ee57f1aa920,0.39553205673288594,0.4492274490175423,0.4640797136785819,0.46986104665011624,0.3370635114969077,0.3333333333333333,0.125,1.0,0.2744345407500353,1,0.0196078431372549,false
459739@27919c7a1276,0.14757866648400914,0.22127518092241938,0.2930157383381573,0.25626070278508184,0.25047014119748195,0.25,0.1,1.0,1.0,1,0.06666666666666667,false
464408@b243eb08a743,0.18622354335432037,0.25680277473350704,0.31937947995259464,0.3122773632259038,0.22148045600401645,0.058823529411764705,0.00641025641025641,1.0,0.2744345407500353,1,0.015873015873015872,false
460993@cedc325f2a93,0.29515733296801827,0.3569494369336697,0.41670499161686264,0.40486846746768956,0.34489040098434204,0.07142857142857142,0.022727272727272728,1.0,0.42154597224518175,1,0.08333333333333333,false
454411@ed04e9efb45f,0.48506143234325644,0.5315349512906095,0.5765226814761937,0.5643773950163856,0.5262279145585017,0.041666666666666664,0.00546448087431694,1.0,1.0,1,0.018518518518518517,false
450380@53557407e920,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.058823529411764705,0.022222222222222223,1.0,0.36278272962498237,1,0.25,false
456861@3a9df3067feb,0.18622354335432037,0.25680277473350704,0.3019308742505833,0.3107791559834193,0.08775955435224699,0.09090909090909091,0.05555555555555555,1.0,1.0,1,0.06666666666666667,false
450604@841d4b99f7f8,0.32211380700730474,0.38173147113346423,0.6691757759814669,0.6811320362112946,0.5626230307400787,0.03571428571428571,0.0045662100456621,1.0,0.18383036086533416,1,1.0,false
460422@e02e09828425,0.18622354335432037,0.25680277473350704,0.2897943512783864,0.2818563142300476,0.19154912310262534,0.2,0.020833333333333332,1.0,1.0,1,0.16666666666666666,false
442755@c8d3c4ac5633,0.29515733296801827,0.3569494369336697,0.45216464585054866,0.4549181059287875,0.338229695549729,0.2,0.020833333333333332,1.0,1.0,1,0.1111111111111111,false
460422@e02e09828425,0.18622354335432037,0.25680277473350704,0.2897943512783864,0.2818563142300476,0.19154912310262534,0.2,0.020833333333333332,1.0,1.0,1,0.16666666666666666,false
441726@9359ba8e380a,0.14757866648400914,0.22127518092241938,0.3787545563533617,0.38464308526092417,0.2263232834948995,0.25,1.0,1.0,1.0,1,0.010416666666666666,false
450380@97f850634c52,0.26139779051937945,0.3259131027932227,0.35980480881239235,0.33527470051632685,0.30584025519848607,0.08333333333333333,0.010869565217391304,1.0,0.49600061800719447,1,0.03333333333333333,false
450442@a40d9673d991,0.26139779051937945,0.3068761058335884,0.31115685729873277,0.31936806271961304,0.11074022800200822,0.25,0.0196078431372549,1.0,1.0,1,0.05555555555555555,false
455882@342a0847eab9,0.09311177167716018,0.17120184982233802,0.3247498999446624,0.28401133950296364,0.2884480267377895,1.0,0.05,0.0,1.0,1,0.2,false
460186@cd5adcef3921,0.37244708670864074,0.4280046245558451,0.5898120162073532,0.5544485802217352,0.5709626797514867,0.125,0.014285714285714285,1.0,1.0,1,0.16666666666666666,false
450604@3575e4b916e9,0.21619883862193562,0.2843601174107559,0.3987303536006836,0.40622850427136314,0.23930565131805578,0.3333333333333333,0.006369426751592357,1.0,1.0,1,0.0038461538461538464,false
455882@0ac06ace387f,0.3805909068133781,0.4354915246622329,0.5778885187479276,0.547753654780486,0.5527594923021155,0.027777777777777776,0.0625,0.0,0.3147328897192765,1,0.07692307692307693,false
451418@c472000c78a5,0.2406904381611693,0.3068761058335884,0.40755873744496895,0.4201932981251307,0.18393553731705167,0.07142857142857142,0.0136986301369863,1.0,0.2744345407500353,1,0.007246376811594203,false
440764@e2f0c62f19f8,0.09311177167716018,0.17120184982233802,0.13562037267527857,0.10903690639667499,0.08775955435224699,0.25,0.006622516556291391,1.0,0.42154597224518175,1,0.5,false
459739@0a6df0ffb6c7,0.18622354335432037,0.25680277473350704,0.31596426136265493,0.27259226599168745,0.2816933974959036,0.045454545454545456,0.16666666666666666,1.0,0.36278272962498237,0,1.0,false
456861@5a8e0ebcbe7a,0.2406904381611693,0.3068761058335884,0.31115685729873277,0.31519078896454805,0.15544356207560955,0.06666666666666667,0.05263157894736842,1.0,0.5955023712328408,1,0.1,false
460186@cb1176594034,0.46129399569657215,0.5096847112717865,0.468241375825888,0.41514220225531473,0.4531974808208393,0.1111111111111111,0.01694915254237288,1.0,0.2399845307754047,1,0.017857142857142856,false
442755@66713c246d8c,0.2406904381611693,0.3068761058335884,0.31937947995259464,0.3283301777577659,0.11074022800200822,1.0,0.05555555555555555,1.0,1.0,1,0.0625,false
460186@c3894f02481a,0.45233521723030196,0.5014485912949704,0.7907480894830354,0.8214875680244945,0.36121036919949023,0.25,0.030303030303030304,1.0,1.0,1,0.06666666666666667,false
450380@c4145c80a504,0.37244708670864074,0.4280046245558451,0.4785623677893129,0.4445880694193122,0.44809688547517235,0.06666666666666667,0.014705882352941176,1.0,0.36278272962498237,1,0.5,false
454411@416292d2f4be,0.37244708670864074,0.4280046245558451,0.4301968090104379,0.4093133507144017,0.3776340866561789,1.0,0.08333333333333333,1.0,0.49600061800719447,1,1.0,false
455882@cb9297d0b2c1,0.40242238197625596,0.4555619672330939,0.4836848001286142,0.4930863775035627,0.338229695549729,0.027777777777777776,0.1111111111111111,0.0,0.3147328897192765,1,0.06666666666666667,false
440764@f357f309273e,0.4696924734913139,0.5174057271447146,0.6053270334372967,0.5669234212904397,0.590540865593547,0.3333333333333333,0.1,1.0,0.36278272962498237,1,1.0,false
462768@a528bad3c2ac,0.14757866648400914,0.22127518092241938,0.3046835838304584,0.31374756494839645,0.08775955435224699,1.0,0.25,1.0,1.0,1,0.125,false
450604@035e81e22d7f,0.29515733296801827,0.3569494369336697,0.34857072480039103,0.3446617409643716,0.24320311642785655,0.038461538461538464,0.004048582995951417,1.0,0.3147328897192765,1,0.013157894736842105,false
450604@a635e0ddaa17,0.18622354335432037,0.25680277473350704,0.2669143580649684,0.27501256471021274,0.05537011400100411,0.09090909090909091,0.017241379310344827,1.0,1.0,1,0.03125,false
451418@a41993baceda,0.29515733296801827,0.3569494369336697,0.48057376615905206,0.49771438889369146,0.20489376904731582,0.07142857142857142,0.017857142857142856,1.0,0.2744345407500353,1,1.0,false
462790@dfe6cc33aaef,0.09311177167716018,0.17120184982233802,0.37349611109126746,0.3107791559834193,0.35765946510563773,0.09090909090909091,0.013157894736842105,1.0,0.2744345407500353,1,1.0,false
446691@ed6be0a94093,0.26139779051937945,0.3259131027932227,0.4584450754663124,0.4752742340691955,0.15544356207560955,0.125,0.06666666666666667,1.0,1.0,1,0.1,false
456861@41616c6495c9,0.09311177167716018,0.17120184982233802,0.4163966768477286,0.3718256075667184,0.39065179276298284,0.25,0.012658227848101266,1.0,1.0,1,0.012345679012345678,false
455557@f103afa2b75b,0.26139779051937945,0.3259131027932227,0.4354189602554536,0.44914508320985613,0.21081367607661367,0.09090909090909091,0.058823529411764705,1.0,0.5955023712328408,1,0.5,false
450442@562a56d2522e,0.14757866648400914,0.22127518092241938,0.16631050157530472,0.1409281571150238,0.11074022800200822,0.25,0.029411764705882353,1.0,1.0,1,0.03125,false
454411@4cbee9c4edfc,0.45233521723030196,0.5014485912949704,0.5176879817780504,0.4875320585347915,0.486767691340688,0.041666666666666664,0.006711409395973154,1.0,0.7410939338712054,1,1.0,false
440764@158f15ed7305,0.40242238197625596,0.4555619672330939,0.4845686103338837,0.48241323564753236,0.3964428921499411,0.3333333333333333,0.09090909090909091,1.0,0.3147328897192765,1,0.125,false
449780@e61f569dbc4a,0.26139779051937945,0.3259131027932227,0.3522637094678012,0.3652976091817568,0.05537011400100411,0.1111111111111111,0.043478260869565216,1.0,1.0,1,0.015873015873015872,false
454411@a41993baceda,0.29515733296801827,0.3569494369336697,0.48057376615905206,0.49771438889369146,0.20489376904731582,0.05555555555555555,0.008403361344537815,1.0,0.2744345407500353,1,1.0,false
455557@2812d86d568b,0.14757866648400914,0.22127518092241938,0.30990573507547403,0.2939808050443437,0.23520823068737326,0.06666666666666667,0.3333333333333333,1.0,0.2399845307754047,1,0.1,false
454411@86ecd2ba171e,0.14757866648400914,0.22127518092241938,0.31359871974288434,0.2818563142300476,0.2661837900776178,0.1,0.0055248618784530384,1.0,0.42154597224518175,1,0.14285714285714285,false
462790@9d3908e6916e,0.3805909068133781,0.4354915246622329,0.4900163688134881,0.4670080161744606,0.44721420037379267,0.25,0.011363636363636364,1.0,0.42154597224518175,1,0.05555555555555555,false
460993@6d114aac1fbf,0.2406904381611693,0.3068761058335884,0.3987303536006836,0.37913202607987817,0.3405121990843209,0.06666666666666667,0.011627906976744186,1.0,0.2744345407500353,1,0.1111111111111111,false
460186@81692e071192,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.08640970391668631,0.05537011400100411,0.08333333333333333,0.013513513513513514,1.0,0.49600061800719447,1,0.1111111111111111,false
442755@8d45cb26fc5a,0.4211968680198687,0.4728220122426262,0.6582110760837568,0.6509874390874032,0.6091102494664854,0.125,0.047619047619047616,1.0,0.5955023712328408,1,0.1111111111111111,false
450380@2eac8e5fe7a3,0.37244708670864074,0.4280046245558451,0.42318835253383147,0.41594072182523656,0.3405121990843209,0.08333333333333333,0.008695652173913044,1.0,0.49600061800719447,1,0.1111111111111111,false
442755@0ac06ace387f,0.3805909068133781,0.4354915246622329,0.5778885187479276,0.547753654780486,0.5527594923021155,1.0,0.02,1.0,0.3147328897192765,1,0.02631578947368421,false
450604@6989e5bb4ed8,0.47370267849053826,0.521092449573402,0.5522227321799191,0.5624277118693798,0.4232411886351074,0.043478260869565216,0.003937007874015748,1.0,0.42154597224518175,1,0.006289308176100629,false
449780@c2e080fd4cdb,0.8914192510395651,0.9158932981554561,0.9789256458460868,0.962719667285011,0.9777588064476733,0.1,0.02,1.0,0.01759957969792446,1,0.029411764705882353,false
450604@f35ac795e031,0.3545095621965396,0.4115140277043917,0.44403983784256795,0.4364542673086882,0.36543792646859236,0.03125,0.005747126436781609,1.0,0.42154597224518175,1,1.0,false
449780@0db27b507a69,0.3545095621965396,0.4115140277043917,0.4407531635877976,0.4252929960987208,0.3797271895169333,0.25,0.029411764705882353,1.0,0.42154597224518175,1,0.5,false
464408@9f63437bec67,0.09311177167716018,0.17120184982233802,0.5097491300742798,0.47261420029649004,0.48531193918321963,0.07692307692307693,0.008403361344537815,1.0,0.5955023712328408,1,1.0,false
456487@a12821fa8f0e,0.14757866648400914,0.22127518092241938,0.3019308742505833,0.29940733600439423,0.18393553731705167,0.25,0.1111111111111111,1.0,0.7410939338712054,1,0.0625,false
454411@bdd2ddc06125,0.43239767724387124,0.4831193099103427,0.6024204674903375,0.620651380376958,0.4187222251323505,0.037037037037037035,0.05263157894736842,1.0,1.0,1,1.0,false
