key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
57155@1d96787426f8,0.2406904381611693,0.3068761058335884,0.3171198742089925,0.3258720557626925,0.11074022800200822,0.3333333333333333,0.017241379310344827,0.0,0.45279677580810074,1,0.16666666666666666,false
57155@122bdc228821,0.2406904381611693,0.3068761058335884,0.275333156650245,0.2531758563420432,0.21081367607661367,0.3333333333333333,0.01818181818181818,0.0,0.45279677580810074,1,0.022727272727272728,false
57155@1eb39d074a88,0.2406904381611693,0.3068761058335884,0.3846174475583398,0.3834513427334299,0.27431441448947524,0.3333333333333333,0.03125,0.0,0.45279677580810074,1,0.03333333333333333,false
57155@4f190793df04,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.10903690639667499,0.0,0.75,0.020833333333333332,1.0,0.3951257628749048,1,0.043478260869565216,false
57155@51ae3b5ec695,0.26139779051937945,0.3259131027932227,0.2691084586801489,0.24661760079107428,0.20489376904731582,0.3333333333333333,0.07692307692307693,0.0,0.45279677580810074,1,0.0047169811320754715,false
57155@79e61f37fe92,0.14757866648400914,0.22127518092241938,0.10493024377525248,0.08640970391668631,0.05537011400100411,1.0,0.25,0.0,1.0,1,0.3333333333333333,false
57155@549dcff1baf7,0.09311177167716018,0.17120184982233802,0.30990573507547403,0.28610889052994176,0.25047014119748195,1.0,0.125,0.0,1.0,1,0.05555555555555555,false
57155@fa8bc9381543,0.14757866648400914,0.22127518092241938,0.32976439352536424,0.28815195350343065,0.29467576531905987,0.75,0.027777777777777776,1.0,0.3070873590934068,1,0.07142857142857142,false
57155@dd86b5af0db4,0.21619883862193562,0.2843601174107559,0.3226472322028915,0.3122773632259038,0.23520823068737326,1.0,0.021739130434782608,0.0,1.0,1,0.14285714285714285,false
57155@0f90fa9e0eef,0.18622354335432037,0.25680277473350704,0.20986048755050496,0.21807381279334997,0.0,0.3333333333333333,0.02,0.0,0.45279677580810074,1,0.015625,false
57155@57e85af6fc4a,0.09311177167716018,0.17120184982233802,0.18808549456290483,0.08640970391668631,0.18393553731705167,0.3333333333333333,0.16666666666666666,0.0,0.3951257628749048,1,0.0136986301369863,false
57155@4d6fbd794369,0.29515733296801827,0.3569494369336697,0.27729927163773804,0.2531758563420432,0.21632497766829453,0.75,0.02040816326530612,1.0,0.3951257628749048,1,0.05,false
57155@2f0a11c2b7c8,0.09311177167716018,0.17120184982233802,0.2881307420878739,0.25626070278508184,0.23930565131805578,0.75,0.02702702702702703,1.0,0.3951257628749048,1,0.5,false
57155@f7aa0b1aa110,0.14757866648400914,0.22127518092241938,0.21877562346293092,0.08640970391668631,0.22148045600401645,0.3333333333333333,0.03333333333333333,0.0,0.45279677580810074,1,0.0625,false
57155@aeeccf6ff922,0.21619883862193562,0.2843601174107559,0.43801704021839033,0.44730052794018055,0.27685057000502056,0.3333333333333333,0.018867924528301886,0.0,0.45279677580810074,1,0.007575757575757576,false
57155@995ef1bdf4c2,0.09311177167716018,0.17120184982233802,0.20986048755050496,0.15305264792931988,0.18393553731705167,0.3333333333333333,0.022727272727272728,0.0,0.45279677580810074,1,0.125,false
57155@e184ed93bb93,0.18622354335432037,0.25680277473350704,0.275333156650245,0.2818563142300476,0.08775955435224699,0.3333333333333333,0.04,0.0,0.45279677580810074,1,0.045454545454545456,false
57155@dde75d0bd215,0.09311177167716018,0.17120184982233802,0.29907426462533815,0.2394623518460062,0.27685057000502056,0.3333333333333333,0.5,0.0,0.45279677580810074,1,0.010309278350515464,false
57155@06a94aeaaad8,0.32211380700730474,0.38173147113346423,0.35298116669891194,0.3645376660518973,0.11074022800200822,0.3333333333333333,0.018518518518518517,0.0,0.45279677580810074,1,0.25,false
57155@108bab7293a5,0.09311177167716018,0.17120184982233802,0.37015625293019844,0.3076943095403807,0.35394334442986475,0.3333333333333333,0.023809523809523808,0.0,0.34746432856652487,1,0.03571428571428571,false
57155@d2f6a672e97e,0.09311177167716018,0.17120184982233802,0.18808549456290483,0.1409281571150238,0.15544356207560955,0.3333333333333333,0.05555555555555555,0.0,0.45279677580810074,1,0.0053475935828877,false
57155@3883c752d7b3,0.14757866648400914,0.22127518092241938,0.4427422431298257,0.42703704764496564,0.3824353196713069,0.3333333333333333,0.038461538461538464,0.0,0.3070873590934068,1,0.07692307692307693,false
57155@e913254c780f,0.4886438284100461,0.5348283739287113,0.5957309840760144,0.564557724102789,0.5733769707294648,0.3333333333333333,0.02857142857142857,0.0,0.3070873590934068,1,0.05,false
57155@4765802b6648,0.40242238197625596,0.4555619672330939,0.3578215205585371,0.3233346259695549,0.31715560855784763,0.3333333333333333,0.1111111111111111,0.0,0.16870346406085593,1,0.1,false
57155@740649f7f2f4,0.18622354335432037,0.25680277473350704,0.27331460579562755,0.27009511968320316,0.15544356207560955,0.75,0.024390243902439025,1.0,0.3070873590934068,1,0.09090909090909091,false
57155@f20929c26714,0.30931061029909585,0.36996104232192484,0.46901611310311037,0.39143753769229717,0.467256866908003,0.3333333333333333,0.015625,0.0,0.45279677580810074,1,0.008547008547008548,false
57155@cf80d8cfa1a6,0.26139779051937945,0.3259131027932227,0.3855519183307641,0.361422268626899,0.33345919236336335,0.3333333333333333,0.01639344262295082,0.0,0.45279677580810074,1,0.012345679012345678,false
57155@7fc1ec64ce94,0.14757866648400914,0.22127518092241938,0.10493024377525248,0.08640970391668631,0.05537011400100411,0.3333333333333333,0.06666666666666667,0.0,0.45279677580810074,1,0.007194244604316547,false
57155@8ea00e6ec47f,0.09311177167716018,0.17120184982233802,0.1573953656628787,0.1265879281710216,0.11074022800200822,0.3333333333333333,1.0,0.0,0.45279677580810074,1,0.006097560975609756,false
57155@7682a4f48a62,0.14757866648400914,0.22127518092241938,0.3388948671965927,0.34165550872284633,0.19849978235425522,0.3333333333333333,0.1,0.0,0.45279677580810074,1,0.006369426751592357,false
57155@2db864e01dfe,0.18622354335432037,0.25680277473350704,0.3344672208040399,0.2901432877660341,0.30228935110463356,0.3333333333333333,0.02127659574468085,0.0,0.45279677580810074,1,0.007751937984496124,false
57155@5b4e3d5d9516,0.3545095621965396,0.4115140277043917,0.40065644152687,0.38039050896103,0.3438181407387937,0.3333333333333333,0.01694915254237288,0.0,0.45279677580810074,1,0.014492753623188406,false
57155@ab49af84f86f,0.5668144501676985,0.606693374484571,0.41062082034513464,0.3725185944466281,0.37833789904062437,0.3333333333333333,0.025,0.0,0.34746432856652487,1,0.022222222222222223,false
57155@a66172cd2503,0.09311177167716018,0.17120184982233802,0.18149950153371394,0.1409281571150238,0.14312966835325108,0.75,0.043478260869565216,1.0,0.45279677580810074,1,0.034482758620689655,false
57155@75a9398c78e2,0.09311177167716018,0.17120184982233802,0.27729927163773804,0.2356248345676966,0.23930565131805578,0.3333333333333333,0.016129032258064516,0.0,0.45279677580810074,1,0.016666666666666666,false
57155@3e6d8224cd81,0.14757866648400914,0.22127518092241938,0.2339646234213402,0.21299763208770792,0.16611034200301233,0.3333333333333333,0.058823529411764705,0.0,0.45279677580810074,1,0.02,false
57155@c0d4761a60c3,0.09311177167716018,0.17120184982233802,0.26465475232136626,0.22284215161065024,0.2263232834948995,1.0,0.08333333333333333,0.0,1.0,1,0.04,false
57155@8089ef659248,0.14757866648400914,0.22127518092241938,0.4237511147631526,0.43945667389773735,0.11074022800200822,0.75,0.017857142857142856,1.0,0.27223948804960046,1,1.0,false
57155@22e16581cac6,0.29515733296801827,0.34240369964467604,0.4240309345685924,0.44033549311941805,0.05537011400100411,1.0,0.14285714285714285,0.0,1.0,1,0.05263157894736842,false
57155@02a8ac2eef59,0.09311177167716018,0.17120184982233802,0.1573953656628787,0.16355535959501247,0.0,0.3333333333333333,0.0196078431372549,0.0,0.45279677580810074,1,0.02127659574468085,false
57155@96a3d8b7fbe0,0.4211968680198687,0.4728220122426262,0.3807597377526468,0.34165550872284633,0.34699268517823495,0.75,0.022222222222222223,1.0,0.27223948804960046,1,0.25,false
57155@17aef9121d4e,0.09311177167716018,0.17120184982233802,0.2599225132796756,0.2356248345676966,0.19849978235425522,0.3333333333333333,0.015873015873015872,0.0,0.45279677580810074,1,0.014492753623188406,false
57155@9a6c978944cf,0.18622354335432037,0.25680277473350704,0.3678448925376282,0.38162917238836247,0.05537011400100411,1.0,0.2,0.0,1.0,1,0.0625,false
57155@a9cb6a6e8be1,0.09311177167716018,0.17120184982233802,0.24660914273771192,0.22284215161065024,0.18393553731705167,0.3333333333333333,0.016666666666666666,0.0,0.45279677580810074,1,0.006896551724137931,false
57155@533b28072887,0.09311177167716018,0.17120184982233802,0.31359871974288434,0.3092518555273365,0.20489376904731582,0.75,0.02631578947368421,1.0,0.3070873590934068,1,0.08333333333333333,false
57155@825c450c8f70,0.09311177167716018,0.17120184982233802,0.2914221811389171,0.18860286079352642,0.2884480267377895,0.75,0.045454545454545456,1.0,0.45279677580810074,1,0.03571428571428571,false
57155@8140866937e2,0.14757866648400914,0.22127518092241938,0.40065644152687,0.2901432877660341,0.4054159933210681,0.75,0.0625,1.0,0.45279677580810074,1,0.037037037037037035,false
57155@c2632219991c,0.09311177167716018,0.17120184982233802,0.13562037267527857,0.10903690639667499,0.08775955435224699,0.3333333333333333,0.023255813953488372,0.0,0.45279677580810074,1,0.14285714285714285,false
57155@a3173600a936,0.18622354335432037,0.25680277473350704,0.21444923617734213,0.20757110112765736,0.11074022800200822,0.3333333333333333,0.05,0.0,0.45279677580810074,1,0.016666666666666666,false
57155@ea1438235a26,0.14757866648400914,0.22127518092241938,0.24660914273771192,0.2273378610317101,0.17551910870449397,0.3333333333333333,0.03225806451612903,0.0,0.34746432856652487,1,0.047619047619047616,false
57155@adba76277be5,0.456889276783105,0.5056352983331752,0.4687071691184164,0.4326932240296614,0.4394525474672667,0.75,0.029411764705882353,1.0,0.27223948804960046,1,0.5,false
