key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
55316@5a8afbd57e06,0.14757866648400914,0.22127518092241938,0.24946575236295704,0.2592291117500589,0.0,0.2222222222222222,0.07142857142857142,1.0,0.5540474176127876,1,0.25,false
55316@12d802450002,0.29515733296801827,0.3569494369336697,0.42837283710916374,0.3961739619211838,0.3912501640169097,0.25,0.05,0.0,0.5540474176127876,1,1.0,false
55316@51908b166d60,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.2,0.037037037037037035,0.0,0.7159834992134456,1,0.1111111111111111,false
55316@071b54256650,0.14757866648400914,0.22127518092241938,0.17428536240019551,0.16355535959501247,0.08775955435224699,1.0,0.16666666666666666,0.0,1.0,1,0.16666666666666666,false
55316@554fb1409b9c,0.14757866648400914,0.22127518092241938,0.2623256094381312,0.20174224958674433,0.23930565131805578,0.5,0.1111111111111111,0.0,0.7159834992134456,1,0.125,false
55316@321ebb010ae5,0.14757866648400914,0.22127518092241938,0.14728821816757964,0.10903690639667499,0.11074022800200822,0.1111111111111111,0.020833333333333332,0.0,0.048877764756536476,1,0.012195121951219513,false
55316@5bbbcb1f8ca2,0.3805909068133781,0.4354915246622329,0.343077764067328,0.3565048235998895,0.0,0.16666666666666666,0.02702702702702703,0.0,0.5540474176127876,1,0.5,false
55316@3ae57a4f111e,0.18622354335432037,0.25680277473350704,0.3033197420462832,0.2394623518460062,0.2840089853916571,1.0,0.015625,0.0,0.7159834992134456,1,0.058823529411764705,false
55316@b90da0e7db27,0.2406904381611693,0.3068761058335884,0.31238763516730184,0.31660800752433244,0.15544356207560955,0.1111111111111111,0.017543859649122806,0.0,0.048877764756536476,1,0.018867924528301886,false
55316@837e5c126c79,0.14757866648400914,0.22127518092241938,0.3388948671965927,0.3180001412482906,0.27685057000502056,0.5,0.058823529411764705,0.0,0.5540474176127876,1,0.125,false
55316@fa07eda0c88d,0.14757866648400914,0.22127518092241938,0.21877562346293092,0.2273378610317101,0.0,0.1111111111111111,0.017857142857142856,0.0,0.048877764756536476,1,0.00819672131147541,false
55316@da628f708b5b,0.26139779051937945,0.3259131027932227,0.40216278320471954,0.3828486309561034,0.3438181407387937,0.1111111111111111,0.014705882352941176,0.0,0.048877764756536476,1,0.2,false
55316@708acc3ad690,0.30931061029909585,0.36996104232192484,0.3591494699033294,0.3581783655026259,0.24320311642785655,0.1111111111111111,0.015151515151515152,0.0,0.048877764756536476,1,0.01639344262295082,false
55316@761bf75d3ba1,0.14757866648400914,0.22127518092241938,0.1573953656628787,0.15305264792931988,0.05537011400100411,0.2,1.0,0.0,0.7159834992134456,1,0.02631578947368421,false
55316@c243e4e5ab6b,0.34455449814064837,0.40236198736207207,0.4624161044880694,0.46783378231122225,0.3370635114969077,0.2,0.03225806451612903,0.0,0.5540474176127876,1,0.05263157894736842,false
55316@0452d6d5ed2f,0.09311177167716018,0.17120184982233802,0.18149950153371394,0.15305264792931988,0.12856542331604753,0.16666666666666666,0.25,0.0,0.5540474176127876,1,0.3333333333333333,false
55316@3a00c7197364,0.30931061029909585,0.36996104232192484,0.4737950520297764,0.3961739619211838,0.47238356405484117,0.1111111111111111,0.01818181818181818,0.0,0.048877764756536476,1,0.013333333333333334,false
55316@37d4b06a8ada,0.14757866648400914,0.22127518092241938,0.19975334005520587,0.1811063813693591,0.12856542331604753,0.1111111111111111,0.018518518518518517,0.0,0.048877764756536476,1,0.2,false
55316@e8a224c99f2c,0.2406904381611693,0.3068761058335884,0.5055866853021225,0.49263820818804943,0.447803739498916,0.25,0.029411764705882353,1.0,0.4419493932461075,1,1.0,false
55316@6e058c88c75d,0.18622354335432037,0.25680277473350704,0.2267504842878217,0.10903690639667499,0.2263232834948995,0.1111111111111111,0.024390243902439025,0.0,0.048877764756536476,1,0.010752688172043012,false
55316@e5bd659f8c44,0.09311177167716018,0.17120184982233802,0.2897943512783864,0.24312131399186393,0.25713084663209507,0.16666666666666666,0.041666666666666664,0.0,0.5540474176127876,1,0.3333333333333333,false
55316@fca8bfe73337,0.14757866648400914,0.22127518092241938,0.19975334005520587,0.1811063813693591,0.12856542331604753,0.1111111111111111,0.05263157894736842,0.0,0.048877764756536476,1,0.008333333333333333,false
55316@eab872bc6cfa,0.32211380700730474,0.38173147113346423,0.3604545224253904,0.2796405761003415,0.3529866600745757,0.1111111111111111,0.01639344262295082,0.0,0.048877764756536476,1,0.25,false
55316@1e665c9cd80b,0.14757866648400914,0.22127518092241938,0.3660638416305106,0.3660502800170278,0.24691923710362948,1.0,0.015873015873015872,0.0,0.7159834992134456,1,1.0,false
55316@cdf5e4020634,0.4269139815154897,0.4780779556559265,0.41161459179095566,0.3732055289620959,0.3797271895169333,0.1111111111111111,0.02127659574468085,0.0,0.048877764756536476,1,0.009174311926605505,false
55316@bd7cea4e1cae,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.1265879281710216,0.0,0.2,0.03571428571428571,0.0,0.7159834992134456,1,0.029411764705882353,false
55316@c63ae55f92b9,0.34455449814064837,0.40236198736207207,0.3204844801784125,0.27259226599168745,0.2905783446883774,0.1111111111111111,0.0625,0.0,0.048877764756536476,1,0.009259259259259259,false
55316@a6c64efe6434,0.34455449814064837,0.40236198736207207,0.461058378915054,0.4224194892420362,0.4337080130416285,0.1111111111111111,0.02631578947368421,0.0,0.0,1,0.06666666666666667,false
55316@51c7fcb0f886,0.14757866648400914,0.22127518092241938,0.28290859084285824,0.27501256471021274,0.18393553731705167,0.2,0.5,0.0,0.5540474176127876,1,1.0,false
55316@60e04ff257b4,0.14757866648400914,0.22127518092241938,0.343077764067328,0.26484960952127556,0.33345919236336335,0.1111111111111111,0.0196078431372549,0.0,0.048877764756536476,1,0.3333333333333333,false
55316@014db9ac7d30,0.30931061029909585,0.36996104232192484,0.37669480554970913,0.36970924216288553,0.28625933670650217,0.2,0.3333333333333333,0.0,0.7159834992134456,1,0.3333333333333333,false
55316@e338cafed4c0,0.18622354335432037,0.25680277473350704,0.3033197420462832,0.21299763208770792,0.29664826526201143,0.1111111111111111,0.023809523809523808,0.0,0.048877764756536476,1,0.012658227848101266,false
55316@b804219e1bf1,0.3545095621965396,0.4115140277043917,0.541244967990133,0.5419705386687239,0.45374462123986975,0.25,0.02857142857142857,1.0,0.23329579150653582,1,0.5,false
55316@294267af5b43,0.21619883862193562,0.2843601174107559,0.34388730302654336,0.3330273047077606,0.26026388304831993,0.1111111111111111,0.014492753623188406,0.0,0.02325868069335478,1,0.0625,false
55316@492a6dfb58d2,0.4211968680198687,0.4728220122426262,0.43121967824098795,0.438269428682959,0.28625933670650217,0.1111111111111111,0.014925373134328358,0.0,0.02325868069335478,1,0.07692307692307693,false
55316@7c7fca718e32,0.14757866648400914,0.22127518092241938,0.24660914273771192,0.22284215161065024,0.18393553731705167,0.2,0.09090909090909091,0.0,0.7159834992134456,1,0.058823529411764705,false
55316@fa6736ecf695,0.14757866648400914,0.22127518092241938,0.36725585321338367,0.37976378451306486,0.11074022800200822,0.2222222222222222,0.1,1.0,0.5540474176127876,1,0.3333333333333333,false
55316@de5e1db4f275,0.46555885838580097,0.5136055494670141,0.5107327267657963,0.49323520158214856,0.46177844541099616,0.5,0.03333333333333333,0.0,0.4419493932461075,1,1.0,false
55316@a247e062083d,0.09311177167716018,0.17120184982233802,0.38601486271683655,0.3840494711068877,0.2793086774548723,0.2,0.030303030303030304,0.0,0.5540474176127876,0,0.25,false
55316@575cbbcef287,0.26139779051937945,0.3259131027932227,0.2897943512783864,0.3011360539894118,0.0,0.1111111111111111,0.015384615384615385,0.0,0.048877764756536476,1,0.007874015748031496,false
55316@c162d1ee2249,0.27933531503148057,0.34240369964467604,0.3171198742089925,0.2958315610710146,0.25386989635525936,0.1111111111111111,0.02564102564102564,0.0,0.048877764756536476,1,0.0196078431372549,false
55316@6c42c5fb6117,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.10903690639667499,0.05537011400100411,0.1111111111111111,0.022222222222222223,0.0,0.048877764756536476,1,0.041666666666666664,false
55316@e38222ad3f40,0.18622354335432037,0.25680277473350704,0.38738694568684023,0.39769143989806977,0.19154912310262534,0.25,0.027777777777777776,1.0,0.4419493932461075,1,1.0,false
55316@4596307810fe,0.21619883862193562,0.2843601174107559,0.2623256094381312,0.2592291117500589,0.14312966835325108,0.16666666666666666,0.04,0.0,0.5540474176127876,1,0.1111111111111111,false
