key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
56481@93ae8bd2a6ad,0.36377750510594475,0.4200343734220062,0.48655081647370824,0.46925833487278973,0.43440567851453366,0.3333333333333333,0.02702702702702703,1.0,0.3951257628749048,1,0.16666666666666666,false
56481@726ed5251084,0.09311177167716018,0.17120184982233802,0.16631050157530472,0.17281940783337263,0.0,0.3333333333333333,0.05263157894736842,1.0,1.0,1,0.011363636363636364,false
56481@82cf5dc6c2fc,0.14757866648400914,0.22127518092241938,0.18808549456290483,0.18860286079352642,0.05537011400100411,0.08333333333333333,0.2,1.0,0.6204534101262699,1,1.0,false
56481@e896751cd4dc,0.37244708670864074,0.4280046245558451,0.4296801437199149,0.3951457969266168,0.3953177722983443,0.125,0.01694915254237288,1.0,0.45279677580810074,1,0.041666666666666664,false
56481@eff9aca497cb,0.6867029876416282,0.7169111214908077,0.6226789810116822,0.5925513937735358,0.6018079439145765,0.09090909090909091,0.03571428571428571,1.0,0.5250476998325834,1,1.0,false
56481@e6f91162d883,0.14757866648400914,0.22127518092241938,0.21444923617734213,0.22284215161065024,0.0,0.1,0.08333333333333333,1.0,0.45279677580810074,1,0.015151515151515152,false
56481@6b979ea88af0,0.14757866648400914,0.22127518092241938,0.21444923617734213,0.22284215161065024,0.0,0.3333333333333333,0.01818181818181818,1.0,1.0,1,0.012987012987012988,false
56481@029af406026b,0.33380220983832953,0.3924770307447574,0.4243097237278471,0.3645376660518973,0.4102588208119512,0.1,0.023809523809523808,1.0,0.45279677580810074,1,0.016129032258064516,false
56481@c74a559f36c9,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.08640970391668631,0.08775955435224699,0.3333333333333333,0.04,1.0,1.0,1,0.002617801047120419,false
56481@d7f744c31b9f,0.18622354335432037,0.25680277473350704,0.1573953656628787,0.1265879281710216,0.11074022800200822,1.0,0.058823529411764705,1.0,1.0,1,0.07142857142857142,false
56481@237b7fd0d05c,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.3333333333333333,0.25,1.0,1.0,1,0.0033222591362126247,false
56481@edc20fa71abb,0.14757866648400914,0.22127518092241938,0.30051604481128574,0.2901432877660341,0.21081367607661367,0.125,0.014492753623188406,1.0,0.45279677580810074,1,0.06666666666666667,false
56481@e9fd72f58d90,0.09311177167716018,0.17120184982233802,0.19975334005520587,0.1409281571150238,0.17551910870449397,0.14285714285714285,0.047619047619047616,1.0,0.7582758826860929,1,0.05263157894736842,false
56481@e9e05d9baf20,0.14757866648400914,0.22127518092241938,0.4058024829905439,0.3758947995399701,0.3637736540034208,0.14285714285714285,0.034482758620689655,1.0,0.6204534101262699,1,0.0625,false
56481@22c9c9b6113a,0.14757866648400914,0.22127518092241938,0.23044346895523202,0.22284215161065024,0.12856542331604753,0.125,0.030303030303030304,1.0,0.45279677580810074,1,0.06666666666666667,false
56481@c7f0f60de678,0.18622354335432037,0.25680277473350704,0.33626947668991136,0.31519078896454805,0.27431441448947524,0.14285714285714285,0.014705882352941176,1.0,0.45279677580810074,1,0.05,false
56481@0e1b10a4c195,0.4152255786844649,0.46733239604463317,0.37511235409051774,0.3330273047077606,0.3438181407387937,0.3333333333333333,0.05,1.0,1.0,1,0.0049261083743842365,false
56481@7cc9e07e2672,0.4152255786844649,0.46733239604463317,0.37015625293019844,0.29208544822143023,0.36207396884172227,0.3333333333333333,0.1111111111111111,1.0,0.7582758826860929,1,0.018518518518518517,false
56481@789895bd7669,0.5333368215502242,0.5759162136393825,0.49799122963837894,0.5048268797501467,0.3740188910587492,0.3333333333333333,0.02,1.0,0.45279677580810074,1,0.2,false
56481@9193995072fa,0.26139779051937945,0.3259131027932227,0.3515393865129644,0.3547948975160642,0.21081367607661367,0.125,0.02564102564102564,1.0,0.45279677580810074,1,0.16666666666666666,false
56481@3287c3afcc81,0.09311177167716018,0.17120184982233802,0.2436404810251385,0.22284215161065024,0.17551910870449397,1.0,0.015384615384615385,1.0,1.0,1,0.125,false
56481@5bcc55f589f1,0.21619883862193562,0.2843601174107559,0.3267957318127908,0.3011360539894118,0.27169509166929867,0.125,0.01639344262295082,1.0,0.45279677580810074,1,1.0,false
56481@52150dbf6bbd,0.27933531503148057,0.34240369964467604,0.3564698565832799,0.3011360539894118,0.3346787914558764,0.25,0.043478260869565216,1.0,0.45279677580810074,1,0.0625,false
56481@65837f838295,0.09311177167716018,0.17120184982233802,0.3237058672381834,0.2818563142300476,0.2884480267377895,0.3333333333333333,0.3333333333333333,1.0,1.0,1,0.07692307692307693,false
56481@f36a2c4707ee,0.09311177167716018,0.17120184982233802,0.17428536240019551,0.1811063813693591,0.0,0.25,0.018518518518518517,1.0,0.45279677580810074,1,0.07142857142857142,false
56481@0c0f7acf7938,0.14757866648400914,0.22127518092241938,0.2599225132796756,0.10903690639667499,0.2661837900776178,0.1,0.0625,1.0,0.45279677580810074,1,0.015384615384615385,false
56481@e69b89d73d57,0.21619883862193562,0.2843601174107559,0.39794598211340976,0.33527470051632685,0.3837557164918728,0.1,0.014925373134328358,1.0,0.45279677580810074,1,0.125,false
56481@0cde120d3ff2,0.09311177167716018,0.17120184982233802,0.21444923617734213,0.22284215161065024,0.0,0.3333333333333333,0.017241379310344827,1.0,1.0,1,0.010101010101010102,false
56481@af6632e8c164,0.18622354335432037,0.25680277473350704,0.31359871974288434,0.27259226599168745,0.27685057000502056,0.3333333333333333,0.045454545454545456,1.0,1.0,1,0.125,false
56481@b3c32141a660,0.34455449814064837,0.40236198736207207,0.4831750933461325,0.46885394579656053,0.42521368857805897,0.08333333333333333,0.06666666666666667,1.0,0.6204534101262699,1,0.5,false
56481@8bbab22d7855,0.34455449814064837,0.40236198736207207,0.4349368492550385,0.4514548136775264,0.08775955435224699,0.125,0.02127659574468085,1.0,0.45279677580810074,1,0.5,false
56481@b299dba9051d,0.26139779051937945,0.3259131027932227,0.3267957318127908,0.3180001412482906,0.23520823068737326,0.25,0.021739130434782608,1.0,0.45279677580810074,1,0.1111111111111111,false
56481@01fce2f545f8,0.560753336762584,0.6011211798616589,0.43121967824098795,0.40486846746768956,0.38696426782364657,0.3333333333333333,0.02857142857142857,1.0,1.0,1,0.002583979328165375,false
56481@4f41169d1e6a,0.4921331646246575,0.5380362433733225,0.5358954976719235,0.5196361740706602,0.48784235582963054,0.25,0.041666666666666664,1.0,0.45279677580810074,1,1.0,false
56481@71a38c93f805,0.09311177167716018,0.17120184982233802,0.25221846194283215,0.21299763208770792,0.21081367607661367,0.125,0.025,1.0,0.45279677580810074,1,0.01098901098901099,false
56481@cf12c2db9fb2,0.4089764570033886,0.4615873588044731,0.2976044869649945,0.25626070278508184,0.26026388304831993,0.3333333333333333,0.029411764705882353,1.0,0.45279677580810074,1,0.1,false
56481@4956bdbd2170,0.44762133387369984,0.4971149526155608,0.46457174902663617,0.40254813689961033,0.4548277861593663,0.1111111111111111,0.027777777777777776,1.0,0.3951257628749048,1,0.16666666666666666,false
56481@508f513efb73,0.14757866648400914,0.22127518092241938,0.23732922939076015,0.23159043733160428,0.12856542331604753,0.125,0.015625,1.0,0.45279677580810074,1,0.041666666666666664,false
56481@a0a34701729a,0.38826910464517844,0.44255036184483876,0.3571487057180846,0.28610889052994176,0.34489040098434204,1.0,0.09090909090909091,1.0,0.7582758826860929,1,0.25,false
56481@84e78cf8b9e3,0.34455449814064837,0.40236198736207207,0.39675397053053674,0.39197811371755775,0.30228935110463356,0.25,0.03225806451612903,1.0,0.34746432856652487,1,0.14285714285714285,false
56481@1b563c6b3422,0.14757866648400914,0.22127518092241938,0.2049754913002216,0.1954466103133613,0.11074022800200822,0.3333333333333333,0.125,1.0,1.0,1,0.004166666666666667,false
56481@f9312e367c93,0.14757866648400914,0.22127518092241938,0.21877562346293092,0.2273378610317101,0.0,0.3333333333333333,0.02040816326530612,1.0,1.0,1,0.012195121951219513,false
56481@d70de3d6aa90,0.6408550881475734,0.6747615357699714,0.6104455784001351,0.5798429005739782,0.5889009248052753,1.0,0.037037037037037035,1.0,0.3070873590934068,1,0.3333333333333333,false
56481@2df191f5d214,0.09311177167716018,0.17120184982233802,0.28468964174997585,0.24312131399186393,0.24691923710362948,0.08333333333333333,0.07142857142857142,1.0,0.6204534101262699,1,0.1,false
56481@69a59b93de46,0.44762133387369984,0.4971149526155608,0.4135638283814188,0.38979315371466433,0.3637736540034208,0.3333333333333333,0.018867924528301886,1.0,1.0,1,0.25,false
56481@ece6db03fe1d,0.44762133387369984,0.4971149526155608,0.3846174475583398,0.34563881566674526,0.35103821740898794,1.0,0.0196078431372549,1.0,0.7582758826860929,1,0.03125,false
56481@ad7ccc63666f,0.09311177167716018,0.17120184982233802,0.1573953656628787,0.08640970391668631,0.14312966835325108,0.3333333333333333,0.1,1.0,1.0,1,0.01639344262295082,false
56481@7bc9ce0f0c78,0.14757866648400914,0.22127518092241938,0.19975334005520587,0.15305264792931988,0.16611034200301233,0.3333333333333333,0.05555555555555555,1.0,1.0,1,0.0030581039755351682,false
56481@4765802b6648,0.40242238197625596,0.4555619672330939,0.3578215205585371,0.3233346259695549,0.31715560855784763,0.125,0.07692307692307693,1.0,0.16870346406085593,1,0.04,false
56481@9d8ff8ab00b5,0.5200257531926499,0.5649586436243204,0.6619408246648061,0.6332661607322673,0.6433113297676725,0.1,0.022727272727272728,1.0,0.3951257628749048,1,0.018867924528301886,false
