key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
57187@527baba1736d,0.6145295776508852,0.6433508575118375,0.737318679464985,0.6852502658210562,0.742823840920228,0.3333333333333333,0.03125,1.0,0.3951257628749048,1,0.5,false
57187@91c3e7b61f32,0.6712849756975768,0.7027368011129475,0.5690510827855535,0.5072277352870869,0.5670337835223023,0.14285714285714285,0.0136986301369863,1.0,0.45279677580810074,1,0.007936507936507936,false
57187@5d7a579366d4,0.26139779051937945,0.3259131027932227,0.35848840743789734,0.32461357288154064,0.31715560855784763,0.14285714285714285,0.014285714285714285,1.0,0.7582758826860929,1,0.029411764705882353,false
57187@c5fa5824ea8c,0.21619883862193562,0.2843601174107559,0.3307286253059834,0.32071259976915895,0.24320311642785655,0.25,0.08333333333333333,1.0,1.0,1,0.038461538461538464,false
57187@a1ad6ce01a4c,0.09311177167716018,0.17120184982233802,0.30051604481128574,0.2675160852860454,0.25386989635525936,1.0,0.07142857142857142,1.0,1.0,1,1.0,false
57187@816552abf673,0.18622354335432037,0.25680277473350704,0.31825810875857896,0.3044835167100363,0.23930565131805578,0.25,0.022222222222222223,1.0,1.0,1,0.018518518518518517,false
57187@9fb9110089f7,0.14757866648400914,0.22127518092241938,0.22286803476261874,0.1811063813693591,0.18393553731705167,0.14285714285714285,0.010752688172043012,1.0,0.7582758826860929,1,0.006097560975609756,false
57187@2acf733ba71d,0.09311177167716018,0.17120184982233802,0.21444923617734213,0.17281940783337263,0.17551910870449397,0.125,0.020833333333333332,1.0,0.6204534101262699,1,0.02564102564102564,false
57187@18792f4ad9ce,0.26139779051937945,0.3259131027932227,0.26465475232136626,0.20757110112765736,0.23930565131805578,0.125,0.01694915254237288,1.0,0.6204534101262699,1,0.02631578947368421,false
57187@7c2100f3aa2c,0.2406904381611693,0.3068761058335884,0.3515393865129644,0.2901432877660341,0.33345919236336335,0.14285714285714285,0.0196078431372549,1.0,0.6204534101262699,1,0.011235955056179775,false
57187@89cd0cf33a99,0.34455449814064837,0.40236198736207207,0.4151507035086028,0.42874326427034853,0.17551910870449397,0.25,0.022727272727272728,1.0,1.0,1,0.010869565217391304,false
57187@cf6e93742cef,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.054518453198337494,0.08775955435224699,0.1,0.025,1.0,0.19050765664971325,1,0.02040816326530612,false
57187@04164c1f01b9,0.14757866648400914,0.22127518092241938,0.21444923617734213,0.20174224958674433,0.12856542331604753,0.14285714285714285,0.02040816326530612,1.0,0.7582758826860929,1,0.009174311926605505,false
57187@6a1c0c998847,0.18622354335432037,0.25680277473350704,0.2548745650371399,0.2531758563420432,0.12856542331604753,0.125,0.016129032258064516,1.0,0.6204534101262699,1,0.023809523809523808,false
57187@cdf5e4020634,0.4269139815154897,0.4780779556559265,0.41161459179095566,0.3732055289620959,0.3797271895169333,0.1,0.02127659574468085,1.0,0.19050765664971325,1,0.012345679012345678,false
57187@b51f8ad1c91c,0.30931061029909585,0.36996104232192484,0.4446803875426806,0.39197811371755775,0.42751814229177726,0.1,0.015873015873015872,1.0,0.19050765664971325,1,0.013513513513513514,false
57187@44803529574c,0.29515733296801827,0.3569494369336697,0.40859325702742777,0.3834513427334299,0.3603373311229253,0.14285714285714285,0.03333333333333333,1.0,0.7582758826860929,1,0.008,false
57187@cf3a84c91268,0.26139779051937945,0.3259131027932227,0.4138838760936358,0.3961739619211838,0.35394334442986475,0.14285714285714285,0.011363636363636364,1.0,0.7582758826860929,1,0.015151515151515152,false
57187@26e9850af3b3,0.6783567079789778,0.7092380931956604,0.6091012025628462,0.5784463527512314,0.5874825607905804,0.25,0.017857142857142856,1.0,0.3951257628749048,1,0.1,false
57187@9d1f1211ecd2,0.36377750510594475,0.4200343734220062,0.3846174475583398,0.3565048235998895,0.338229695549729,0.1,0.0125,1.0,0.19050765664971325,1,0.5,false
57187@524939138278,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.14285714285714285,0.037037037037037035,1.0,0.7582758826860929,1,0.004672897196261682,false
57187@3178e231f07d,0.18622354335432037,0.25680277473350704,0.31115685729873277,0.2773606048089877,0.2661837900776178,0.14285714285714285,0.010526315789473684,1.0,0.7582758826860929,1,0.005952380952380952,false
57187@b6ae4792cc57,0.40242238197625596,0.4555619672330939,0.414202576232548,0.37913202607987817,0.37903556451352954,0.1,0.045454545454545456,1.0,0.19050765664971325,1,0.010752688172043012,false
57187@9108f9046236,0.3545095621965396,0.4115140277043917,0.39950668011041174,0.3645376660518973,0.36292833194710145,0.14285714285714285,0.02702702702702703,1.0,0.6204534101262699,1,0.005649717514124294,false
57187@5543e768cdc2,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.1409281571150238,0.05537011400100411,0.1,0.07692307692307693,1.0,0.19050765664971325,1,0.011627906976744186,false
57187@0ee2d4bf84c9,0.09311177167716018,0.17120184982233802,0.13562037267527857,0.1409281571150238,0.0,0.14285714285714285,0.019230769230769232,1.0,0.7582758826860929,1,0.038461538461538464,false
57187@70551e2d005d,0.09311177167716018,0.17120184982233802,0.25744061318784783,0.2273378610317101,0.20489376904731582,0.14285714285714285,0.04,1.0,0.7582758826860929,1,1.0,false
57187@c63ae55f92b9,0.34455449814064837,0.40236198736207207,0.3204844801784125,0.27259226599168745,0.2905783446883774,0.1,0.05555555555555555,1.0,0.19050765664971325,1,0.0125,false
57187@8ba449386156,0.14757866648400914,0.22127518092241938,0.21444923617734213,0.18860286079352642,0.15544356207560955,1.0,0.06666666666666667,1.0,1.0,1,1.0,false
57187@7c97dc3fad12,0.14757866648400914,0.22127518092241938,0.31596426136265493,0.28401133950296364,0.26898696151492507,0.16666666666666666,0.023255813953488372,1.0,1.0,1,0.5,false
57187@bf17f236595d,0.09311177167716018,0.17120184982233802,0.2599225132796756,0.2273378610317101,0.21081367607661367,0.14285714285714285,0.011235955056179775,1.0,0.7582758826860929,1,0.011494252873563218,false
57187@56f088aa04ad,0.09311177167716018,0.17120184982233802,0.22286803476261874,0.20174224958674433,0.15544356207560955,0.25,0.05,1.0,1.0,1,0.3333333333333333,false
57187@fca8bfe73337,0.14757866648400914,0.22127518092241938,0.19975334005520587,0.1811063813693591,0.12856542331604753,0.1,0.043478260869565216,1.0,0.19050765664971325,1,0.010869565217391304,false
57187@575cbbcef287,0.26139779051937945,0.3259131027932227,0.2897943512783864,0.3011360539894118,0.0,0.1,0.01020408163265306,1.0,0.19050765664971325,1,0.010101010101010102,false
57187@eab872bc6cfa,0.32211380700730474,0.38173147113346423,0.3604545224253904,0.2796405761003415,0.3529866600745757,0.1,0.012658227848101266,1.0,0.19050765664971325,1,0.043478260869565216,false
57187@b2bc56b5bc59,0.18622354335432037,0.25680277473350704,0.2623256094381312,0.24661760079107428,0.18393553731705167,0.14285714285714285,0.05263157894736842,1.0,0.7582758826860929,1,0.004629629629629629,false
57187@2148f0fe7e52,0.09311177167716018,0.17120184982233802,0.21877562346293092,0.16355535959501247,0.19154912310262534,0.14285714285714285,0.01098901098901099,1.0,0.7582758826860929,1,0.03225806451612903,false
57187@c0838f151039,0.09311177167716018,0.17120184982233802,0.18149950153371394,0.1265879281710216,0.15544356207560955,0.14285714285714285,0.010638297872340425,1.0,0.7582758826860929,1,0.02564102564102564,false
57187@b7d9ef8afa48,0.14757866648400914,0.22127518092241938,0.1573953656628787,0.1409281571150238,0.08775955435224699,0.25,0.018867924528301886,1.0,1.0,1,0.01098901098901099,false
57187@bc714fd2e3fc,0.26139779051937945,0.3259131027932227,0.4740839499803705,0.47945794981632495,0.35201837926301555,0.08333333333333333,0.009523809523809525,1.0,0.19050765664971325,1,1.0,false
57187@b90da0e7db27,0.2406904381611693,0.3068761058335884,0.31238763516730184,0.31660800752433244,0.15544356207560955,0.125,0.013333333333333334,1.0,0.19050765664971325,1,0.1,false
57187@8f03761991b5,0.27933531503148057,0.34240369964467604,0.343077764067328,0.3539257892027317,0.11074022800200822,0.125,0.011494252873563218,1.0,0.5250476998325834,1,0.030303030303030304,false
57187@debe7455e5c2,0.26139779051937945,0.3259131027932227,0.3947245950536389,0.3951457969266168,0.2793086774548723,0.3333333333333333,0.0625,1.0,1.0,1,1.0,false
57187@0a982ceb8342,0.18622354335432037,0.25680277473350704,0.2976044869649945,0.27009511968320316,0.24320311642785655,0.125,0.25,1.0,0.6204534101262699,1,1.0,false
57187@be8f171bade8,0.2406904381611693,0.3068761058335884,0.3882880417001714,0.3718256075667184,0.32296778503962026,0.14285714285714285,0.01818181818181818,1.0,0.7582758826860929,1,0.013157894736842105,false
57187@f5197f353524,0.26139779051937945,0.3259131027932227,0.3073396869247661,0.31936806271961304,0.0,0.125,0.3333333333333333,1.0,0.6204534101262699,1,0.5,false
57187@569df636fac4,0.4269139815154897,0.4780779556559265,0.458622130918197,0.41269681870096336,0.4374718958646436,0.14285714285714285,0.011627906976744186,1.0,0.7582758826860929,1,0.005025125628140704,false
57187@2a22f2061b3e,0.09311177167716018,0.17120184982233802,0.2623256094381312,0.26484960952127556,0.11074022800200822,0.14285714285714285,0.011111111111111112,1.0,0.7582758826860929,1,0.02857142857142857,false
57187@294267af5b43,0.21619883862193562,0.2843601174107559,0.34388730302654336,0.3330273047077606,0.26026388304831993,0.1,0.009708737864077669,1.0,0.16870346406085593,1,0.09090909090909091,false
57187@73d1d76bd32c,0.14757866648400914,0.22127518092241938,0.2599225132796756,0.2356248345676966,0.19849978235425522,0.14285714285714285,0.1,1.0,0.7582758826860929,1,0.00980392156862745,false
57187@15d4ec61ba8f,0.14757866648400914,0.22127518092241938,0.3802634004254975,0.3436723756920743,0.3438181407387937,0.25,0.2,1.0,1.0,1,0.2,false
57187@2425c4395349,0.14757866648400914,0.22127518092241938,0.3478100031090186,0.3295310179085502,0.2816933974959036,0.14285714285714285,0.034482758620689655,1.0,0.7582758826860929,1,0.004807692307692308,false
57187@e338cafed4c0,0.18622354335432037,0.25680277473350704,0.3033197420462832,0.21299763208770792,0.29664826526201143,0.1,0.02564102564102564,1.0,0.19050765664971325,1,0.0196078431372549,false
57187@c3a6bee03028,0.09311177167716018,0.17120184982233802,0.17428536240019551,0.1265879281710216,0.14312966835325108,0.1,0.024390243902439025,1.0,0.19050765664971325,1,0.019230769230769232,false
57187@1fbe4cb520dc,0.36377750510594475,0.4200343734220062,0.3550936155573427,0.3446617409643716,0.27169509166929867,0.14285714285714285,0.014084507042253521,1.0,0.7582758826860929,1,0.012195121951219513,false
57187@5f7c28ac317a,0.14757866648400914,0.22127518092241938,0.275333156650245,0.25626070278508184,0.20489376904731582,0.125,0.014492753623188406,1.0,0.5250476998325834,1,0.023255813953488372,false
57187@6e058c88c75d,0.18622354335432037,0.25680277473350704,0.2267504842878217,0.10903690639667499,0.2263232834948995,0.1,0.02631578947368421,1.0,0.19050765664971325,1,0.015384615384615385,false
57187@0e1892b0859a,0.30931061029909585,0.36996104232192484,0.43396331594799703,0.433013605336454,0.33222068400602467,0.25,0.011904761904761904,1.0,1.0,1,0.125,false
57187@fd8a579e0e23,0.14757866648400914,0.22127518092241938,0.18149950153371394,0.17281940783337263,0.08775955435224699,0.125,0.014925373134328358,1.0,0.6204534101262699,1,0.02564102564102564,false
57187@49f1b8a75a8b,0.09311177167716018,0.17120184982233802,0.18149950153371394,0.1409281571150238,0.14312966835325108,0.08333333333333333,0.009433962264150943,1.0,0.21468938235477403,1,0.030303030303030304,false
57187@bcff3092e0d7,0.37244708670864074,0.4280046245558451,0.48883918845848,0.4532055203409276,0.46103534992328415,0.14285714285714285,0.058823529411764705,1.0,0.7582758826860929,1,0.006993006993006993,false
57187@c584c7c4ab06,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.10903690639667499,0.05537011400100411,0.25,0.021739130434782608,1.0,1.0,1,0.011627906976744186,false
57187@0c998188930b,0.30931061029909585,0.36996104232192484,0.3033197420462832,0.22284215161065024,0.2926533233995628,0.1,0.01282051282051282,1.0,0.19050765664971325,1,1.0,false
57187@f80ccc5f60f4,0.14757866648400914,0.22127518092241938,0.33802981582479225,0.3503500142693521,0.05537011400100411,0.25,0.09090909090909091,1.0,1.0,1,0.07692307692307693,false
57187@3a00c7197364,0.30931061029909585,0.36996104232192484,0.4737950520297764,0.3961739619211838,0.47238356405484117,0.1,0.015384615384615385,1.0,0.19050765664971325,1,0.02127659574468085,false
57187@7a0d0bcd641a,0.09311177167716018,0.17120184982233802,0.21877562346293092,0.1811063813693591,0.17551910870449397,0.14285714285714285,0.012195121951219513,1.0,0.7582758826860929,1,0.05,false
57187@da628f708b5b,0.26139779051937945,0.3259131027932227,0.40216278320471954,0.3828486309561034,0.3438181407387937,0.1,0.00980392156862745,1.0,0.19050765664971325,1,0.14285714285714285,false
57187@fa07eda0c88d,0.14757866648400914,0.22127518092241938,0.21877562346293092,0.2273378610317101,0.0,0.1,0.015151515151515152,1.0,0.19050765664971325,1,0.010638297872340425,false
57187@ca26e2f10ffc,0.09311177167716018,0.17120184982233802,0.16631050157530472,0.1265879281710216,0.12856542331604753,0.14285714285714285,0.011764705882352941,1.0,0.7582758826860929,1,0.025,false
57187@979b3c0a8676,0.21619883862193562,0.2843601174107559,0.22286803476261874,0.21807381279334997,0.11074022800200822,1.0,1.0,1.0,1.0,1,0.25,false
57187@68eaab30dfc7,0.5307780414949688,0.5735638371844101,0.5288913203128899,0.49514471745137684,0.5028796277938741,0.1,0.017543859649122806,1.0,0.16870346406085593,1,0.03225806451612903,false
57187@e456cdb15dbf,0.14757866648400914,0.22127518092241938,0.35369188714294447,0.3011360539894118,0.32968452849047936,0.1,0.01639344262295082,1.0,0.19050765664971325,1,0.2,false
57187@c126b1f37375,0.14757866648400914,0.22127518092241938,0.24055061645053108,0.21299763208770792,0.18393553731705167,0.125,0.010416666666666666,1.0,0.5250476998325834,1,0.02702702702702703,false
57187@b6cccd7e6f1c,0.09311177167716018,0.17120184982233802,0.24946575236295704,0.17281940783337263,0.23520823068737326,0.14285714285714285,0.14285714285714285,1.0,0.7582758826860929,1,0.008771929824561403,false
57187@61df8cfdd7b5,0.27933531503148057,0.34240369964467604,0.33802981582479225,0.2273378610317101,0.33937909939266125,0.1,0.013157894736842105,1.0,0.19050765664971325,1,0.02040816326530612,false
