key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
57761@67c0e027a8df,0.14757866648400914,0.22127518092241938,0.31825810875857896,0.3283301777577659,0.08775955435224699,0.6666666666666666,0.05555555555555555,1.0,0.6295618340942294,1,0.3333333333333333,false
57761@ce78902015ff,0.09311177167716018,0.17120184982233802,0.20986048755050496,0.1409281571150238,0.19154912310262534,0.3333333333333333,0.03333333333333333,0.0,1.0,1,0.058823529411764705,false
57761@65f2133bf4e6,0.29515733296801827,0.3569494369336697,0.4270425538141957,0.43074303729719665,0.30228935110463356,0.6666666666666666,0.1,1.0,0.6295618340942294,1,0.041666666666666664,false
57761@a707e35540ba,0.562804245168474,0.6030066520558836,0.43801704021839033,0.40112235461810525,0.4068999156621633,0.3333333333333333,0.03571428571428571,0.0,0.16142021325850892,1,0.5,false
57761@40254a217661,0.2406904381611693,0.3068761058335884,0.43894011472156175,0.43706398743228353,0.34162945070750633,0.6666666666666666,0.045454545454545456,1.0,0.6295618340942294,1,1.0,false
57761@16001d382e4b,0.14757866648400914,0.22127518092241938,0.2049754913002216,0.21299763208770792,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6295618340942294,1,0.1,false
57761@77796b4d580f,0.21619883862193562,0.2843601174107559,0.3405958639755002,0.3028275923461945,0.30228935110463356,0.3333333333333333,0.0625,0.0,0.6295618340942294,1,0.16666666666666666,false
57761@ac4010b392a4,0.40242238197625596,0.4555619672330939,0.466028950269045,0.4175138443053745,0.44750951379287,0.3333333333333333,0.05263157894736842,0.0,0.0730403507346631,1,0.125,false
57761@2835bb4e030c,0.18622354335432037,0.25680277473350704,0.27729927163773804,0.27259226599168745,0.16611034200301233,0.6666666666666666,0.03125,1.0,0.6295618340942294,1,0.041666666666666664,false
57761@c2960be50404,0.14757866648400914,0.22127518092241938,0.2930157383381573,0.28815195350343065,0.18393553731705167,0.6666666666666666,0.5,1.0,0.6295618340942294,1,0.08333333333333333,false
57761@f1230d3a6b69,0.2406904381611693,0.3068761058335884,0.31937947995259464,0.32071259976915895,0.18393553731705167,0.6666666666666666,0.16666666666666666,1.0,0.6295618340942294,1,0.029411764705882353,false
57761@7697b8587235,0.14757866648400914,0.22127518092241938,0.2267504842878217,0.10903690639667499,0.2263232834948995,0.6666666666666666,0.14285714285714285,1.0,0.6295618340942294,1,0.027777777777777776,false
57761@76a2c1b1a664,0.14757866648400914,0.22127518092241938,0.4577326827142218,0.4216844044330132,0.42751814229177726,1.0,0.03225806451612903,1.0,0.6295618340942294,1,1.0,false
57761@9486242f29f8,0.26139779051937945,0.3259131027932227,0.37721502183228867,0.37720572158705284,0.26026388304831993,0.6666666666666666,0.04,1.0,0.6295618340942294,1,0.5,false
57761@d2630df67e70,0.14757866648400914,0.22127518092241938,0.32976439352536424,0.3385297927013012,0.12856542331604753,0.6666666666666666,0.125,1.0,0.6295618340942294,1,0.037037037037037035,false
57761@230c1083fd9f,0.14757866648400914,0.22127518092241938,0.2897943512783864,0.2620895543259949,0.23520823068737326,0.6666666666666666,0.041666666666666664,1.0,0.6295618340942294,1,0.020833333333333332,false
57761@3e5b42a25831,0.30931061029909585,0.36996104232192484,0.2599225132796756,0.21807381279334997,0.22148045600401645,0.6666666666666666,0.038461538461538464,1.0,0.6295618340942294,1,1.0,false
57761@9514518bf41b,0.26139779051937945,0.3259131027932227,0.2930157383381573,0.28401133950296364,0.19849978235425522,0.6666666666666666,0.06666666666666667,1.0,0.2721435456178931,1,0.09090909090909091,false
57761@463c2f011317,0.26139779051937945,0.3259131027932227,0.46291903770831405,0.47675481429695704,0.25713084663209507,1.0,0.030303030303030304,0.0,1.0,1,0.5,false
57761@444476803b53,0.21619883862193562,0.2843601174107559,0.4065098822625451,0.3951457969266168,0.33222068400602467,0.6666666666666666,1.0,1.0,0.6295618340942294,1,0.034482758620689655,false
57761@3305af76cbd7,0.09311177167716018,0.17120184982233802,0.19975334005520587,0.1954466103133613,0.08775955435224699,0.3333333333333333,0.08333333333333333,0.0,1.0,1,0.09090909090909091,false
57761@c9a9879bad8e,0.38826910464517844,0.44255036184483876,0.33975014376742807,0.29940733600439423,0.30408453202054153,0.3333333333333333,0.037037037037037035,0.0,0.6295618340942294,1,0.3333333333333333,false
57761@b1e9c0da8aec,0.29515733296801827,0.3569494369336697,0.3660638416305106,0.36826601814673393,0.23520823068737326,0.6666666666666666,0.25,1.0,0.6295618340942294,1,0.14285714285714285,false
