key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
57592@4c04369c2872,0.14757866648400914,0.22127518092241938,0.21877562346293092,0.2273378610317101,0.0,1.0,0.02702702702702703,1.0,1.0,1,0.125,false
57592@c162d1ee2249,0.27933531503148057,0.34240369964467604,0.3171198742089925,0.2958315610710146,0.25386989635525936,0.2857142857142857,0.1111111111111111,1.0,0.048877764756536476,1,0.03225806451612903,false
57592@6f4a955e5f94,0.09311177167716018,0.17120184982233802,0.2945764363351593,0.2531758563420432,0.25713084663209507,1.0,0.030303030303030304,1.0,0.7159834992134456,1,1.0,false
57592@b6ae4792cc57,0.40242238197625596,0.4555619672330939,0.414202576232548,0.37913202607987817,0.37903556451352954,0.2857142857142857,0.25,1.0,0.048877764756536476,1,0.009900990099009901,false
57592@cdf5e4020634,0.4269139815154897,0.4780779556559265,0.41161459179095566,0.3732055289620959,0.3797271895169333,0.2857142857142857,0.0625,1.0,0.048877764756536476,1,0.011235955056179775,false
57592@6c42c5fb6117,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.10903690639667499,0.05537011400100411,0.2857142857142857,0.06666666666666667,1.0,0.048877764756536476,1,0.25,false
57592@27ec49ffe3b9,0.09311177167716018,0.17120184982233802,0.05246512188762624,0.054518453198337494,0.0,0.2,0.16666666666666666,0.0,1.0,0,0.09090909090909091,false
57592@8e5d0a0560de,0.30931061029909585,0.36996104232192484,0.4943297763903652,0.46680021287771634,0.4579918508101559,1.0,0.03125,1.0,0.7159834992134456,1,0.5,false
57592@0ab607c6c2ec,0.14757866648400914,0.22127518092241938,0.13562037267527857,0.1409281571150238,0.0,0.2857142857142857,0.1,1.0,0.048877764756536476,1,0.011111111111111112,false
57592@37d4b06a8ada,0.14757866648400914,0.22127518092241938,0.19975334005520587,0.1811063813693591,0.12856542331604753,0.2857142857142857,0.045454545454545456,1.0,0.048877764756536476,1,0.04,false
57592@3a00c7197364,0.30931061029909585,0.36996104232192484,0.4737950520297764,0.3961739619211838,0.47238356405484117,0.2857142857142857,0.043478260869565216,1.0,0.048877764756536476,1,0.01818181818181818,false
57592@321ebb010ae5,0.14757866648400914,0.22127518092241938,0.14728821816757964,0.10903690639667499,0.11074022800200822,0.2857142857142857,0.058823529411764705,1.0,0.048877764756536476,1,0.016129032258064516,false
57592@da628f708b5b,0.26139779051937945,0.3259131027932227,0.40216278320471954,0.3828486309561034,0.3438181407387937,0.2857142857142857,0.02564102564102564,1.0,0.048877764756536476,1,1.0,false
57592@e456cdb15dbf,0.14757866648400914,0.22127518092241938,0.35369188714294447,0.3011360539894118,0.32968452849047936,0.2857142857142857,0.05,1.0,0.048877764756536476,1,0.125,false
57592@68eaab30dfc7,0.5307780414949688,0.5735638371844101,0.5288913203128899,0.49514471745137684,0.5028796277938741,1.0,0.05555555555555555,1.0,0.02325868069335478,1,0.5,false
57592@1bc69a9b0e27,0.27933531503148057,0.34240369964467604,0.2881307420878739,0.1954466103133613,0.2816933974959036,1.0,0.14285714285714285,1.0,1.0,1,0.25,false
57592@60e04ff257b4,0.14757866648400914,0.22127518092241938,0.343077764067328,0.26484960952127556,0.33345919236336335,0.2857142857142857,0.05263157894736842,1.0,0.048877764756536476,1,0.16666666666666666,false
57592@708acc3ad690,0.30931061029909585,0.36996104232192484,0.3591494699033294,0.3581783655026259,0.24320311642785655,0.2857142857142857,0.027777777777777776,1.0,0.048877764756536476,1,0.024390243902439025,false
57592@c63ae55f92b9,0.34455449814064837,0.40236198736207207,0.3204844801784125,0.27259226599168745,0.2905783446883774,0.2857142857142857,0.3333333333333333,1.0,0.048877764756536476,1,0.011363636363636364,false
57592@fca8bfe73337,0.14757866648400914,0.22127518092241938,0.19975334005520587,0.1811063813693591,0.12856542331604753,0.2857142857142857,0.2,1.0,0.048877764756536476,1,0.01,false
57592@2692b6e9c2e1,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,1.0,0.02857142857142857,1.0,1.0,1,0.14285714285714285,false
57592@eab872bc6cfa,0.32211380700730474,0.38173147113346423,0.3604545224253904,0.2796405761003415,0.3529866600745757,0.2857142857142857,0.03333333333333333,1.0,0.048877764756536476,1,0.06666666666666667,false
57592@575cbbcef287,0.26139779051937945,0.3259131027932227,0.2897943512783864,0.3011360539894118,0.0,0.2857142857142857,0.029411764705882353,1.0,0.048877764756536476,1,0.009345794392523364,false
57592@9d1f1211ecd2,0.36377750510594475,0.4200343734220062,0.3846174475583398,0.3565048235998895,0.338229695549729,0.2857142857142857,0.03225806451612903,1.0,0.048877764756536476,1,0.1,false
