key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
54792@b51f8ad1c91c,0.30931061029909585,0.36996104232192484,0.4446803875426806,0.39197811371755775,0.42751814229177726,0.09090909090909091,0.017857142857142856,1.0,0.048877764756536476,1,0.008771929824561403,false
54792@d94dfa72b6c7,0.29515733296801827,0.3569494369336697,0.3642398697292364,0.3689909403480723,0.21632497766829453,0.3333333333333333,0.04,1.0,0.5540474176127876,1,1.0,false
54792@8d7ff10719b7,0.33380220983832953,0.3924770307447574,0.3723991183948056,0.3539257892027317,0.3092400103562635,0.125,0.05263157894736842,1.0,0.5540474176127876,1,0.14285714285714285,false
54792@ba2a6fcb3875,0.18622354335432037,0.25680277473350704,0.24055061645053108,0.23159043733160428,0.14312966835325108,1.0,0.020833333333333332,1.0,0.5540474176127876,1,0.0625,false
54792@a6c64efe6434,0.34455449814064837,0.40236198736207207,0.461058378915054,0.4224194892420362,0.4337080130416285,0.09090909090909091,0.02631578947368421,1.0,0.0,1,0.037037037037037035,false
54792@c1f07ca022d7,0.18622354335432037,0.25680277473350704,0.2599225132796756,0.20174224958674433,0.23520823068737326,1.0,0.05,1.0,1.0,1,0.5,false
54792@c63ae55f92b9,0.34455449814064837,0.40236198736207207,0.3204844801784125,0.27259226599168745,0.2905783446883774,0.09090909090909091,0.14285714285714285,1.0,0.048877764756536476,1,0.008333333333333333,false
54792@eab872bc6cfa,0.32211380700730474,0.38173147113346423,0.3604545224253904,0.2796405761003415,0.3529866600745757,0.09090909090909091,0.015625,1.0,0.048877764756536476,1,0.5,false
54792@49f1b8a75a8b,0.09311177167716018,0.17120184982233802,0.18149950153371394,0.1409281571150238,0.14312966835325108,0.07692307692307693,0.013888888888888888,1.0,0.07729035839448417,1,0.125,false
54792@c45e1ca1af62,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.10903690639667499,0.05537011400100411,1.0,0.0625,1.0,1.0,1,0.06666666666666667,false
54792@e04bbfbe0265,0.2406904381611693,0.3068761058335884,0.25221846194283215,0.24312131399186393,0.15544356207560955,0.5,0.037037037037037035,1.0,0.7159834992134456,1,0.06666666666666667,false
54792@61df8cfdd7b5,0.27933531503148057,0.34240369964467604,0.33802981582479225,0.2273378610317101,0.33937909939266125,0.09090909090909091,0.01639344262295082,1.0,0.048877764756536476,1,0.1111111111111111,false
54792@5543e768cdc2,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.1409281571150238,0.05537011400100411,0.09090909090909091,0.3333333333333333,1.0,0.048877764756536476,1,0.007936507936507936,false
54792@12d802450002,0.29515733296801827,0.3569494369336697,0.42837283710916374,0.3961739619211838,0.3912501640169097,0.16666666666666666,0.06666666666666667,1.0,0.5540474176127876,1,1.0,false
54792@cf6e93742cef,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.054518453198337494,0.08775955435224699,0.09090909090909091,0.022222222222222223,1.0,0.048877764756536476,1,0.011235955056179775,false
54792@6f82fb5d6b4a,0.2406904381611693,0.3068761058335884,0.3046835838304584,0.3092518555273365,0.14312966835325108,1.0,0.2,1.0,0.5540474176127876,1,1.0,false
54792@da628f708b5b,0.26139779051937945,0.3259131027932227,0.40216278320471954,0.3828486309561034,0.3438181407387937,0.09090909090909091,0.014492753623188406,1.0,0.048877764756536476,1,0.5,false
54792@fa07eda0c88d,0.14757866648400914,0.22127518092241938,0.21877562346293092,0.2273378610317101,0.0,0.09090909090909091,0.01694915254237288,1.0,0.048877764756536476,1,0.007462686567164179,false
54792@c3d6bd0fa90a,0.29515733296801827,0.3569494369336697,0.4709940854057631,0.48895784081629656,0.11074022800200822,0.5,0.02702702702702703,1.0,0.3570573483477471,1,0.25,false
54792@dd4727771679,0.37244708670864074,0.4280046245558451,0.47306794585083345,0.46865096890438723,0.39004890545688053,0.3333333333333333,0.03225806451612903,1.0,0.5540474176127876,1,0.07692307692307693,false
54792@5bbbcb1f8ca2,0.3805909068133781,0.4354915246622329,0.343077764067328,0.3565048235998895,0.0,0.125,0.029411764705882353,1.0,0.5540474176127876,1,1.0,false
54792@708acc3ad690,0.30931061029909585,0.36996104232192484,0.3591494699033294,0.3581783655026259,0.24320311642785655,0.09090909090909091,0.014925373134328358,1.0,0.048877764756536476,1,0.0136986301369863,false
54792@6e058c88c75d,0.18622354335432037,0.25680277473350704,0.2267504842878217,0.10903690639667499,0.2263232834948995,0.09090909090909091,0.023255813953488372,1.0,0.048877764756536476,1,0.009523809523809525,false
54792@ac4010b392a4,0.40242238197625596,0.4555619672330939,0.466028950269045,0.4175138443053745,0.44750951379287,0.5,0.030303030303030304,1.0,0.2892961358046407,1,0.16666666666666666,false
54792@b90da0e7db27,0.2406904381611693,0.3068761058335884,0.31238763516730184,0.31660800752433244,0.15544356207560955,0.09090909090909091,0.016666666666666666,1.0,0.048877764756536476,1,0.015384615384615385,false
54792@a1259ab53315,0.36377750510594475,0.4200343734220062,0.4429600596000447,0.44431160691300187,0.33345919236336335,0.3333333333333333,0.038461538461538464,1.0,0.5540474176127876,1,0.125,false
54792@d4dbef9c2d06,0.18622354335432037,0.25680277473350704,0.2267504842878217,0.20174224958674433,0.16611034200301233,0.3333333333333333,1.0,1.0,0.4419493932461075,1,0.16666666666666666,false
54792@3a00c7197364,0.30931061029909585,0.36996104232192484,0.4737950520297764,0.3961739619211838,0.47238356405484117,0.09090909090909091,0.017241379310344827,1.0,0.048877764756536476,1,0.011494252873563218,false
54792@fca8bfe73337,0.14757866648400914,0.22127518092241938,0.19975334005520587,0.1811063813693591,0.12856542331604753,0.09090909090909091,0.07692307692307693,1.0,0.048877764756536476,1,0.007575757575757576,false
54792@c3a6bee03028,0.09311177167716018,0.17120184982233802,0.17428536240019551,0.1265879281710216,0.14312966835325108,0.09090909090909091,0.021739130434782608,1.0,0.048877764756536476,1,0.010869565217391304,false
54792@9d1f1211ecd2,0.36377750510594475,0.4200343734220062,0.3846174475583398,0.3565048235998895,0.338229695549729,0.09090909090909091,0.015384615384615385,1.0,0.048877764756536476,1,0.05,false
54792@cdf5e4020634,0.4269139815154897,0.4780779556559265,0.41161459179095566,0.3732055289620959,0.3797271895169333,0.09090909090909091,0.02,1.0,0.048877764756536476,1,0.008264462809917356,false
54792@60e04ff257b4,0.14757866648400914,0.22127518092241938,0.343077764067328,0.26484960952127556,0.33345919236336335,0.09090909090909091,0.018518518518518517,1.0,0.048877764756536476,1,1.0,false
54792@492a6dfb58d2,0.4211968680198687,0.4728220122426262,0.43121967824098795,0.438269428682959,0.28625933670650217,0.09090909090909091,0.014705882352941176,1.0,0.02325868069335478,1,0.04,false
54792@6d46e9739d9f,0.34455449814064837,0.40236198736207207,0.45139030486529275,0.42634406076505593,0.40738849326401966,0.5,0.03125,1.0,0.7159834992134456,1,0.125,false
54792@e338cafed4c0,0.18622354335432037,0.25680277473350704,0.3033197420462832,0.21299763208770792,0.29664826526201143,0.09090909090909091,0.022727272727272728,1.0,0.048877764756536476,1,0.01098901098901099,false
54792@37d4b06a8ada,0.14757866648400914,0.22127518092241938,0.19975334005520587,0.1811063813693591,0.12856542331604753,0.09090909090909091,0.017543859649122806,1.0,0.048877764756536476,1,0.2,false
54792@9c802e8999c2,0.18622354335432037,0.25680277473350704,0.37184460184022083,0.3784951521381165,0.21081367607661367,0.5,0.027777777777777776,1.0,0.5540474176127876,1,0.2,false
54792@b28cbbaa1c9b,0.4089764570033886,0.4615873588044731,0.5546980060639893,0.5735142967141671,0.32155390407862194,0.5,0.023809523809523808,1.0,0.14490950960278015,1,0.1,false
54792@caf64f404d2c,0.14757866648400914,0.22127518092241938,0.28290859084285824,0.2796405761003415,0.16611034200301233,1.0,0.1,1.0,0.7159834992134456,1,0.16666666666666666,false
54792@0452d6d5ed2f,0.09311177167716018,0.17120184982233802,0.18149950153371394,0.15305264792931988,0.12856542331604753,0.125,0.5,1.0,0.5540474176127876,1,0.1111111111111111,false
54792@2915fb29b68b,0.14757866648400914,0.22127518092241938,0.19975334005520587,0.1954466103133613,0.08775955435224699,0.5,0.09090909090909091,1.0,0.5540474176127876,1,1.0,false
54792@4596307810fe,0.21619883862193562,0.2843601174107559,0.2623256094381312,0.2592291117500589,0.14312966835325108,0.125,0.05555555555555555,1.0,0.5540474176127876,1,0.06666666666666667,false
54792@bd4a02f62440,0.21619883862193562,0.2843601174107559,0.35980480881239235,0.3446617409643716,0.2884480267377895,1.0,0.041666666666666664,1.0,1.0,1,0.25,false
54792@321ebb010ae5,0.14757866648400914,0.22127518092241938,0.14728821816757964,0.10903690639667499,0.11074022800200822,0.09090909090909091,0.0196078431372549,1.0,0.048877764756536476,1,0.010638297872340425,false
54792@b2b8e2bee9ee,0.09311177167716018,0.17120184982233802,0.22286803476261874,0.18860286079352642,0.17551910870449397,1.0,0.07142857142857142,1.0,0.7159834992134456,1,0.125,false
54792@1465ca24e7c9,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.1409281571150238,0.05537011400100411,0.5,0.058823529411764705,1.0,0.7159834992134456,1,0.045454545454545456,false
54792@06800ebb069d,0.33380220983832953,0.3924770307447574,0.3904949377124185,0.3834513427334299,0.30228935110463356,0.3333333333333333,0.043478260869565216,1.0,0.7159834992134456,1,0.1,false
54792@6b3acc4b906b,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,1.0,0.02040816326530612,1.0,1.0,1,0.05555555555555555,false
54792@575cbbcef287,0.26139779051937945,0.3259131027932227,0.2897943512783864,0.3011360539894118,0.0,0.09090909090909091,0.015151515151515152,1.0,0.048877764756536476,1,0.007194244604316547,false
54792@c162d1ee2249,0.27933531503148057,0.34240369964467604,0.3171198742089925,0.2958315610710146,0.25386989635525936,0.09090909090909091,0.02564102564102564,1.0,0.048877764756536476,1,0.015873015873015872,false
54792@6c42c5fb6117,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.10903690639667499,0.05537011400100411,0.09090909090909091,0.02127659574468085,1.0,0.048877764756536476,1,0.027777777777777776,false
